,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30713782 0.34503376],0,20,"[0.3579639134162697, 0.3291866087471597]",0,1
1,[0.29010775 0.26254794],0,61,"[0.2916619891112727, 0.22915701354824147]",0,1
2,[0.32092711 0.27188653],0,55,"[0.35377315792009845, 0.2581288620925861]",0,1
3,[0.32959724 0.30792397],0,20,"[0.3579639134162697, 0.3291866087471597]",0,1
4,[0.31891438 0.27152982],0,55,"[0.35377315792009845, 0.2581288620925861]",0,1
5,[0.87166903 0.84064563],1,71,"[0.8775054636893206, 0.8241070126427]",1,1
6,[0.87921421 0.78223272],1,71,"[0.8775054636893206, 0.8241070126427]",-1,1
7,[0.84922674 0.83476647],1,71,"[0.8775054636893206, 0.8241070126427]",0,1
8,[0.88388921 0.86799062],1,69,"[0.9273394813705461, 0.8638816977883513]",1,1
9,[0.83213889 0.87164845],1,46,"[0.775157254922875, 0.8475360582125843]",-1,1
10,[0.61199788 0.57385577],2,53,"[0.608678939824704, 0.5726687529545972]",0,1
11,[0.62926021 0.56820461],2,53,"[0.608678939824704, 0.5726687529545972]",0,1
12,[0.64145126 0.52460371],2,59,"[0.6550840559442521, 0.4757731676045303]",0,1
13,[0.61822894 0.53639543],2,53,"[0.608678939824704, 0.5726687529545972]",0,1
14,[0.68420263 0.57708398],2,4,"[0.6817449248088914, 0.5935359394905003]",0,1
15,[0.51365107 0.21358667],3,31,"[0.485834278151664, 0.22837170401888993]",0,1
16,[0.57551716 0.23864819],3,70,"[0.5875565635955882, 0.2705224524188203]",0,1
17,[0.5773475 0.1300055],3,23,"[0.5526294295122773, 0.12718143155350797]",0,1
18,[0.56299032 0.25053974],3,70,"[0.5875565635955882, 0.2705224524188203]",0,1
19,[0.53050691 0.18742571],3,31,"[0.485834278151664, 0.22837170401888993]",0,1
20,[0.75912769 0.83991657],4,46,"[0.775157254922875, 0.8475360582125843]",0,1
21,[0.76636045 0.80977537],4,46,"[0.775157254922875, 0.8475360582125843]",0,1
22,[0.7340867  0.86920724],4,62,"[0.699008281699472, 0.8900264612531843]",0,1
23,[0.74735735 0.74180195],4,12,"[0.7825627013913614, 0.7663434561193198]",0,1
24,[0.64108939 0.82563685],4,11,"[0.6473874270370779, 0.8091466537453686]",0,1
25,[0.73101686 0.48312639],5,54,"[0.7382686525417057, 0.4348288958118116]",0,1
26,[0.74936096 0.49927218],5,18,"[0.7471382281600901, 0.5420076805519057]",0,1
27,[0.6479026  0.54787997],5,53,"[0.608678939824704, 0.5726687529545972]",0,1
28,[0.66568813 0.49719103],5,59,"[0.6550840559442521, 0.4757731676045303]",0,1
29,[0.65930545 0.48579789],5,59,"[0.6550840559442521, 0.4757731676045303]",0,1
30,[0.4430224  0.78047599],6,63,"[0.44867407045605123, 0.7754800369414768]",0,1
31,[0.44869015 0.73528447],6,30,"[0.4677790750909912, 0.7044659216930816]",0,1
32,[0.44049174 0.74938852],6,63,"[0.44867407045605123, 0.7754800369414768]",0,1
33,[0.41974911 0.77893391],6,63,"[0.44867407045605123, 0.7754800369414768]",0,1
34,[0.45790978 0.7477011 ],6,63,"[0.44867407045605123, 0.7754800369414768]",0,1
35,[0.84437699 0.22592754],7,19,"[0.8188103838369409, 0.2071390390869015]",0,1
36,[0.79754998 0.2803998 ],7,8,"[0.7850157475586703, 0.2845166729020259]",0,1
37,[0.8465887  0.29621905],7,45,"[0.8852953896395637, 0.3152166382168674]",0,1
38,[0.76540168 0.30487788],7,8,"[0.7850157475586703, 0.2845166729020259]",0,1
39,[0.82342425 0.22490599],7,19,"[0.8188103838369409, 0.2071390390869015]",0,1
40,[0.93887641 0.12287777],8,-1,-1,-1,1
41,[0.88356086 0.05860982],8,29,"[0.8605817466956325, 0.0868671317674561]",0,1
42,[0.87382238 0.10023617],8,29,"[0.8605817466956325, 0.0868671317674561]",0,1
43,[0.9688251  0.09961784],8,-1,-1,-1,-1
44,[0.91458021 0.11997483],8,29,"[0.8605817466956325, 0.0868671317674561]",0,1
45,[0.32431288 0.32138223],9,20,"[0.3579639134162697, 0.3291866087471597]",0,1
46,[0.34873708 0.27347614],9,55,"[0.35377315792009845, 0.2581288620925861]",0,1
47,[0.30090125 0.26333832],9,61,"[0.2916619891112727, 0.22915701354824147]",0,1
48,[0.35325142 0.31843881],9,20,"[0.3579639134162697, 0.3291866087471597]",0,1
49,[0.2466527  0.35887155],9,60,"[0.2504675610075281, 0.335018810563564]",-1,1
50,[0.6639841  0.63113217],10,4,"[0.6817449248088914, 0.5935359394905003]",0,1
51,[0.65786044 0.60844483],10,4,"[0.6817449248088914, 0.5935359394905003]",0,1
52,[0.64013524 0.67542806],10,10,"[0.6194323729548779, 0.6751655689354711]",0,1
53,[0.65426032 0.6995577 ],10,10,"[0.6194323729548779, 0.6751655689354711]",0,1
54,[0.65278863 0.6659552 ],10,10,"[0.6194323729548779, 0.6751655689354711]",0,1
55,[0.91661911 0.61438406],11,-1,-1,-1,1
56,[0.8342862  0.59088674],11,0,"[0.8541328485313051, 0.5607917369311408]",0,1
57,[0.84435234 0.57786376],11,0,"[0.8541328485313051, 0.5607917369311408]",0,1
58,[0.85151717 0.52729829],11,0,"[0.8541328485313051, 0.5607917369311408]",0,1
59,[0.80887508 0.57288798],11,0,"[0.8541328485313051, 0.5607917369311408]",0,1
60,[0.38013016 0.42373396],12,24,"[0.36362938544061135, 0.4121710133495933]",0,1
61,[0.31550097 0.49061915],12,35,"[0.2781237968213116, 0.4683785485992298]",0,1
62,[0.38528061 0.42403919],12,24,"[0.36362938544061135, 0.4121710133495933]",0,1
63,[0.33109414 0.45978022],12,35,"[0.2781237968213116, 0.4683785485992298]",-1,1
64,[0.37132881 0.46196728],12,24,"[0.36362938544061135, 0.4121710133495933]",0,1
65,[0.80014203 0.27585901],13,8,"[0.7850157475586703, 0.2845166729020259]",0,1
66,[0.77695913 0.31073606],13,8,"[0.7850157475586703, 0.2845166729020259]",0,1
67,[0.80454245 0.21313924],13,19,"[0.8188103838369409, 0.2071390390869015]",0,1
68,[0.79475588 0.24538666],13,8,"[0.7850157475586703, 0.2845166729020259]",0,1
69,[0.8254665  0.28329148],13,8,"[0.7850157475586703, 0.2845166729020259]",0,1
70,[0.33592216 0.12921221],14,13,"[0.3429093188324275, 0.10940578844246023]",0,1
71,[0.36696404 0.11295255],14,13,"[0.3429093188324275, 0.10940578844246023]",0,1
72,[0.28828957 0.11219855],14,13,"[0.3429093188324275, 0.10940578844246023]",-1,1
73,[0.32245254 0.1649264 ],14,13,"[0.3429093188324275, 0.10940578844246023]",0,1
74,[0.31915965 0.04931501],14,13,"[0.3429093188324275, 0.10940578844246023]",-1,1
75,[0.28956178 0.81551107],15,6,"[0.2835899088265867, 0.8502101575502792]",-1,1
76,[0.3054301  0.81403382],15,6,"[0.2835899088265867, 0.8502101575502792]",-1,1
77,[0.32141561 0.87864405],15,6,"[0.2835899088265867, 0.8502101575502792]",0,1
78,[0.26960258 0.83947799],15,6,"[0.2835899088265867, 0.8502101575502792]",0,1
79,[0.26180118 0.89409184],15,40,"[0.27498959314754096, 0.9125913986735511]",0,1
