,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44222482 0.73477772],0,9,"[0.4527607577617169, 0.7334345923040578]",1,1
1,[0.33099209 0.78360539],0,48,"[0.33150746673136894, 0.8013468573945325]",1,1
2,[0.29103981 0.7461314 ],0,68,"[0.27215222671369754, 0.7482923177984031]",1,1
3,[0.41224779 0.85185412],0,33,"[0.39928502232830654, 0.8800558816143437]",1,1
4,[0.34163017 0.79248932],0,48,"[0.33150746673136894, 0.8013468573945325]",1,1
5,[0.48748758 0.76733793],0,9,"[0.4527607577617169, 0.7334345923040578]",1,1
6,[0.3629177  0.78590795],0,48,"[0.33150746673136894, 0.8013468573945325]",1,1
7,[0.347831   0.73152832],0,29,"[0.3561851387700403, 0.7123359281110886]",1,1
8,[0.4201868  0.85694912],0,33,"[0.39928502232830654, 0.8800558816143437]",1,1
9,[0.40670686 0.83930488],0,33,"[0.39928502232830654, 0.8800558816143437]",1,1
10,[0.80471361 0.62503759],1,67,"[0.812234108355777, 0.6196647592152277]",1,1
11,[0.89585898 0.65184646],1,69,"[0.8711001748786856, 0.6686617578799527]",1,1
12,[0.89086039 0.6269972 ],1,69,"[0.8711001748786856, 0.6686617578799527]",1,1
13,[0.82169732 0.66940846],1,69,"[0.8711001748786856, 0.6686617578799527]",1,1
14,[0.87236038 0.62124778],1,69,"[0.8711001748786856, 0.6686617578799527]",1,1
15,[0.78355708 0.67343661],1,63,"[0.7709977891851171, 0.6933116164954131]",1,1
16,[0.7728958  0.67590004],1,63,"[0.7709977891851171, 0.6933116164954131]",1,1
17,[0.86708209 0.61890325],1,69,"[0.8711001748786856, 0.6686617578799527]",1,1
18,[0.79048797 0.68285487],1,63,"[0.7709977891851171, 0.6933116164954131]",1,1
19,[0.82158175 0.65515511],1,67,"[0.812234108355777, 0.6196647592152277]",1,1
20,[0.62031765 0.60278901],2,70,"[0.5879445868756887, 0.6157086366217565]",1,1
21,[0.6391524  0.63315787],2,28,"[0.630947679522395, 0.6600699866092469]",1,1
22,[0.59598598 0.60807743],2,70,"[0.5879445868756887, 0.6157086366217565]",1,1
23,[0.58145962 0.55990402],2,54,"[0.618032417357133, 0.5551930738787272]",1,1
24,[0.63349761 0.53213919],2,54,"[0.618032417357133, 0.5551930738787272]",1,1
25,[0.68594994 0.58829777],2,55,"[0.6785799753476268, 0.5904132009254458]",1,1
26,[0.62731858 0.5515685 ],2,54,"[0.618032417357133, 0.5551930738787272]",1,1
27,[0.56899444 0.57885479],2,70,"[0.5879445868756887, 0.6157086366217565]",1,1
28,[0.64643801 0.59406253],2,55,"[0.6785799753476268, 0.5904132009254458]",1,1
29,[0.63527996 0.50459076],2,62,"[0.6514221393325972, 0.5077536511555657]",1,1
30,[0.38349947 0.5000525 ],3,16,"[0.3862284649478402, 0.5011600358866141]",1,1
31,[0.24622095 0.42713686],3,24,"[0.23911480663634624, 0.44317642323595957]",1,1
32,[0.33992908 0.29415603],3,6,"[0.3603117852726701, 0.32423403497630965]",1,1
33,[0.27710486 0.34042356],3,15,"[0.264980091585799, 0.31385083600546276]",1,1
34,[0.23151954 0.48722726],3,24,"[0.23911480663634624, 0.44317642323595957]",1,1
35,[0.19565066 0.36327168],3,34,"[0.19586092634540692, 0.3751724376663384]",1,1
36,[0.23935565 0.3715882 ],3,34,"[0.19586092634540692, 0.3751724376663384]",1,1
37,[0.1737334  0.39132745],3,34,"[0.19586092634540692, 0.3751724376663384]",1,1
38,[0.22304456 0.45451875],3,24,"[0.23911480663634624, 0.44317642323595957]",1,1
39,[0.22888639 0.36685794],3,34,"[0.19586092634540692, 0.3751724376663384]",1,1
40,[0.32305055 0.20084441],4,1,"[0.28560130539080375, 0.19427543366026281]",1,1
41,[0.33072351 0.07446023],4,64,"[0.290483427682061, 0.10051403785004802]",-1,1
42,[0.26805728 0.16522783],4,1,"[0.28560130539080375, 0.19427543366026281]",1,1
43,[0.35852107 0.13968727],4,17,"[0.38415201222335327, 0.1295038996088609]",1,1
44,[0.27172125 0.17713332],4,1,"[0.28560130539080375, 0.19427543366026281]",1,1
45,[0.3664374  0.14803791],4,17,"[0.38415201222335327, 0.1295038996088609]",1,1
46,[0.26322942 0.17860948],4,1,"[0.28560130539080375, 0.19427543366026281]",1,1
47,[0.27127289 0.22360533],4,1,"[0.28560130539080375, 0.19427543366026281]",1,1
48,[0.30718751 0.17886286],4,1,"[0.28560130539080375, 0.19427543366026281]",1,1
49,[0.27125141 0.10685466],4,64,"[0.290483427682061, 0.10051403785004802]",1,1
50,[0.32377493 0.43908092],5,5,"[0.3136727658016099, 0.42916299090023724]",1,1
51,[0.25708013 0.41997212],5,24,"[0.23911480663634624, 0.44317642323595957]",1,1
52,[0.31369361 0.55015322],5,39,"[0.315979776893138, 0.5162511635418143]",1,1
53,[0.28975155 0.39551946],5,5,"[0.3136727658016099, 0.42916299090023724]",1,1
54,[0.28094486 0.42679415],5,5,"[0.3136727658016099, 0.42916299090023724]",1,1
55,[0.35555621 0.49573724],5,16,"[0.3862284649478402, 0.5011600358866141]",1,1
56,[0.27700269 0.5040801 ],5,39,"[0.315979776893138, 0.5162511635418143]",1,1
57,[0.32521742 0.43913217],5,5,"[0.3136727658016099, 0.42916299090023724]",1,1
58,[0.37608822 0.52475789],5,16,"[0.3862284649478402, 0.5011600358866141]",1,1
59,[0.28498453 0.42969977],5,5,"[0.3136727658016099, 0.42916299090023724]",1,1
60,[0.53001082 0.75865404],6,2,"[0.5566455257462029, 0.7329702462495739]",1,1
61,[0.48569143 0.8400642 ],6,59,"[0.4539219885150391, 0.8222702262843637]",1,1
62,[0.53194047 0.84099764],6,30,"[0.5465206776419119, 0.8195812867628824]",1,1
63,[0.54271088 0.81095158],6,30,"[0.5465206776419119, 0.8195812867628824]",1,1
64,[0.45598039 0.82897708],6,59,"[0.4539219885150391, 0.8222702262843637]",1,1
65,[0.47061541 0.8090981 ],6,59,"[0.4539219885150391, 0.8222702262843637]",1,1
66,[0.53943024 0.76931193],6,2,"[0.5566455257462029, 0.7329702462495739]",1,1
67,[0.51058048 0.88598952],6,73,"[0.4847682787231024, 0.9027474737924965]",-1,1
68,[0.49842503 0.82805291],6,59,"[0.4539219885150391, 0.8222702262843637]",1,1
69,[0.55002603 0.80339896],6,30,"[0.5465206776419119, 0.8195812867628824]",1,1
70,[0.45883704 0.5926928 ],7,0,"[0.45615616090100264, 0.5571476071560044]",1,1
71,[0.44980606 0.53315756],7,0,"[0.45615616090100264, 0.5571476071560044]",1,1
72,[0.54278028 0.5769685 ],7,3,"[0.54173404443495, 0.5356992042425325]",1,1
73,[0.51988925 0.626744  ],7,11,"[0.5239670907721439, 0.6238974250691437]",1,1
74,[0.52952059 0.57568913],7,3,"[0.54173404443495, 0.5356992042425325]",1,1
75,[0.5682393  0.53823224],7,3,"[0.54173404443495, 0.5356992042425325]",1,1
76,[0.50649356 0.42786824],7,14,"[0.5003786299221596, 0.46087871418240856]",1,1
77,[0.48442355 0.54796154],7,0,"[0.45615616090100264, 0.5571476071560044]",1,1
78,[0.49491326 0.57324511],7,0,"[0.45615616090100264, 0.5571476071560044]",1,1
79,[0.54603226 0.65866873],7,11,"[0.5239670907721439, 0.6238974250691437]",1,1
80,[0.46437977 0.59895663],8,0,"[0.45615616090100264, 0.5571476071560044]",1,1
81,[0.44209834 0.56174725],8,0,"[0.45615616090100264, 0.5571476071560044]",1,1
82,[0.52642058 0.62529586],8,11,"[0.5239670907721439, 0.6238974250691437]",1,1
83,[0.40001455 0.64278034],8,31,"[0.38483545091468135, 0.6419593164237839]",1,1
84,[0.46575463 0.75830691],8,9,"[0.4527607577617169, 0.7334345923040578]",1,1
85,[0.55684372 0.62545062],8,70,"[0.5879445868756887, 0.6157086366217565]",1,1
86,[0.53267999 0.63388438],8,11,"[0.5239670907721439, 0.6238974250691437]",1,1
87,[0.47436886 0.65989337],8,4,"[0.452265404927097, 0.6458280830568384]",1,1
88,[0.45734291 0.73067531],8,9,"[0.4527607577617169, 0.7334345923040578]",1,1
89,[0.4435563  0.66163739],8,4,"[0.452265404927097, 0.6458280830568384]",1,1
90,[0.54967031 0.70631826],9,2,"[0.5566455257462029, 0.7329702462495739]",1,1
91,[0.53850575 0.70730928],9,2,"[0.5566455257462029, 0.7329702462495739]",1,1
92,[0.42928051 0.81481799],9,59,"[0.4539219885150391, 0.8222702262843637]",1,1
93,[0.42967026 0.74133669],9,9,"[0.4527607577617169, 0.7334345923040578]",1,1
94,[0.54685379 0.72521138],9,2,"[0.5566455257462029, 0.7329702462495739]",1,1
95,[0.50224705 0.78815793],9,30,"[0.5465206776419119, 0.8195812867628824]",1,1
96,[0.55489682 0.70842373],9,2,"[0.5566455257462029, 0.7329702462495739]",1,1
97,[0.55482236 0.73747098],9,2,"[0.5566455257462029, 0.7329702462495739]",1,1
98,[0.46470183 0.73044358],9,9,"[0.4527607577617169, 0.7334345923040578]",1,1
99,[0.46840426 0.70978019],9,9,"[0.4527607577617169, 0.7334345923040578]",1,1
100,[0.87620642 0.73215961],10,25,"[0.8649916596204569, 0.7606184071374188]",1,1
101,[0.84927858 0.75765954],10,25,"[0.8649916596204569, 0.7606184071374188]",1,1
102,[0.92033352 0.80493272],10,-1,-1,-1,1
103,[0.82395235 0.88891552],10,-1,-1,-1,1
104,[0.84277001 0.83204945],10,-1,-1,-1,1
105,[0.8958725 0.7366736],10,25,"[0.8649916596204569, 0.7606184071374188]",1,1
106,[0.89112733 0.85721447],10,-1,-1,-1,-1
107,[0.81760956 0.74930495],10,13,"[0.7738452137765552, 0.7473751769779932]",1,1
108,[0.88979324 0.75604596],10,25,"[0.8649916596204569, 0.7606184071374188]",1,1
109,[0.86182081 0.6883763 ],10,69,"[0.8711001748786856, 0.6686617578799527]",1,1
110,[0.34529785 0.54329241],11,39,"[0.315979776893138, 0.5162511635418143]",1,1
111,[0.30252581 0.50036579],11,39,"[0.315979776893138, 0.5162511635418143]",1,1
112,[0.4769153  0.45931977],11,14,"[0.5003786299221596, 0.46087871418240856]",1,1
113,[0.47377737 0.57546741],11,0,"[0.45615616090100264, 0.5571476071560044]",1,1
114,[0.320867   0.60626127],11,19,"[0.3349393136621109, 0.6041361897019922]",1,1
115,[0.40786516 0.47326814],11,16,"[0.3862284649478402, 0.5011600358866141]",1,1
116,[0.31919968 0.51605166],11,39,"[0.315979776893138, 0.5162511635418143]",1,1
117,[0.33437517 0.52439168],11,39,"[0.315979776893138, 0.5162511635418143]",1,1
118,[0.29020491 0.46981862],11,5,"[0.3136727658016099, 0.42916299090023724]",1,1
119,[0.36945242 0.55881186],11,19,"[0.3349393136621109, 0.6041361897019922]",1,1
120,[0.58505608 0.82764135],12,30,"[0.5465206776419119, 0.8195812867628824]",1,1
121,[0.61509211 0.83841828],12,75,"[0.6328876309899398, 0.8849201845467068]",1,1
122,[0.54544245 0.85909498],12,30,"[0.5465206776419119, 0.8195812867628824]",1,1
