,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10309102 0.55194225],20,49,"[0.1282951902602241, 0.526507382853429]",1,-1
1,[0.17731869 0.68339702],29,47,"[0.13913872676913996, 0.6922578317471747]",1,16
2,[0.52086547 0.80123768],30,16,"[0.5479688440002686, 0.7654192128825041]",1,-1
3,[0.28352551 0.75565966],3,26,"[0.28322878802287865, 0.7256082043860417]",1,-1
4,[0.35096906 0.79985946],21,32,"[0.3612842678730924, 0.7626212759389376]",1,-1
5,[0.29298335 0.79394079],5,24,"[0.26608283074996203, 0.7980725059045716]",1,-1
6,[0.29835953 0.3648713 ],10,45,"[0.3320333060071449, 0.39086596944285656]",1,-1
7,[0.29152069 0.10246261],6,21,"[0.29224803639430463, 0.12727839627618528]",1,-1
8,[0.84767645 0.2039215 ],34,14,"[0.8229864128964395, 0.15527363059372143]",1,-1
9,[0.41516521 0.57773686],46,46,"[0.4418107559602905, 0.5685841333283673]",1,-1
10,[0.71711288 0.30553166],28,5,"[0.725570978509196, 0.30282521521452616]",1,-1
11,[0.15527396 0.62301094],20,39,"[0.13125865869117226, 0.6057117013154872]",1,17
12,[0.53503025 0.23999438],19,33,"[0.5972512939527401, 0.2606165095252627]",1,-1
13,[0.68839155 0.50960091],33,4,"[0.6933963464840806, 0.5324535917919698]",1,49
14,[0.20633835 0.90721779],5,48,"[0.2258999358211916, 0.8588401083389374]",1,-1
15,[0.66008259 0.39339342],32,38,"[0.6096746045312156, 0.3962234002805507]",1,-1
16,[0.23491276 0.15638278],6,21,"[0.29224803639430463, 0.12727839627618528]",1,-1
17,[0.65785001 0.39347598],32,38,"[0.6096746045312156, 0.3962234002805507]",1,-1
18,[0.5332519  0.11509872],22,34,"[0.529753689803383, 0.1500879230649923]",1,-1
19,[0.46209977 0.60120659],46,46,"[0.4418107559602905, 0.5685841333283673]",1,-1
20,[0.82910145 0.73821568],7,17,"[0.7630688913727914, 0.7438922527312279]",1,-1
21,[0.67697887 0.75551023],44,1,"[0.6722568183311158, 0.7390613994045492]",1,-1
22,[0.35164562 0.47362077],39,22,"[0.34071690507223806, 0.4672602989380271]",1,23
23,[0.10749308 0.75393895],48,47,"[0.13913872676913996, 0.6922578317471747]",1,-1
24,[0.61316557 0.48475741],33,20,"[0.6117525054993713, 0.4954304908149803]",1,-1
25,[0.62463846 0.40927667],2,38,"[0.6096746045312156, 0.3962234002805507]",1,-1
26,[0.64052835 0.20129607],14,27,"[0.6478958612114191, 0.1747113568613384]",1,-1
27,[0.60821288 0.17578352],19,27,"[0.6478958612114191, 0.1747113568613384]",1,-1
28,[0.1887773  0.45869934],16,37,"[0.20952879247860517, 0.4658776514374744]",1,2
29,[0.66221441 0.79900749],15,3,"[0.6612074388822279, 0.8132434696226041]",1,-1
30,[0.14030885 0.68604117],48,47,"[0.13913872676913996, 0.6922578317471747]",1,-1
31,[0.06921242 0.5625576 ],20,49,"[0.1282951902602241, 0.526507382853429]",1,-1
32,[0.35506856 0.79522343],41,32,"[0.3612842678730924, 0.7626212759389376]",1,-1
