,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23143675 0.55070209],0,2,"[0.2229975799941467, 0.5286069301644292]",1,1
1,[0.24720952 0.59888423],0,0,"[0.22287743015634548, 0.6308081440234886]",1,1
2,[0.31861787 0.55751871],0,3,"[0.32177489416965177, 0.5818753224508465]",1,1
3,[0.25111317 0.42335164],0,12,"[0.22487286151093622, 0.40470473287928055]",1,1
4,[0.24557521 0.49713419],0,2,"[0.2229975799941467, 0.5286069301644292]",1,1
5,[0.51510107 0.10382589],1,71,"[0.510408171889004, 0.13290282543732895]",1,1
6,[0.49527204 0.09582267],1,71,"[0.510408171889004, 0.13290282543732895]",1,1
7,[0.62358246 0.11134407],1,49,"[0.6506454550317502, 0.09377719312876868]",1,1
8,[0.50211999 0.        ],1,-1,-1,-1,-1
9,[0.56321442 0.12509959],1,65,"[0.5653673212390262, 0.15795230990063858]",1,1
10,[0.3527129  0.24020588],2,18,"[0.31854360592760916, 0.2099868253054664]",1,1
11,[0.34794803 0.33148701],2,57,"[0.3498986536856202, 0.3120160491774572]",1,1
12,[0.35917899 0.35762718],2,57,"[0.3498986536856202, 0.3120160491774572]",-1,1
13,[0.43710507 0.26477268],2,5,"[0.41150544186025684, 0.24451751176374634]",1,1
14,[0.32625125 0.31812913],2,57,"[0.3498986536856202, 0.3120160491774572]",1,1
15,[0.62904315 0.2122442 ],3,17,"[0.6291446413347477, 0.19007732059971286]",1,1
16,[0.66018518 0.30457342],3,41,"[0.6561166408817967, 0.35220218091048566]",1,1
17,[0.53536486 0.1681137 ],3,65,"[0.5653673212390262, 0.15795230990063858]",1,1
18,[0.59284495 0.2893776 ],3,61,"[0.6017427693825822, 0.2865816984418528]",1,1
19,[0.61865712 0.27810773],3,61,"[0.6017427693825822, 0.2865816984418528]",1,1
20,[0.22605995 0.80769745],4,36,"[0.24220637431570813, 0.8158422078745252]",1,1
21,[0.14885292 0.83635758],4,56,"[0.15952116741037728, 0.8468226258170705]",1,1
22,[0.1729141  0.82637244],4,56,"[0.15952116741037728, 0.8468226258170705]",1,1
23,[0.16917385 0.74202987],4,19,"[0.17462552956931218, 0.7234932369857296]",1,1
24,[0.12015761 0.77252641],4,66,"[0.10416295813600518, 0.7619134012119995]",1,1
25,[0.5778398 0.1322452],5,65,"[0.5653673212390262, 0.15795230990063858]",1,1
26,[0.49710878 0.14675271],5,71,"[0.510408171889004, 0.13290282543732895]",1,1
27,[0.57511356 0.22915541],5,37,"[0.5725443643872307, 0.21463213337349615]",1,1
28,[0.4870867  0.14728339],5,71,"[0.510408171889004, 0.13290282543732895]",1,1
29,[0.58502536 0.13403239],5,65,"[0.5653673212390262, 0.15795230990063858]",1,1
30,[0.72409947 0.21437794],6,54,"[0.7198172858055418, 0.2707590396033746]",-1,1
31,[0.72692866 0.27029861],6,54,"[0.7198172858055418, 0.2707590396033746]",1,1
32,[0.67453965 0.20195388],6,17,"[0.6291446413347477, 0.19007732059971286]",1,1
33,[0.60679473 0.21571675],6,17,"[0.6291446413347477, 0.19007732059971286]",1,1
34,[0.74962546 0.16115427],6,47,"[0.7329118348141709, 0.15582980338528435]",1,1
35,[0.31051734 0.32190044],7,16,"[0.28285781010997874, 0.3035230570138267]",1,1
36,[0.31727942 0.31547798],7,57,"[0.3498986536856202, 0.3120160491774572]",1,1
37,[0.30030396 0.30873498],7,16,"[0.28285781010997874, 0.3035230570138267]",1,1
38,[0.34533755 0.29815681],7,57,"[0.3498986536856202, 0.3120160491774572]",1,1
39,[0.25989457 0.40184862],7,12,"[0.22487286151093622, 0.40470473287928055]",1,1
40,[0.62921509 0.47875849],8,31,"[0.6084394967848957, 0.5088297977760046]",1,1
41,[0.59528801 0.42341979],8,35,"[0.6286863108787366, 0.4190035299763574]",1,1
42,[0.64582542 0.41968756],8,35,"[0.6286863108787366, 0.4190035299763574]",1,1
43,[0.62193956 0.41644259],8,35,"[0.6286863108787366, 0.4190035299763574]",1,1
44,[0.62897698 0.4159884 ],8,35,"[0.6286863108787366, 0.4190035299763574]",1,1
45,[0.27165262 0.34987059],9,16,"[0.28285781010997874, 0.3035230570138267]",1,1
46,[0.28169062 0.46088938],9,23,"[0.3032270869067776, 0.47145494278139966]",1,1
47,[0.2568321  0.53655688],9,2,"[0.2229975799941467, 0.5286069301644292]",1,1
48,[0.28153851 0.50633928],9,23,"[0.3032270869067776, 0.47145494278139966]",1,1
49,[0.31069653 0.44618418],9,23,"[0.3032270869067776, 0.47145494278139966]",1,1
50,[0.15703737 0.79131559],10,56,"[0.15952116741037728, 0.8468226258170705]",1,1
51,[0.19168797 0.77674516],10,19,"[0.17462552956931218, 0.7234932369857296]",1,1
52,[0.19139995 0.81666285],10,56,"[0.15952116741037728, 0.8468226258170705]",1,1
53,[0.15190368 0.82357806],10,56,"[0.15952116741037728, 0.8468226258170705]",1,1
54,[0.15891721 0.88488716],10,56,"[0.15952116741037728, 0.8468226258170705]",-1,1
55,[0.49941441 0.4764981 ],11,34,"[0.49048503202800636, 0.4755667384525795]",1,1
56,[0.51742488 0.33532197],11,10,"[0.5435578741990384, 0.3332928903026423]",1,1
57,[0.47803189 0.44547868],11,34,"[0.49048503202800636, 0.4755667384525795]",1,1
58,[0.50075161 0.53218772],11,22,"[0.5098906367557708, 0.5546933324900799]",1,1
59,[0.51623525 0.48410063],11,34,"[0.49048503202800636, 0.4755667384525795]",1,1
60,[0.34379861 0.12561994],12,8,"[0.3193594932348264, 0.10408507714201586]",1,1
61,[0.34270434 0.15441427],12,8,"[0.3193594932348264, 0.10408507714201586]",1,1
62,[0.36072581 0.08686311],12,8,"[0.3193594932348264, 0.10408507714201586]",1,1
63,[0.34026178 0.10955543],12,8,"[0.3193594932348264, 0.10408507714201586]",1,1
64,[0.34633929 0.11538066],12,8,"[0.3193594932348264, 0.10408507714201586]",1,1
65,[0.7066599 0.4609943],13,20,"[0.7036337323111265, 0.5008082484019574]",1,1
66,[0.64143088 0.57766064],13,42,"[0.6595670079530737, 0.5736309476587839]",1,1
67,[0.6902813  0.58026972],13,42,"[0.6595670079530737, 0.5736309476587839]",1,1
68,[0.71070989 0.50919347],13,20,"[0.7036337323111265, 0.5008082484019574]",1,1
