,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25995188 0.09789724],43,32,"[0.23850688606213472, 0.0815965247204807]",1,1
1,[0.78049712 0.65216882],27,8,"[0.7617815226548659, 0.6448244622626643]",1,1
2,[0.24164762 0.37988217],46,6,"[0.24410073949278058, 0.4389368589583862]",1,1
3,[0.13259619 0.73208188],34,11,"[0.11283295616391174, 0.7281999462964847]",1,1
4,[0.60656264 0.82747647],7,12,"[0.6230051762859331, 0.7737304269246345]",1,1
5,[0.29328994 0.69120877],16,22,"[0.29420290644395636, 0.701638145819358]",1,1
6,[0.55390984 0.88538249],7,15,"[0.5514161122034332, 0.9024246461680548]",1,1
7,[0.3382831  0.13758372],49,9,"[0.31253754559254276, 0.17013867671767008]",1,1
8,[0.33004964 0.2496582 ],20,5,"[0.32898693721529093, 0.253320305700119]",1,1
9,[0.22408943 0.226979  ],11,0,"[0.24966736729565, 0.21779158485665193]",1,1
10,[0.72847993 0.48028932],14,16,"[0.7030896853438562, 0.4577397490094068]",1,1
11,[0.8035044  0.20311572],25,19,"[0.8152588884314533, 0.19211368632686218]",0,0
12,[0.07303368 0.57423105],28,23,"[0.09914177703480392, 0.6069164803313251]",1,1
13,[0.51223898 0.49588497],38,29,"[0.5144279657283031, 0.48284693469577017]",1,1
14,[0.78540544 0.65821703],27,8,"[0.7617815226548659, 0.6448244622626643]",1,1
15,[0.75485485 0.44845178],14,30,"[0.7817283414633683, 0.4318600858111658]",1,1
16,[0.14037037 0.40888716],40,20,"[0.10476859274939032, 0.42623317361643526]",1,1
17,[0.59570294 0.39391875],38,42,"[0.6350983912328316, 0.3900105189062433]",1,1
18,[0.26149147 0.66397242],16,10,"[0.2477460182070995, 0.6374658837245637]",1,1
19,[0.22604782 0.25760479],48,0,"[0.24966736729565, 0.21779158485665193]",1,1
20,[0.58975185 0.35722321],38,34,"[0.5557968243105967, 0.37379979231805655]",1,1
21,[0.64694297 0.16241289],37,13,"[0.6429968455238088, 0.11718173832049338]",0,0
22,[0.3923262  0.31619126],8,3,"[0.4274387785842289, 0.3020200499758972]",1,1
23,[0.79963315 0.62660657],27,26,"[0.8401318522208965, 0.6206157898328005]",1,1
24,[0.70885676 0.67176899],39,2,"[0.7055135196137656, 0.6287355117925985]",1,1
25,[0.06167312 0.37148699],40,20,"[0.10476859274939032, 0.42623317361643526]",-1,1
26,[0.17486036 0.27551428],11,35,"[0.1879711360772519, 0.2255289974422182]",1,1
27,[0.72900693 0.04150177],33,28,"[0.7572739110122536, 0.10065445283229775]",-1,-1
28,[0.71812507 0.51477662],17,49,"[0.7158827478160477, 0.531182588631416]",1,1
29,[0.89587284 0.65046687],22,26,"[0.8401318522208965, 0.6206157898328005]",-1,-1
30,[0.64037851 0.70102737],30,18,"[0.6471528829503523, 0.6920775034883598]",1,1
31,[0.70944558 0.85044641],9,21,"[0.6836564208029452, 0.866695321778222]",1,1
32,[0.58800483 0.82640569],7,48,"[0.5451174625785213, 0.8175536785921386]",1,1
33,[0.70769713 0.62480295],26,2,"[0.7055135196137656, 0.6287355117925985]",1,1
34,[0.44060664 0.30336875],13,3,"[0.4274387785842289, 0.3020200499758972]",1,1
35,[0.39478471 0.34788775],0,3,"[0.4274387785842289, 0.3020200499758972]",1,1
36,[0.76487701 0.10550581],33,28,"[0.7572739110122536, 0.10065445283229775]",0,0
37,[0.20734125 0.42603343],46,6,"[0.24410073949278058, 0.4389368589583862]",1,1
38,[0.26149517 0.13766864],49,17,"[0.21088709703175867, 0.1649542314187642]",1,1
39,[0.30888372 0.44134969],18,4,"[0.33076773121401093, 0.42511891782720623]",1,1
40,[0.23492243 0.41966832],18,6,"[0.24410073949278058, 0.4389368589583862]",1,1
41,[0.34299567 0.23196172],20,5,"[0.32898693721529093, 0.253320305700119]",1,1
42,[0.23851793 0.44818623],19,6,"[0.24410073949278058, 0.4389368589583862]",1,1
43,[0.85861143 0.56404421],22,41,"[0.8707955958268208, 0.5591532145621692]",1,1
44,[0.66417499 0.40830659],17,42,"[0.6350983912328316, 0.3900105189062433]",1,1
45,[0.2485133  0.31869855],8,14,"[0.25944666361819907, 0.2921525985076284]",1,1
46,[0.61730435 0.09964748],4,13,"[0.6429968455238088, 0.11718173832049338]",0,0
47,[0.24481507 0.47142311],19,6,"[0.24410073949278058, 0.4389368589583862]",1,1
48,[0.71145985 0.7460562 ],47,7,"[0.7068085583108625, 0.7351104835906042]",1,1
49,[0.71109862 0.61491304],27,2,"[0.7055135196137656, 0.6287355117925985]",1,1
50,[0.32331099 0.1132028 ],49,9,"[0.31253754559254276, 0.17013867671767008]",1,1
51,[0.75403198 0.70595596],3,38,"[0.7849915299029747, 0.708154932434768]",1,1
52,[0.76715975 0.18198785],33,19,"[0.8152588884314533, 0.19211368632686218]",0,0
53,[0.01881042 0.66201227],32,45,"[0.04342544325189237, 0.678589240364489]",1,1
