,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39027982 0.50294768],14,8,"[0.4275566947652886, 0.49832156334758887]",2,2
1,[0.16911976 0.19664083],48,1,"[0.1271585986512394, 0.2332726444681586]",2,2
2,[0.43891575 0.88963157],13,47,"[0.44745800833718086, 0.8471053466042707]",2,2
3,[0.55564254 0.72697982],25,36,"[0.5654142197834762, 0.7506964763656636]",2,2
4,[0.41464943 0.29995174],34,26,"[0.383178762672956, 0.28673646725444735]",2,2
5,[0.58495585 0.53826332],41,4,"[0.5768773796088216, 0.5261755538991472]",2,2
6,[0.31199896 0.71575836],39,19,"[0.29907257627904593, 0.7217200790788797]",2,2
7,[0.37695882 0.41706014],33,29,"[0.3667766066627413, 0.4079714698444629]",2,2
8,[0.4171379  0.48435809],33,8,"[0.4275566947652886, 0.49832156334758887]",2,2
9,[0.62275962 0.75433743],36,15,"[0.6316409123581839, 0.7470919951521091]",2,2
10,[0.46836608 0.24596086],34,49,"[0.4638442120889858, 0.26028324763784083]",2,2
11,[0.56334899 0.89549582],13,32,"[0.566419265639881, 0.8273916653869523]",-1,2
12,[0.54991488 0.63091644],46,11,"[0.5463657549152153, 0.6314096652413275]",2,2
13,[0.4308178  0.59446974],42,5,"[0.41023025602389956, 0.6140767309586134]",2,2
14,[0.30703954 0.28012076],8,20,"[0.2992379971183695, 0.26367113228724914]",2,2
15,[0.4016452  0.41548341],40,29,"[0.3667766066627413, 0.4079714698444629]",2,2
16,[0.82740288 0.54098311],21,12,"[0.8432739678545261, 0.5283806392968274]",1,1
17,[0.5349519  0.71828358],32,22,"[0.512372471319457, 0.6992049586581114]",2,2
18,[0.85607589 0.43688829],27,31,"[0.8377345132149557, 0.450673190066144]",1,1
19,[0.52222739 0.4794758 ],43,33,"[0.5008446878152996, 0.4467172242666911]",2,2
20,[0.58492846 0.3467588 ],2,38,"[0.5243860733063916, 0.35455669604764234]",-1,-1
21,[0.52739707 0.74763401],25,7,"[0.5123415680587686, 0.7727463274196756]",2,2
22,[0.11972866 0.33026531],45,13,"[0.1077803831234311, 0.3820315601808268]",2,2
23,[0.44911353 0.66000735],46,0,"[0.46729019212478135, 0.6571024936554536]",2,2
24,[0.60610827 0.56814357],49,10,"[0.6027398936603651, 0.5989376849962668]",2,2
25,[0.40608936 0.76872905],47,25,"[0.4415383843619761, 0.7660633962503475]",2,2
26,[0.57622334 0.67461388],11,44,"[0.5759012040963589, 0.669008270675617]",2,2
27,[0.40068975 0.66777555],44,23,"[0.39693592003115086, 0.6883017662804022]",2,2
28,[0.30078773 0.63830679],39,9,"[0.30764633847648054, 0.6213944349228842]",2,2
29,[0.31515361 0.23360088],0,20,"[0.2992379971183695, 0.26367113228724914]",2,2
30,[0.46212312 0.30898326],34,18,"[0.4508382412815881, 0.32322815205929706]",2,2
31,[0.58996722 0.68884235],30,34,"[0.6053219466739114, 0.6849283836448455]",2,2
32,[0.37791349 0.46257044],14,29,"[0.3667766066627413, 0.4079714698444629]",2,2
33,[0.4215179 0.7084304],32,23,"[0.39693592003115086, 0.6883017662804022]",2,2
34,[0.08868622 0.38899372],18,13,"[0.1077803831234311, 0.3820315601808268]",2,2
35,[0.81370083 0.73896916],26,46,"[0.8090224278755093, 0.7213539290202012]",1,1
36,[0.80125893 0.46190438],35,31,"[0.8377345132149557, 0.450673190066144]",1,1
37,[0.29671869 0.7415321 ],39,19,"[0.29907257627904593, 0.7217200790788797]",2,2
38,[0.45958855 0.2941076 ],40,18,"[0.4508382412815881, 0.32322815205929706]",2,2
39,[0.39810181 0.45453938],33,8,"[0.4275566947652886, 0.49832156334758887]",2,2
40,[0.39684239 0.24880822],8,26,"[0.383178762672956, 0.28673646725444735]",2,2
41,[0.83353605 0.17255592],16,16,"[0.8333105808385889, 0.159609001809519]",1,1
42,[0.83993602 0.51274771],21,12,"[0.8432739678545261, 0.5283806392968274]",1,1
43,[0.4556255  0.69169746],47,0,"[0.46729019212478135, 0.6571024936554536]",2,2
44,[0.43072177 0.42631884],33,21,"[0.45550123003532866, 0.38585062102776624]",2,2
45,[0.33792547 0.54915439],14,17,"[0.3514094083456037, 0.519757153706007]",2,2
46,[0.52271699 0.66412019],19,22,"[0.512372471319457, 0.6992049586581114]",2,2
47,[0.         0.55360602],37,-1,-1,-1,-1
48,[0.63955646 0.15798644],10,24,"[0.5868462087248263, 0.15753226670985898]",0,0
49,[0.53125116 0.16770988],10,24,"[0.5868462087248263, 0.15753226670985898]",0,0
50,[0.12170553 0.20094763],28,1,"[0.1271585986512394, 0.2332726444681586]",2,2
51,[0.45645101 0.39550334],38,21,"[0.45550123003532866, 0.38585062102776624]",2,2
52,[0.52316778 0.41394381],43,33,"[0.5008446878152996, 0.4467172242666911]",2,2
53,[0.60137934 0.61260506],19,10,"[0.6027398936603651, 0.5989376849962668]",2,2
54,[0.41542146 0.47526782],22,8,"[0.4275566947652886, 0.49832156334758887]",2,2
55,[0.10057231 0.21987413],48,1,"[0.1271585986512394, 0.2332726444681586]",2,2
56,[0.87222305 0.32316956],15,40,"[0.8514948748241136, 0.29414119784020476]",1,1
57,[0.65427731 0.75516357],5,15,"[0.6316409123581839, 0.7470919951521091]",2,2
58,[0.57023129 0.56487014],19,4,"[0.5768773796088216, 0.5261755538991472]",2,2
59,[0.4905305  0.53036857],9,2,"[0.4899565267058609, 0.5740003766273019]",2,2
60,[0.34331075 0.50254732],14,17,"[0.3514094083456037, 0.519757153706007]",2,2
61,[0.11148606 0.36602944],45,13,"[0.1077803831234311, 0.3820315601808268]",2,2
62,[0.3394891  0.58596761],1,9,"[0.30764633847648054, 0.6213944349228842]",2,2
63,[0.63540367 0.7098428 ],25,15,"[0.6316409123581839, 0.7470919951521091]",2,2
64,[0.86767258 0.27563913],15,40,"[0.8514948748241136, 0.29414119784020476]",1,1
