,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64009394 0.28525746],7,2,"[0.6566436002799565, 0.29148836749151985]",2,-1
1,[0.83130333 0.42859781],8,8,"[0.8676385912344109, 0.4216764983872747]",2,-1
2,[0.56342182 0.72884178],0,4,"[0.5261694407215818, 0.7365711036981564]",0,3
3,[0.61121485 0.325241  ],4,2,"[0.6566436002799565, 0.29148836749151985]",2,-1
4,[0.52518205 0.67664263],0,4,"[0.5261694407215818, 0.7365711036981564]",0,3
5,[0.51281    0.25222536],4,1,"[0.537773825386832, 0.3026163884302579]",2,-1
6,[0.40556801 0.87758725],2,7,"[0.3637811965299245, 0.8821329652673459]",0,2
7,[0.34327351 0.8987109 ],2,7,"[0.3637811965299245, 0.8821329652673459]",0,2
8,[0.82378722 0.12460417],1,5,"[0.812874946756086, 0.1292172374439831]",1,1
9,[0.59113547 0.24570913],4,-1,-1,2,-1
10,[0.74023918 0.71983608],9,6,"[0.7184267348708894, 0.7296204907545227]",0,0
11,[0.85766569 0.3891271 ],8,8,"[0.8676385912344109, 0.4216764983872747]",2,7
12,[0.49993058 0.06207859],6,-1,-1,2,-1
13,[0.71623381 0.30817162],7,2,"[0.6566436002799565, 0.29148836749151985]",2,-1
14,[0.50993187 0.68407861],0,4,"[0.5261694407215818, 0.7365711036981564]",0,3
15,[0.81740076 0.14593298],1,5,"[0.812874946756086, 0.1292172374439831]",1,1
16,[0.77244734 0.1453167 ],1,5,"[0.812874946756086, 0.1292172374439831]",1,1
17,[0.74254679 0.70354167],9,6,"[0.7184267348708894, 0.7296204907545227]",0,0
18,[0.49512293 0.36818174],3,9,"[0.5327817684699488, 0.3905921680624873]",2,-1
19,[0.82951065 0.40934892],5,8,"[0.8676385912344109, 0.4216764983872747]",2,-1
20,[0.76040791 0.71592039],9,6,"[0.7184267348708894, 0.7296204907545227]",0,0
21,[0.75928688 0.37724075],5,3,"[0.761248892003142, 0.39539373718730536]",2,6
22,[0.53599181 0.35393961],4,9,"[0.5327817684699488, 0.3905921680624873]",2,13
23,[0.38538653 0.90206753],2,7,"[0.3637811965299245, 0.8821329652673459]",0,2
24,[0.56448383 0.38282597],3,9,"[0.5327817684699488, 0.3905921680624873]",2,-1
25,[0.52927201 0.13428822],6,0,"[0.5546930692183853, 0.1367664387844873]",2,4
26,[0.57177506 0.19129874],6,0,"[0.5546930692183853, 0.1367664387844873]",2,4
27,[0.8024014  0.39517639],8,3,"[0.761248892003142, 0.39539373718730536]",2,9
28,[0.50941781 0.08573308],6,0,"[0.5546930692183853, 0.1367664387844873]",2,4
29,[0.49855111 0.36280423],4,9,"[0.5327817684699488, 0.3905921680624873]",2,-1
30,[0.71555864 0.69708763],9,6,"[0.7184267348708894, 0.7296204907545227]",0,0
31,[0.69786037 0.75850555],9,6,"[0.7184267348708894, 0.7296204907545227]",0,0
32,[0.89615919 0.36790759],8,8,"[0.8676385912344109, 0.4216764983872747]",2,-1
33,[0.80639197 0.40635029],8,3,"[0.761248892003142, 0.39539373718730536]",2,9
34,[0.54377823 0.32891483],4,1,"[0.537773825386832, 0.3026163884302579]",2,13
35,[0.55592466 0.28868653],4,1,"[0.537773825386832, 0.3026163884302579]",2,-1
36,[0.93190434 0.42530045],8,8,"[0.8676385912344109, 0.4216764983872747]",2,-1
37,[0.72744957 0.69257853],9,6,"[0.7184267348708894, 0.7296204907545227]",0,0
38,[0.83118975 0.15854002],1,5,"[0.812874946756086, 0.1292172374439831]",1,1
39,[0.35608941 0.89416947],2,7,"[0.3637811965299245, 0.8821329652673459]",0,2
40,[0.80547694 0.41693572],5,3,"[0.761248892003142, 0.39539373718730536]",2,-1
