,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2618452  0.47136191],0,9,"[0.24199813950478358, 0.48765591464653735]",1447,-1
1,[0.17620842 0.58342837],0,-1,-1,-1,-1
2,[0.21762331 0.51890868],0,9,"[0.24199813950478358, 0.48765591464653735]",-1,-1
3,[0.23000474 0.53667737],0,9,"[0.24199813950478358, 0.48765591464653735]",-1,-1
4,[0.20952261 0.49916985],0,9,"[0.24199813950478358, 0.48765591464653735]",1514,12
5,[0.19384205 0.53402146],0,6,"[0.16028590499221104, 0.5119035838145465]",-1,-1
6,[0.15780003 0.41064346],0,-1,-1,-1,-1
7,[0.17898866 0.64244148],0,-1,-1,114,-1
8,[0.04697821 0.47072172],0,-1,-1,-1,-1
9,[0.17161068 0.53100884],0,6,"[0.16028590499221104, 0.5119035838145465]",1440,-1
10,[0.2408283  0.57041955],0,-1,-1,-1,-1
11,[0.24966541 0.58810932],0,-1,-1,-1,-1
12,[0.14973378 0.51441157],0,6,"[0.16028590499221104, 0.5119035838145465]",-1,-1
13,[0.15771449 0.53952758],0,6,"[0.16028590499221104, 0.5119035838145465]",-1,-1
14,[0.16404041 0.47022303],0,6,"[0.16028590499221104, 0.5119035838145465]",1442,-1
15,[0.28093777 0.50961725],0,9,"[0.24199813950478358, 0.48765591464653735]",-1,-1
16,[0.15063727 0.5593252 ],0,6,"[0.16028590499221104, 0.5119035838145465]",1436,-1
17,[0.1214719  0.49161655],0,6,"[0.16028590499221104, 0.5119035838145465]",-1,-1
18,[0.14741613 0.41663375],0,-1,-1,-1,-1
19,[0.04781313 0.51433893],0,-1,-1,-1,-1
20,[0.14974734 0.48354656],0,6,"[0.16028590499221104, 0.5119035838145465]",1461,-1
21,[0.22241924 0.47144941],0,9,"[0.24199813950478358, 0.48765591464653735]",-1,-1
22,[0.26953831 0.43075157],0,2,"[0.24923217975030637, 0.3785367953816153]",1590,-1
23,[0.04079652 0.50575063],0,-1,-1,19,-1
24,[0.20345927 0.60188901],0,-1,-1,455,-1
25,[0.15802831 0.49810653],0,6,"[0.16028590499221104, 0.5119035838145465]",1461,-1
26,[0.17454576 0.6405004 ],0,-1,-1,114,-1
27,[0.09098656 0.53459956],0,-1,-1,-1,-1
28,[0.18204014 0.46834011],0,6,"[0.16028590499221104, 0.5119035838145465]",1495,-1
29,[0.1636682  0.52286319],0,6,"[0.16028590499221104, 0.5119035838145465]",1506,-1
30,[0.13960379 0.51729079],0,6,"[0.16028590499221104, 0.5119035838145465]",-1,-1
31,[0.21704133 0.55548705],0,-1,-1,-1,-1
