,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22585777 0.61240918],9,8,"[0.2535632182389946, 0.5597019340466501]",1,3
1,[0.78947607 0.87869106],1,6,"[0.7736828380440841, 0.8111055287343043]",0,1
2,[0.6270866  0.49087732],2,0,"[0.607743847257, 0.5573583292388885]",0,9
3,[0.37617011 0.51227543],3,-1,-1,-1,-1
4,[0.32680479 0.19060718],7,1,"[0.2779757464013154, 0.16751555937452725]",3,-1
5,[0.3010486  0.55398728],3,8,"[0.2535632182389946, 0.5597019340466501]",1,3
6,[0.53845351 0.19547103],0,5,"[0.5443309878739404, 0.17596770471393042]",2,0
7,[0.25216152 0.54337796],3,8,"[0.2535632182389946, 0.5597019340466501]",1,3
8,[0.43243219 0.78967268],4,3,"[0.40012496452475144, 0.8078491089221465]",1,2
9,[0.6910188  0.57897275],2,-1,-1,0,-1
10,[0.60369859 0.49424971],2,0,"[0.607743847257, 0.5573583292388885]",0,-1
11,[0.46689376 0.1471064 ],0,-1,-1,2,0
12,[0.63282408 0.49738437],2,0,"[0.607743847257, 0.5573583292388885]",0,-1
13,[0.38815451 0.78216823],4,3,"[0.40012496452475144, 0.8078491089221465]",1,2
14,[0.37079603 0.64711454],9,-1,-1,1,-1
15,[0.83554057 0.59448337],6,2,"[0.8026666540047029, 0.6074746815477227]",0,4
16,[0.64217571 0.58728424],5,0,"[0.607743847257, 0.5573583292388885]",0,-1
17,[0.70769318 0.92151378],1,-1,-1,0,-1
18,[0.28038022 0.26661741],7,4,"[0.30901457212311706, 0.3052948374542284]",3,5
19,[0.7206808  0.84822149],1,6,"[0.7736828380440841, 0.8111055287343043]",0,1
20,[0.39930457 0.9355261 ],4,-1,-1,-1,-1
21,[0.78103513 0.83021759],1,6,"[0.7736828380440841, 0.8111055287343043]",0,1
22,[0.30946684 0.27809462],7,4,"[0.30901457212311706, 0.3052948374542284]",3,5
23,[0.42024035 0.8007357 ],4,3,"[0.40012496452475144, 0.8078491089221465]",1,2
24,[0.25911578 0.14688126],8,1,"[0.2779757464013154, 0.16751555937452725]",3,6
25,[0.25077684 0.27115416],7,4,"[0.30901457212311706, 0.3052948374542284]",3,-1
26,[0.49822916 0.33226296],0,-1,-1,-1,-1
27,[0.5689904  0.62940008],5,-1,-1,0,-1
28,[0.38393961 0.73375831],4,-1,-1,1,2
29,[0.71944031 0.78337394],1,6,"[0.7736828380440841, 0.8111055287343043]",0,1
30,[0.58889659 0.50441038],2,0,"[0.607743847257, 0.5573583292388885]",0,-1
31,[0.22971076 0.62519576],3,9,"[0.21788047373445243, 0.6803212081043574]",1,3
32,[0.30976211 0.32544981],7,4,"[0.30901457212311706, 0.3052948374542284]",3,-1
33,[0.50906273 0.08167793],0,-1,-1,2,0
34,[0.41559222 0.84384599],4,3,"[0.40012496452475144, 0.8078491089221465]",1,2
35,[0.25409165 0.14858636],8,1,"[0.2779757464013154, 0.16751555937452725]",3,6
36,[0.19920826 0.6627347 ],9,9,"[0.21788047373445243, 0.6803212081043574]",1,3
37,[0.73734662 0.53894408],6,-1,-1,0,-1
38,[0.26229131 0.11562233],8,1,"[0.2779757464013154, 0.16751555937452725]",3,-1
39,[0.36330043 0.2767318 ],7,4,"[0.30901457212311706, 0.3052948374542284]",3,5
40,[0.31403222 0.59224427],9,7,"[0.2882387602766408, 0.6541891920367671]",1,3
41,[0.62351736 0.15805326],0,-1,-1,2,0
42,[0.59333927 0.57749754],5,0,"[0.607743847257, 0.5573583292388885]",0,-1
43,[0.53326007 0.56047782],5,-1,-1,0,-1
44,[0.56163808 0.12772542],0,5,"[0.5443309878739404, 0.17596770471393042]",2,0
45,[0.24856484 0.10442045],8,1,"[0.2779757464013154, 0.16751555937452725]",3,-1
46,[0.60817715 0.58119332],5,0,"[0.607743847257, 0.5573583292388885]",0,8
47,[0.34583359 0.13183101],8,-1,-1,3,-1
48,[0.26980714 0.31453709],7,4,"[0.30901457212311706, 0.3052948374542284]",3,5
49,[0.3610985  0.28497144],7,4,"[0.30901457212311706, 0.3052948374542284]",3,5
50,[0.80100951 0.8007563 ],1,6,"[0.7736828380440841, 0.8111055287343043]",0,1
51,[0.29473218 0.61828976],3,7,"[0.2882387602766408, 0.6541891920367671]",1,3
52,[0.6274259  0.10729954],0,-1,-1,-1,-1
53,[0.35027226 0.11774371],8,-1,-1,3,-1
54,[0.82837827 0.92979296],1,-1,-1,0,-1
55,[0.83549823 0.58112085],6,2,"[0.8026666540047029, 0.6074746815477227]",0,4
56,[0.49230499 0.20321908],0,5,"[0.5443309878739404, 0.17596770471393042]",2,0
57,[0.58893375 0.47388078],2,-1,-1,0,-1
58,[0.79192865 0.53848995],6,2,"[0.8026666540047029, 0.6074746815477227]",0,4
59,[0.29925717 0.588018  ],9,8,"[0.2535632182389946, 0.5597019340466501]",1,3
60,[0.22869112 0.77437794],3,-1,-1,-1,-1
61,[0.68344233 0.47553085],2,-1,-1,0,-1
62,[0.82683599 0.64797241],1,2,"[0.8026666540047029, 0.6074746815477227]",0,4
63,[0.38196059 0.81385611],4,3,"[0.40012496452475144, 0.8078491089221465]",1,2
64,[0.58917092 0.57745122],5,0,"[0.607743847257, 0.5573583292388885]",0,-1
65,[0.24473389 0.32156084],7,4,"[0.30901457212311706, 0.3052948374542284]",3,-1
66,[0.67260067 0.76167759],1,-1,-1,0,-1
67,[0.41499197 0.6894323 ],4,-1,-1,1,-1
68,[0.33342073 0.10499999],8,-1,-1,3,-1
69,[0.21427259 0.22616463],7,-1,-1,3,-1
70,[0.37756183 0.47439553],3,-1,-1,-1,-1
71,[0.26925788 0.28858044],7,4,"[0.30901457212311706, 0.3052948374542284]",3,5
72,[0.5629432  0.56656576],5,0,"[0.607743847257, 0.5573583292388885]",0,-1
73,[0.24193736 0.13362345],8,1,"[0.2779757464013154, 0.16751555937452725]",3,6
74,[0.16155547 0.53871325],3,-1,-1,1,-1
75,[0.85388529 0.78350107],1,-1,-1,0,1
76,[0.25056938 0.56707213],3,8,"[0.2535632182389946, 0.5597019340466501]",1,3
77,[0.7427659  0.84493429],1,6,"[0.7736828380440841, 0.8111055287343043]",0,1
78,[0.34746617 0.8325092 ],4,3,"[0.40012496452475144, 0.8078491089221465]",1,2
79,[0.21558396 0.69593974],9,9,"[0.21788047373445243, 0.6803212081043574]",1,3
80,[0.65009264 0.61824147],5,-1,-1,0,-1
81,[0.87004853 0.75891726],6,-1,-1,0,-1
82,[0.24541029 0.62511544],9,7,"[0.2882387602766408, 0.6541891920367671]",1,3
83,[0.54142094 0.24666601],0,-1,-1,2,0
84,[0.32345571 0.25762489],8,4,"[0.30901457212311706, 0.3052948374542284]",3,5
85,[0.4590334  0.79805151],4,3,"[0.40012496452475144, 0.8078491089221465]",1,-1
86,[0.20266539 0.28850853],7,-1,-1,3,-1
87,[0.29261317 0.37199581],7,4,"[0.30901457212311706, 0.3052948374542284]",3,-1
88,[0.3908649  0.72559727],4,-1,-1,1,2
89,[0.74650673 0.72458634],1,-1,-1,0,1
90,[0.57830576 0.62968431],5,-1,-1,0,-1
91,[0.61536558 0.59695184],5,0,"[0.607743847257, 0.5573583292388885]",0,8
92,[0.15284273 0.18342073],8,-1,-1,-1,-1
93,[0.26315357 0.12442767],8,1,"[0.2779757464013154, 0.16751555937452725]",3,6
94,[0.73169862 0.87663501],1,-1,-1,0,1
95,[0.60682224 0.15208399],0,5,"[0.5443309878739404, 0.17596770471393042]",2,0
96,[0.25330423 0.22611654],8,1,"[0.2779757464013154, 0.16751555937452725]",3,7
97,[0.25110886 0.21904201],8,1,"[0.2779757464013154, 0.16751555937452725]",3,7
98,[0.76332298 0.72208292],1,-1,-1,0,1
99,[0.50990399 0.09867505],0,-1,-1,2,0
100,[0.30819337 0.49115115],3,-1,-1,1,-1
101,[0.80420429 0.54749663],6,2,"[0.8026666540047029, 0.6074746815477227]",0,4
102,[0.72663374 0.4254291 ],2,-1,-1,-1,-1
103,[0.61275627 0.64658374],5,-1,-1,0,-1
104,[0.34547969 0.27850325],7,4,"[0.30901457212311706, 0.3052948374542284]",3,5
105,[0.26343279 0.14570653],8,1,"[0.2779757464013154, 0.16751555937452725]",3,6
106,[0.30389704 0.29704348],7,4,"[0.30901457212311706, 0.3052948374542284]",3,5
107,[0.35954758 0.19991882],8,-1,-1,3,-1
108,[0.56468098 0.35138492],0,-1,-1,-1,-1
109,[0.32016892 0.28574818],7,4,"[0.30901457212311706, 0.3052948374542284]",3,5
110,[0.8558718  0.59734922],6,2,"[0.8026666540047029, 0.6074746815477227]",0,4
111,[0.66501376 0.91701041],1,-1,-1,-1,-1
112,[0.69891375 0.54611974],2,-1,-1,0,-1
113,[0.50621148 0.20115088],0,5,"[0.5443309878739404, 0.17596770471393042]",2,0
114,[0.28267199 0.35587272],7,4,"[0.30901457212311706, 0.3052948374542284]",3,-1
115,[0.65456676 0.70178043],5,-1,-1,0,-1
116,[0.56882505 0.24735229],0,-1,-1,2,0
117,[0.30922908 0.29372089],7,4,"[0.30901457212311706, 0.3052948374542284]",3,5
118,[0.36407157 0.75906092],4,3,"[0.40012496452475144, 0.8078491089221465]",1,2
119,[0.27314186 0.04064019],8,-1,-1,-1,-1
120,[0.32589212 0.32093658],7,4,"[0.30901457212311706, 0.3052948374542284]",3,-1
