,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57179642 0.52975722],0,-1,-1,1612,2
1,[0.51193665 0.59079892],0,-1,-1,1095,-1
2,[0.56058362 0.68213966],0,-1,-1,-1,-1
3,[0.45398326 0.45067629],0,-1,-1,-1,2
4,[0.42850946 0.43349283],0,-1,-1,-1,-1
5,[0.48573212 0.40179197],0,-1,-1,-1,2
6,[0.49628325 0.49210364],0,-1,-1,1987,2
7,[0.55940168 0.54408748],0,-1,-1,-1,2
8,[0.51813377 0.43320591],0,-1,-1,-1,2
9,[0.4590851  0.56484099],0,-1,-1,1228,-1
10,[0.44748719 0.53294738],0,-1,-1,1651,2
11,[0.50009268 0.56839529],0,-1,-1,-1,-1
12,[0.41913715 0.54886633],0,-1,-1,965,-1
13,[0.44351073 0.59704583],0,-1,-1,509,-1
14,[0.47620147 0.45894435],0,-1,-1,-1,2
15,[0.56673618 0.48408264],0,-1,-1,1660,2
16,[0.46952446 0.56332825],0,-1,-1,1035,-1
17,[0.43419826 0.6059098 ],0,-1,-1,-1,-1
18,[0.5482101 0.4644902],0,-1,-1,1978,2
19,[0.55773641 0.54798126],0,-1,-1,-1,-1
20,[0.52476251 0.55850617],0,-1,-1,1256,2
21,[0.47984654 0.50325866],0,-1,-1,1943,2
22,[0.55303312 0.53354849],0,-1,-1,-1,2
23,[0.51123804 0.53203711],0,-1,-1,-1,2
24,[0.57618235 0.57022333],0,-1,-1,-1,-1
25,[0.48630706 0.50162253],0,-1,-1,1972,2
26,[0.40405386 0.56298379],0,-1,-1,-1,-1
27,[0.50271683 0.70713134],0,-1,-1,-1,-1
28,[0.59565468 0.53897691],0,-1,-1,1014,-1
29,[0.48000424 0.54216275],0,-1,-1,1874,2
30,[0.63879108 0.47933617],0,-1,-1,-1,-1
31,[0.56426261 0.4059656 ],0,3,"[0.6002108101063038, 0.4056032275129106]",-1,2
32,[0.55328102 0.55466505],0,-1,-1,1584,-1
33,[0.56621981 0.50948254],0,-1,-1,-1,2
34,[0.41909288 0.48403597],0,-1,-1,-1,-1
35,[0.49985834 0.49132498],0,-1,-1,-1,2
36,[0.46385519 0.57996247],0,-1,-1,-1,-1
37,[0.57028254 0.59291164],0,-1,-1,976,-1
38,[0.46993287 0.54106916],0,-1,-1,1769,2
39,[0.51737113 0.53633308],0,-1,-1,1926,2
40,[0.61734965 0.39318155],0,3,"[0.6002108101063038, 0.4056032275129106]",901,0
41,[0.61260538 0.57740315],0,-1,-1,-1,-1
42,[0.62384065 0.54880741],0,-1,-1,-1,-1
43,[0.59682203 0.48264858],0,-1,-1,1344,2
44,[0.45908975 0.40209563],0,-1,-1,946,-1
45,[0.45385554 0.71861689],0,-1,-1,-1,-1
46,[0.52719356 0.47622613],0,-1,-1,2022,2
47,[0.57253652 0.48947121],0,-1,-1,1560,2
48,[0.49295642 0.38190533],0,-1,-1,-1,-1
49,[0.52273373 0.58687362],0,-1,-1,1095,-1
50,[0.46767293 0.6224678 ],0,-1,-1,-1,-1
51,[0.52511842 0.58877644],0,-1,-1,-1,-1
52,[0.54997097 0.45591851],0,-1,-1,1928,2
53,[0.44573098 0.51201979],0,-1,-1,-1,2
54,[0.45055921 0.47338128],0,-1,-1,1107,2
55,[0.47490656 0.46844228],0,-1,-1,1930,2
56,[0.50229985 0.53670566],0,-1,-1,-1,2
57,[0.45621063 0.54781912],0,-1,-1,-1,-1
58,[0.51429178 0.52164443],0,-1,-1,-1,2
59,[0.63034842 0.5515599 ],0,-1,-1,361,-1
60,[0.44718083 0.52505237],0,-1,-1,-1,2
61,[0.56277163 0.46428638],0,3,"[0.6002108101063038, 0.4056032275129106]",-1,2
62,[0.48631763 0.47279503],0,-1,-1,1944,2
63,[0.56430909 0.51595616],0,-1,-1,-1,2
64,[0.41631726 0.52461818],0,-1,-1,715,-1
65,[0.46289543 0.53054837],0,-1,-1,-1,2
66,[0.42504914 0.55811998],0,-1,-1,658,-1
67,[0.45888306 0.49028386],0,-1,-1,-1,2
68,[0.42059025 0.47251275],0,-1,-1,536,-1
69,[0.51389629 0.4790645 ],0,-1,-1,-1,2
70,[0.46302981 0.52379686],0,-1,-1,-1,2
71,[0.4578598  0.49920436],0,-1,-1,1853,2
72,[0.52593635 0.40427058],0,-1,-1,-1,-1
73,[0.49151848 0.59102932],0,-1,-1,393,-1
74,[0.41475207 0.52081311],0,-1,-1,715,-1
75,[0.41472467 0.46296631],0,-1,-1,529,-1
76,[0.48280311 0.34300903],0,-1,-1,-1,1
77,[0.39905731 0.57430711],0,-1,-1,83,-1
78,[0.4441812  0.42205555],0,-1,-1,1267,-1
79,[0.41792433 0.61241252],0,-1,-1,28,-1
80,[0.44185942 0.44609385],0,-1,-1,1477,-1
81,[0.46258279 0.4764453 ],0,-1,-1,-1,2
82,[0.44312337 0.45283673],0,-1,-1,-1,-1
83,[0.4546109  0.50717815],0,-1,-1,1657,2
84,[0.4852558  0.45849267],0,-1,-1,-1,2
85,[0.59532853 0.40671136],0,3,"[0.6002108101063038, 0.4056032275129106]",-1,-1
86,[0.51303047 0.43343747],0,-1,-1,1530,2
87,[0.49528439 0.56254513],0,-1,-1,-1,2
88,[0.51677546 0.40205238],0,-1,-1,-1,2
