,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66332206 0.65537193],48,13,"[0.6858720205469845, 0.6386902004392048]",0,1
1,[0.58630934 0.71069725],69,11,"[0.5742802538948318, 0.6768273498453102]",0,1
2,[0.07112107 0.75510977],60,38,"[0.07483919759647871, 0.8059314106259967]",0,1
3,[0.37070022 0.42378526],45,6,"[0.33479352974424803, 0.4452596308168013]",0,1
4,[0.57767233 0.80482402],148,14,"[0.5723359833623036, 0.78919669779501]",0,1
5,[0.44722474 0.86912032],139,54,"[0.45209727422036894, 0.8710644382965859]",0,1
6,[0.21163811 0.2576153 ],46,18,"[0.19718020821751978, 0.23952733620344924]",0,1
7,[0.76510872 0.70491271],2,49,"[0.7644232921522109, 0.7118308318194161]",0,1
8,[0.54653752 0.81955765],75,31,"[0.5384291155725939, 0.8521906263298923]",0,1
9,[0.36917797 0.22852019],71,59,"[0.3325748736114393, 0.19969426405285848]",0,1
10,[0.47287909 0.52847882],169,22,"[0.4512106578063767, 0.5187475636173032]",0,1
11,[0.15389718 0.77966756],60,46,"[0.1881599697428113, 0.8106822210331108]",0,1
12,[0.78293469 0.0953994 ],168,69,"[0.7743129354730386, 0.09618183712782724]",0,1
13,[0.51033769 0.702301  ],152,5,"[0.513195874772992, 0.7294985401648502]",0,1
14,[0.50722135 0.3470063 ],182,10,"[0.47980622080227153, 0.32180484144768584]",0,1
15,[0.41083037 0.17861743],95,39,"[0.44488578419647523, 0.17562350172647373]",0,1
16,[0.1403537  0.70059433],179,33,"[0.14144544867559794, 0.7259635389089413]",0,1
17,[0.84813438 0.7687612 ],76,28,"[0.8149277363708761, 0.8074276659900557]",0,1
18,[0.45334439 0.80435246],75,9,"[0.44621243079835754, 0.7781016949766865]",0,1
19,[0.53290714 0.52692594],169,25,"[0.557331712246859, 0.5470727605264356]",0,1
20,[0.68591214 0.70022712],48,7,"[0.650604117426868, 0.7263828907130361]",0,1
21,[0.52760369 0.46999198],52,34,"[0.5677669365792883, 0.4653951965657417]",0,1
22,[0.57823712 0.38766418],133,53,"[0.5992856863575317, 0.39664367335757744]",0,1
23,[0.21985426 0.15431493],166,68,"[0.22709558281313347, 0.12741745610850352]",-1,1
24,[0.41264419 0.85288464],31,29,"[0.382199357792739, 0.8296077360384978]",0,1
25,[0.28227773 0.54294831],114,17,"[0.30507124307822625, 0.5252379438356606]",0,1
26,[0.56564758 0.25762579],68,30,"[0.5649442705063267, 0.27409547060741335]",0,1
27,[0.16352917 0.67749378],157,33,"[0.14144544867559794, 0.7259635389089413]",0,1
28,[0.42467975 0.22329524],95,35,"[0.4145021731846142, 0.2581592956566697]",0,1
29,[0.62528673 0.55066813],18,42,"[0.6327008693566243, 0.5403452408967406]",0,1
30,[0.51212923 0.52747695],59,23,"[0.49963863991646607, 0.5739564520120101]",0,1
31,[0.17238719 0.55439071],190,0,"[0.19204126660596363, 0.5753846219176001]",0,1
32,[0.61111681 0.66566374],126,11,"[0.5742802538948318, 0.6768273498453102]",0,1
33,[0.23838563 0.11270291],166,68,"[0.22709558281313347, 0.12741745610850352]",0,1
34,[0.19302071 0.57480476],144,0,"[0.19204126660596363, 0.5753846219176001]",0,1
35,[0.6887445  0.17081574],62,37,"[0.6760580369097546, 0.20177088429780307]",0,1
36,[0.55273894 0.54729296],147,25,"[0.557331712246859, 0.5470727605264356]",0,1
37,[0.74143743 0.48358037],53,15,"[0.7183978432708111, 0.45196802973809624]",0,1
38,[0.40518941 0.34869132],188,2,"[0.40646595827861653, 0.36546046828197826]",0,1
39,[0.72084245 0.44899956],73,15,"[0.7183978432708111, 0.45196802973809624]",0,1
40,[0.39974227 0.81290129],164,29,"[0.382199357792739, 0.8296077360384978]",0,1
41,[0.29634174 0.77302608],88,4,"[0.3338495922300135, 0.7544536603295234]",0,1
42,[0.5303365  0.10924455],91,12,"[0.5405814852925206, 0.12537982941510295]",0,1
43,[0.22896233 0.21854944],165,18,"[0.19718020821751978, 0.23952733620344924]",0,1
44,[0.63804975 0.70980444],85,7,"[0.650604117426868, 0.7263828907130361]",0,1
45,[0.20517009 0.54307686],190,0,"[0.19204126660596363, 0.5753846219176001]",0,1
46,[0.51449819 0.75878773],139,5,"[0.513195874772992, 0.7294985401648502]",0,1
47,[0.32214272 0.29670964],199,1,"[0.35016148148956777, 0.30821964263212953]",0,1
48,[0.27254756 0.5221488 ],197,17,"[0.30507124307822625, 0.5252379438356606]",0,1
49,[0.57790779 0.64883098],126,11,"[0.5742802538948318, 0.6768273498453102]",0,1
50,[0.31153925 0.44652168],47,6,"[0.33479352974424803, 0.4452596308168013]",0,1
51,[0.14791055 0.03710155],24,60,"[0.16277112918561554, 0.08602411442895168]",-1,0
52,[0.4318306  0.49957785],52,22,"[0.4512106578063767, 0.5187475636173032]",0,1
53,[0.54485687 0.6682302 ],123,11,"[0.5742802538948318, 0.6768273498453102]",0,1
54,[0.80657061 0.23337001],1,16,"[0.778779870949776, 0.2469614226119463]",0,1
55,[0.33131797 0.07850954],178,55,"[0.30257558825715547, 0.06617189155110575]",0,1
56,[0.70453841 0.46113936],103,15,"[0.7183978432708111, 0.45196802973809624]",0,1
57,[0.28348704 0.75737535],55,51,"[0.2596312972813712, 0.7935772361823415]",0,1
58,[0.64978325 0.43804865],106,32,"[0.6453972206880956, 0.4717622779290486]",0,1
59,[0.47278621 0.18046324],37,39,"[0.44488578419647523, 0.17562350172647373]",0,1
60,[0.26978169 0.61027077],105,24,"[0.251342283857647, 0.5982824658956751]",0,1
61,[0.74180454 0.41539625],122,15,"[0.7183978432708111, 0.45196802973809624]",0,1
62,[0.51080501 0.77476911],70,5,"[0.513195874772992, 0.7294985401648502]",0,1
63,[0.53366367 0.45244939],147,34,"[0.5677669365792883, 0.4653951965657417]",0,1
64,[0.66882618 0.2224617 ],127,37,"[0.6760580369097546, 0.20177088429780307]",0,1
65,[0.70208415 0.47564854],103,15,"[0.7183978432708111, 0.45196802973809624]",0,1
66,[0.5887258 0.2581848],127,30,"[0.5649442705063267, 0.27409547060741335]",0,1
67,[0.45103696 0.02912158],78,63,"[0.4662249815524755, 0.08122406506996686]",-1,-1
68,[0.47315709 0.51893043],59,22,"[0.4512106578063767, 0.5187475636173032]",0,1
69,[0.76351211 0.61073046],28,26,"[0.7843032448788299, 0.5701968257939712]",0,1
70,[0.46353937 0.3107867 ],56,10,"[0.47980622080227153, 0.32180484144768584]",0,1
71,[0.77381913 0.26857591],49,16,"[0.778779870949776, 0.2469614226119463]",0,1
72,[0.28160839 0.53114699],105,17,"[0.30507124307822625, 0.5252379438356606]",0,1
73,[0.46669328 0.34318648],182,10,"[0.47980622080227153, 0.32180484144768584]",0,1
74,[0.35260189 0.32355917],195,1,"[0.35016148148956777, 0.30821964263212953]",0,1
75,[0.66241993 0.47192107],119,32,"[0.6453972206880956, 0.4717622779290486]",0,1
76,[0.33246139 0.17839653],71,59,"[0.3325748736114393, 0.19969426405285848]",-1,1
77,[0.73431268 0.77597634],84,56,"[0.7074961999560687, 0.8236296472041272]",0,1
78,[0.80129    0.38467242],36,61,"[0.8224079108786465, 0.3656626569273236]",0,1
79,[0.25326098 0.32803762],98,19,"[0.24568477430621455, 0.3559213969919907]",0,1
80,[0.24396298 0.57665546],159,24,"[0.251342283857647, 0.5982824658956751]",0,1
81,[0.70927936 0.4183255 ],106,15,"[0.7183978432708111, 0.45196802973809624]",0,1
82,[0.70567943 0.82621157],104,56,"[0.7074961999560687, 0.8236296472041272]",0,1
83,[0.62081029 0.47531395],119,32,"[0.6453972206880956, 0.4717622779290486]",0,1
84,[0.22578794 0.41377084],194,19,"[0.24568477430621455, 0.3559213969919907]",-1,1
85,[0.44113124 0.56085097],135,22,"[0.4512106578063767, 0.5187475636173032]",0,1
86,[0.33095453 0.78181884],134,4,"[0.3338495922300135, 0.7544536603295234]",0,1
87,[0.47764623 0.86506136],139,54,"[0.45209727422036894, 0.8710644382965859]",0,1
88,[0.55640106 0.32408005],140,47,"[0.5872517940010609, 0.3337519725849311]",0,1
89,[0.45858952 0.1992425 ],121,39,"[0.44488578419647523, 0.17562350172647373]",0,1
90,[0.6556939  0.20993756],127,37,"[0.6760580369097546, 0.20177088429780307]",0,1
91,[0.44215648 0.91337395],31,54,"[0.45209727422036894, 0.8710644382965859]",-1,-1
92,[0.56779125 0.81263775],189,14,"[0.5723359833623036, 0.78919669779501]",0,1
93,[0.42804298 0.66632115],70,3,"[0.44623511110544695, 0.645739164292513]",0,1
94,[0.40555861 0.60758206],81,3,"[0.44623511110544695, 0.645739164292513]",0,1
95,[0.83586426 0.04530203],27,70,"[0.8524975395400899, 0.09048287709032145]",-1,1
96,[0.3963154  0.33886269],155,2,"[0.40646595827861653, 0.36546046828197826]",0,1
97,[0.65917322 0.94060727],156,-1,-1,-1,-1
98,[0.01800759 0.75492938],67,-1,-1,-1,-1
99,[0.48620437 0.77930419],174,9,"[0.44621243079835754, 0.7781016949766865]",0,1
100,[0.63789011 0.6338231 ],69,13,"[0.6858720205469845, 0.6386902004392048]",0,1
101,[0.59591359 0.78837617],128,14,"[0.5723359833623036, 0.78919669779501]",0,1
102,[0.43741807 0.68561408],181,3,"[0.44623511110544695, 0.645739164292513]",0,1
103,[0.34007296 0.53412265],93,17,"[0.30507124307822625, 0.5252379438356606]",0,1
104,[0.437983   0.69190484],163,3,"[0.44623511110544695, 0.645739164292513]",0,1
105,[0.15898809 0.7220363 ],157,33,"[0.14144544867559794, 0.7259635389089413]",0,1
106,[0.03528361 0.82230211],183,38,"[0.07483919759647871, 0.8059314106259967]",0,1
107,[0.31643039 0.63309232],154,8,"[0.33529624849596024, 0.6379151970965624]",0,1
108,[0.13404555 0.74057519],157,33,"[0.14144544867559794, 0.7259635389089413]",0,1
109,[0.63092337 0.47222389],90,32,"[0.6453972206880956, 0.4717622779290486]",0,1
110,[0.7070582  0.61421474],41,13,"[0.6858720205469845, 0.6386902004392048]",0,1
111,[0.20332022 0.7907985 ],26,46,"[0.1881599697428113, 0.8106822210331108]",0,1
112,[0.519279   0.85483167],40,31,"[0.5384291155725939, 0.8521906263298923]",0,1
113,[0.59100042 0.87483197],156,31,"[0.5384291155725939, 0.8521906263298923]",0,1
114,[0.09734593 0.72519971],67,33,"[0.14144544867559794, 0.7259635389089413]",0,1
115,[0.31397471 0.78669459],134,4,"[0.3338495922300135, 0.7544536603295234]",0,1
