,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71271393 0.72803342],0,3,"[0.6795554755148132, 0.7629947255073973]",14,17
1,[0.79419279 0.68379767],0,44,"[0.7405341523871686, 0.6858874914282561]",14,17
2,[0.80183634 0.75664779],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
3,[0.76626491 0.69760508],0,44,"[0.7405341523871686, 0.6858874914282561]",14,17
4,[0.78140221 0.75588388],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
5,[0.75729793 0.78489868],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
6,[0.8101184  0.68164134],0,21,"[0.85036030990281, 0.6374841106906594]",14,17
7,[0.81296414 0.7284673 ],0,31,"[0.7803334397241419, 0.7443736288793894]",14,-1
8,[0.82417809 0.78192632],0,31,"[0.7803334397241419, 0.7443736288793894]",-1,-1
9,[0.74721395 0.6554176 ],0,44,"[0.7405341523871686, 0.6858874914282561]",14,17
10,[0.76413944 0.60313069],0,27,"[0.7436848892205552, 0.5485163252245959]",-1,-1
11,[0.77438984 0.74246827],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
12,[0.7964687  0.71366547],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
13,[0.76758722 0.66867454],0,44,"[0.7405341523871686, 0.6858874914282561]",14,17
14,[0.78635847 0.72479341],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
15,[0.7904892  0.68040786],0,44,"[0.7405341523871686, 0.6858874914282561]",14,17
16,[0.78985517 0.75706531],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
17,[0.7871891  0.72128702],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
18,[0.80982452 0.69968809],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
19,[0.8605136  0.70787864],0,-1,-1,-1,-1
20,[0.91098987 0.70744137],0,-1,-1,-1,-1
21,[0.79083489 0.67648197],0,44,"[0.7405341523871686, 0.6858874914282561]",14,17
22,[0.89947836 0.75949732],0,-1,-1,-1,-1
23,[0.83401143 0.78883392],0,31,"[0.7803334397241419, 0.7443736288793894]",-1,-1
24,[0.80181869 0.67855446],0,44,"[0.7405341523871686, 0.6858874914282561]",14,17
25,[0.86711463 0.75139594],0,-1,-1,-1,-1
26,[0.73930933 0.71367817],0,44,"[0.7405341523871686, 0.6858874914282561]",14,17
27,[0.81824315 0.71216022],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
28,[0.78854479 0.76151412],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
29,[0.81023865 0.72295207],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
30,[0.70671313 0.73855401],0,3,"[0.6795554755148132, 0.7629947255073973]",14,17
31,[0.81921958 0.65222843],0,21,"[0.85036030990281, 0.6374841106906594]",14,17
32,[0.78693941 0.70186296],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
33,[0.82337758 0.63217845],0,21,"[0.85036030990281, 0.6374841106906594]",14,17
34,[0.73153047 0.72254882],0,44,"[0.7405341523871686, 0.6858874914282561]",14,17
35,[0.82502887 0.77896196],0,31,"[0.7803334397241419, 0.7443736288793894]",-1,-1
36,[0.81997458 0.688645  ],0,21,"[0.85036030990281, 0.6374841106906594]",14,17
37,[0.79019401 0.64780075],0,21,"[0.85036030990281, 0.6374841106906594]",14,17
38,[0.78498109 0.77326063],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
39,[0.78654569 0.74431285],0,31,"[0.7803334397241419, 0.7443736288793894]",14,17
