,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.28673617 0.52907301],26,43,"[0.3082743060346807, 0.4981661364975826]",161,23
52,[0.4374005 0.4562884],46,4,"[0.47539355498044134, 0.4460174586703412]",303,-1
53,[0.59171069 0.67565041],2,29,"[0.601812101315133, 0.6906033799775297]",172,24
54,[0.33104931 0.37544806],34,18,"[0.31684184744210725, 0.36648078683276003]",236,-1
55,[0.24031019 0.42303656],27,25,"[0.25729370080900554, 0.4625740872642102]",-1,-1
56,[0.65974737 0.57630455],12,34,"[0.6563813928333453, 0.5702364423462554]",167,-1
57,[0.45553877 0.67501793],29,36,"[0.4155425335098612, 0.7005087125014298]",-1,-1
58,[0.41825605 0.5630137 ],44,47,"[0.4170979821537349, 0.605368170232096]",-1,-1
59,[0.19344693 0.73088944],0,37,"[0.1632074203663244, 0.741872443050309]",-1,-1
60,[0.56902087 0.26285536],14,3,"[0.5746341203369987, 0.30020151426625286]",-1,-1
61,[0.55032009 0.34012801],15,1,"[0.5597660307843465, 0.3779831206396228]",358,-1
62,[0.23141196 0.34378016],6,16,"[0.22492837011077987, 0.35489976339026136]",-1,-1
63,[0.59887748 0.39769425],48,1,"[0.5597660307843465, 0.3779831206396228]",356,-1
64,[0.47581115 0.37016276],37,8,"[0.48571409473722954, 0.37475933557352065]",-1,-1
65,[0.67243006 0.35752987],30,2,"[0.6515987517004492, 0.3198148764162673]",-1,-1
66,[0.41097232 0.37612731],25,11,"[0.4172570581161052, 0.36510607993063326]",295,-1
67,[0.60737534 0.30824441],30,3,"[0.5746341203369987, 0.30020151426625286]",299,57
68,[0.50149482 0.72670266],2,12,"[0.5013293724382109, 0.7011356788749535]",148,17
69,[0.63459433 0.46196606],48,24,"[0.6217331910898165, 0.5023799882518846]",261,-1
70,[0.802927   0.58944304],40,45,"[0.7877947541079372, 0.5953503436273082]",-1,-1
71,[0.71024958 0.57664682],40,20,"[0.7114328535716951, 0.5921087395443563]",195,-1
72,[0.49984933 0.53884994],29,5,"[0.5299295345218871, 0.5054001704482671]",287,-1
73,[0.73275352 0.53666708],12,13,"[0.7561188913614323, 0.48893974930003725]",107,-1
74,[0.40646146 0.63337556],33,47,"[0.4170979821537349, 0.605368170232096]",92,-1
75,[0.52291584 0.49241759],39,5,"[0.5299295345218871, 0.5054001704482671]",330,-1
76,[0.65132047 0.71241968],12,19,"[0.6705450115527609, 0.6757817039692706]",-1,-1
77,[0.11276361 0.69141254],0,-1,-1,8,-1
78,[0.49581288 0.35305161],15,8,"[0.48571409473722954, 0.37475933557352065]",348,66
79,[0.23275086 0.89328551],0,-1,-1,-1,-1
80,[0.49202531 0.55941438],29,31,"[0.5110261861373212, 0.5958153785800722]",-1,37
81,[0.53735355 0.27933407],3,3,"[0.5746341203369987, 0.30020151426625286]",-1,-1
82,[0.32380206 0.51923725],26,43,"[0.3082743060346807, 0.4981661364975826]",163,-1
83,[0.2494653  0.61008692],27,44,"[0.2632997807918418, 0.5623023168343547]",-1,-1
84,[0.61064686 0.61011536],49,35,"[0.5923417883750829, 0.6140164694264528]",143,-1
85,[0.69240751 0.43792123],48,7,"[0.6637326248919326, 0.40803480081236865]",98,-1
86,[0.12179555 0.72351816],8,37,"[0.1632074203663244, 0.741872443050309]",-1,-1
87,[0.37436963 0.26504065],37,22,"[0.3894443603638839, 0.2848637555804416]",95,-1
88,[0.58957507 0.27973035],4,3,"[0.5746341203369987, 0.30020151426625286]",-1,-1
89,[0.58454958 0.43619752],46,6,"[0.5803105581610359, 0.4388135219467724]",-1,-1
90,[0.69843719 0.19934751],10,10,"[0.6995979515987515, 0.18096824065220424]",-1,21
91,[0.20297753 0.46306456],6,38,"[0.19350595798527728, 0.4274577914120873]",-1,-1
92,[0.27741761 0.46991976],24,25,"[0.25729370080900554, 0.4625740872642102]",193,27
93,[0.54846035 0.47857697],39,5,"[0.5299295345218871, 0.5054001704482671]",332,52
94,[0.51136989 0.15901046],30,32,"[0.5324740830229919, 0.21881043582679638]",-1,-1
95,[0.46510754 0.80096218],23,30,"[0.45607047598605577, 0.7892434676478988]",-1,-1
96,[0.27583906 0.13946006],5,28,"[0.32974930718048684, 0.1508771982157863]",-1,-1
97,[0.4692783  0.84130524],33,30,"[0.45607047598605577, 0.7892434676478988]",-1,-1
98,[0.34086816 0.73370647],42,40,"[0.34133168422482735, 0.7627703927469563]",77,-1
99,[0.4509699  0.76798549],23,30,"[0.45607047598605577, 0.7892434676478988]",129,14
100,[0.27498127 0.71062765],16,26,"[0.31301540253902393, 0.6667005261245702]",-1,-1
101,[0.55130607 0.37517985],3,1,"[0.5597660307843465, 0.3779831206396228]",-1,63
102,[0.56730436 0.42004271],25,6,"[0.5803105581610359, 0.4388135219467724]",357,60
103,[0.21916715 0.40141584],22,38,"[0.19350595798527728, 0.4274577914120873]",-1,28
104,[0.20581356 0.64750529],26,39,"[0.19619001269039024, 0.64382621755373]",-1,-1
105,[0.30357224 0.7299436 ],33,40,"[0.34133168422482735, 0.7627703927469563]",-1,-1
106,[0.49020272 0.37520762],20,8,"[0.48571409473722954, 0.37475933557352065]",341,64
107,[0.47133724 0.3823595 ],37,8,"[0.48571409473722954, 0.37475933557352065]",340,64
108,[0.59408003 0.26712188],11,3,"[0.5746341203369987, 0.30020151426625286]",-1,-1
109,[0.2671166  0.49492474],24,25,"[0.25729370080900554, 0.4625740872642102]",-1,-1
110,[0.55542786 0.36066544],15,1,"[0.5597660307843465, 0.3779831206396228]",-1,-1
111,[0.38714257 0.52168493],44,41,"[0.38882938906816406, 0.5070780079149642]",-1,-1
112,[0.49963769 0.75490716],13,12,"[0.5013293724382109, 0.7011356788749535]",-1,-1
113,[0.61760477 0.40966105],34,7,"[0.6637326248919326, 0.40803480081236865]",-1,-1
114,[0.30584409 0.31087795],28,18,"[0.31684184744210725, 0.36648078683276003]",105,-1
115,[0.24585451 0.44391562],21,25,"[0.25729370080900554, 0.4625740872642102]",186,-1
116,[0.29794079 0.76136648],8,14,"[0.2591747156139981, 0.7711710878010483]",76,6
117,[0.27665616 0.52674185],26,44,"[0.2632997807918418, 0.5623023168343547]",161,23
118,[0.51175554 0.39859432],3,8,"[0.48571409473722954, 0.37475933557352065]",-1,-1
119,[0.60525803 0.09746042],11,-1,-1,-1,-1
120,[0.52018337 0.28685093],7,0,"[0.49445647532841314, 0.30719423783068456]",365,-1
121,[0.53886987 0.47343906],34,5,"[0.5299295345218871, 0.5054001704482671]",-1,52
122,[0.49753796 0.73800999],13,12,"[0.5013293724382109, 0.7011356788749535]",148,17
123,[0.57375182 0.59122812],36,35,"[0.5923417883750829, 0.6140164694264528]",-1,-1
124,[0.73021271 0.59789653],35,20,"[0.7114328535716951, 0.5921087395443563]",-1,-1
125,[0.23078526 0.4689051 ],27,25,"[0.25729370080900554, 0.4625740872642102]",185,26
126,[0.66828045 0.32802725],10,2,"[0.6515987517004492, 0.3198148764162673]",298,56
127,[0.36659007 0.5253027 ],19,41,"[0.38882938906816406, 0.5070780079149642]",-1,-1
128,[0.50646051 0.30900363],25,0,"[0.49445647532841314, 0.30719423783068456]",362,-1
129,[0.47101132 0.37690856],39,8,"[0.48571409473722954, 0.37475933557352065]",340,64
130,[0.57501297 0.24954678],14,3,"[0.5746341203369987, 0.30020151426625286]",-1,-1
131,[0.48516639 0.68572195],42,12,"[0.5013293724382109, 0.7011356788749535]",155,-1
132,[0.26315822 0.20402209],5,42,"[0.2670368726740591, 0.2687633906038538]",4,-1
133,[0.51678675 0.57410123],29,31,"[0.5110261861373212, 0.5958153785800722]",234,37
134,[0.48739763 0.24221689],14,32,"[0.5324740830229919, 0.21881043582679638]",190,-1
135,[0.65130613 0.3179318 ],41,2,"[0.6515987517004492, 0.3198148764162673]",298,56
136,[0.38097891 0.4134644 ],19,21,"[0.3730493504879963, 0.4384818769220883]",264,-1
137,[0.17958297 0.50486523],27,48,"[0.18532155462960428, 0.5188536234335973]",51,-1
138,[0.50518992 0.32760644],15,0,"[0.49445647532841314, 0.30719423783068456]",-1,-1
139,[0.67157297 0.64495378],49,19,"[0.6705450115527609, 0.6757817039692706]",-1,-1
140,[0.817227   0.29711161],43,23,"[0.754279558900734, 0.31994285972757025]",-1,-1
141,[0.54991899 0.74929483],23,17,"[0.5748171099721966, 0.7800784866315567]",-1,-1
142,[0.39824075 0.45156899],19,21,"[0.3730493504879963, 0.4384818769220883]",-1,44
143,[0.51333502 0.48706966],15,5,"[0.5299295345218871, 0.5054001704482671]",323,-1
144,[0.80052132 0.2062746 ],43,15,"[0.7951736884769187, 0.21814002914556183]",-1,-1
145,[0.67557692 0.61192626],32,20,"[0.7114328535716951, 0.5921087395443563]",-1,-1
146,[0.54356481 0.21749298],4,32,"[0.5324740830229919, 0.21881043582679638]",-1,-1
147,[0.6094729  0.66351134],36,29,"[0.601812101315133, 0.6906033799775297]",201,30
148,[0.70113918 0.34424057],43,2,"[0.6515987517004492, 0.3198148764162673]",-1,-1
149,[0.35875724 0.12002797],28,28,"[0.32974930718048684, 0.1508771982157863]",-1,-1
150,[0.38982116 0.26749709],38,22,"[0.3894443603638839, 0.2848637555804416]",95,-1
151,[0.53634264 0.29070869],7,3,"[0.5746341203369987, 0.30020151426625286]",364,-1
152,[0.47631936 0.75449334],23,30,"[0.45607047598605577, 0.7892434676478988]",142,-1
153,[0.77734129 0.70428749],32,46,"[0.7500968928514827, 0.6909178077902594]",-1,-1
154,[0.61827548 0.25920488],20,3,"[0.5746341203369987, 0.30020151426625286]",247,41
155,[0.40388139 0.39204949],34,11,"[0.4172570581161052, 0.36510607993063326]",-1,-1
156,[0.53450861 0.42386438],45,6,"[0.5803105581610359, 0.4388135219467724]",336,61
157,[0.53377993 0.5390774 ],39,5,"[0.5299295345218871, 0.5054001704482671]",307,-1
158,[0.47878995 0.73808916],23,12,"[0.5013293724382109, 0.7011356788749535]",142,-1
159,[0.51147549 0.47176839],1,5,"[0.5299295345218871, 0.5054001704482671]",-1,-1
160,[0.59190994 0.51320189],45,24,"[0.6217331910898165, 0.5023799882518846]",273,-1
161,[0.34213845 0.71208014],42,40,"[0.34133168422482735, 0.7627703927469563]",-1,5
162,[0.62471675 0.23759174],18,9,"[0.6180857022200311, 0.19621876750299017]",-1,-1
163,[0.51890416 0.26579562],4,0,"[0.49445647532841314, 0.30719423783068456]",286,-1
164,[0.59448731 0.30029704],18,3,"[0.5746341203369987, 0.30020151426625286]",-1,-1
165,[0.76705379 0.67709923],36,46,"[0.7500968928514827, 0.6909178077902594]",-1,-1
166,[0.67132636 0.20488605],11,10,"[0.6995979515987515, 0.18096824065220424]",-1,-1
167,[0.78337776 0.50507645],40,13,"[0.7561188913614323, 0.48893974930003725]",34,-1
168,[0.34768843 0.83423886],23,-1,-1,-1,-1
169,[0.5997117  0.50340611],39,24,"[0.6217331910898165, 0.5023799882518846]",-1,-1
170,[0.46866278 0.32008239],28,0,"[0.49445647532841314, 0.30719423783068456]",-1,67
171,[0.52636177 0.47266856],3,5,"[0.5299295345218871, 0.5054001704482671]",-1,52
172,[0.55755081 0.40453945],1,1,"[0.5597660307843465, 0.3779831206396228]",-1,-1
173,[0.53787278 0.3858802 ],38,1,"[0.5597660307843465, 0.3779831206396228]",-1,63
174,[0.63778064 0.17069154],41,9,"[0.6180857022200311, 0.19621876750299017]",48,-1
175,[0.46504165 0.46236433],46,4,"[0.47539355498044134, 0.4460174586703412]",324,54
176,[0.30150878 0.62271678],27,26,"[0.31301540253902393, 0.6667005261245702]",63,-1
177,[0.27297778 0.23346693],5,42,"[0.2670368726740591, 0.2687633906038538]",-1,-1
178,[0.451622   0.54130985],38,27,"[0.45732218442225137, 0.520935862769772]",248,-1
179,[0.39265665 0.41495295],19,21,"[0.3730493504879963, 0.4384818769220883]",264,43
180,[0.58160699 0.64071274],36,35,"[0.5923417883750829, 0.6140164694264528]",-1,-1
181,[0.39354721 0.55405007],19,41,"[0.38882938906816406, 0.5070780079149642]",96,-1
182,[0.25772523 0.3597608 ],21,16,"[0.22492837011077987, 0.35489976339026136]",207,28
183,[0.63564244 0.26586219],18,2,"[0.6515987517004492, 0.3198148764162673]",244,-1
184,[0.35359141 0.52373271],19,41,"[0.38882938906816406, 0.5070780079149642]",231,-1
185,[0.22139552 0.70354741],16,39,"[0.19619001269039024, 0.64382621755373]",-1,-1
186,[0.45217045 0.59481949],47,47,"[0.4170979821537349, 0.605368170232096]",99,-1
187,[0.41749962 0.31746347],37,22,"[0.3894443603638839, 0.2848637555804416]",308,-1
188,[0.41987976 0.75948198],42,30,"[0.45607047598605577, 0.7892434676478988]",127,15
189,[0.39419493 0.47046364],25,41,"[0.38882938906816406, 0.5070780079149642]",256,44
190,[0.53280136 0.46520684],46,5,"[0.5299295345218871, 0.5054001704482671]",331,52
191,[0.36333687 0.53748756],19,49,"[0.3391760421954822, 0.5654675172171286]",-1,-1
192,[0.23955317 0.54056933],26,44,"[0.2632997807918418, 0.5623023168343547]",161,-1
193,[0.50488812 0.43428094],39,4,"[0.47539355498044134, 0.4460174586703412]",-1,-1
194,[0.16582385 0.5899752 ],27,39,"[0.19619001269039024, 0.64382621755373]",1,-1
195,[0.59296363 0.38935945],7,1,"[0.5597660307843465, 0.3779831206396228]",-1,-1
196,[0.6803109  0.67510727],32,19,"[0.6705450115527609, 0.6757817039692706]",199,-1
197,[0.38898297 0.48242385],44,41,"[0.38882938906816406, 0.5070780079149642]",256,-1
198,[0.54189938 0.31184302],7,3,"[0.5746341203369987, 0.30020151426625286]",360,-1
199,[0.30100036 0.14075375],5,28,"[0.32974930718048684, 0.1508771982157863]",-1,-1
200,[0.3911936  0.61468027],47,47,"[0.4170979821537349, 0.605368170232096]",-1,-1
201,[0.27814457 0.55409541],24,44,"[0.2632997807918418, 0.5623023168343547]",-1,-1
202,[0.50439365 0.31566267],7,0,"[0.49445647532841314, 0.30719423783068456]",-1,-1
203,[0.3689388  0.49785459],27,41,"[0.38882938906816406, 0.5070780079149642]",-1,-1
204,[0.51222442 0.21632758],30,32,"[0.5324740830229919, 0.21881043582679638]",191,-1
205,[0.54202712 0.33942128],18,1,"[0.5597660307843465, 0.3779831206396228]",358,68
206,[0.31974244 0.39753137],21,18,"[0.31684184744210725, 0.36648078683276003]",-1,-1
207,[0.55390548 0.74112421],13,17,"[0.5748171099721966, 0.7800784866315567]",152,-1
208,[0.44610542 0.59528848],38,47,"[0.4170979821537349, 0.605368170232096]",99,-1
209,[0.55632414 0.44365941],39,6,"[0.5803105581610359, 0.4388135219467724]",-1,-1
210,[0.58231731 0.64147094],29,35,"[0.5923417883750829, 0.6140164694264528]",-1,-1
211,[0.28727868 0.52892354],27,43,"[0.3082743060346807, 0.4981661364975826]",161,23
212,[0.68731078 0.65365837],2,19,"[0.6705450115527609, 0.6757817039692706]",-1,-1
213,[0.32634471 0.72219094],0,40,"[0.34133168422482735, 0.7627703927469563]",77,5
214,[0.27762634 0.34196744],21,18,"[0.31684184744210725, 0.36648078683276003]",177,-1
215,[0.22535385 0.57058257],24,44,"[0.2632997807918418, 0.5623023168343547]",-1,-1
216,[0.58175049 0.58660012],2,35,"[0.5923417883750829, 0.6140164694264528]",225,-1
217,[0.36794282 0.57245496],26,49,"[0.3391760421954822, 0.5654675172171286]",-1,-1
218,[0.56766201 0.3919312 ],15,1,"[0.5597660307843465, 0.3779831206396228]",-1,-1
219,[0.25212599 0.46929828],24,25,"[0.25729370080900554, 0.4625740872642102]",192,27
220,[0.55808714 0.40864715],25,1,"[0.5597660307843465, 0.3779831206396228]",357,-1
221,[0.24857105 0.1622601 ],5,-1,-1,-1,-1
222,[0.64863215 0.33066683],4,2,"[0.6515987517004492, 0.3198148764162673]",298,56
223,[0.64234523 0.78711503],36,17,"[0.5748171099721966, 0.7800784866315567]",-1,-1
224,[0.16913788 0.73934817],16,37,"[0.1632074203663244, 0.741872443050309]",-1,-1
225,[0.55708114 0.78973129],13,17,"[0.5748171099721966, 0.7800784866315567]",42,-1
226,[0.40525968 0.55133559],38,41,"[0.38882938906816406, 0.5070780079149642]",96,-1
227,[0.56002923 0.17631555],11,32,"[0.5324740830229919, 0.21881043582679638]",60,-1
228,[0.66458959 0.66211788],35,19,"[0.6705450115527609, 0.6757817039692706]",194,30
229,[0.79048801 0.19085414],10,15,"[0.7951736884769187, 0.21814002914556183]",17,-1
230,[0.57502231 0.18445694],41,9,"[0.6180857022200311, 0.19621876750299017]",-1,-1
231,[0.50290758 0.58153019],29,31,"[0.5110261861373212, 0.5958153785800722]",242,-1
232,[0.67283193 0.37156441],43,7,"[0.6637326248919326, 0.40803480081236865]",-1,-1
233,[0.55700439 0.34284695],4,1,"[0.5597660307843465, 0.3779831206396228]",-1,-1
234,[0.32585194 0.66816855],33,26,"[0.31301540253902393, 0.6667005261245702]",72,-1
235,[0.53962987 0.37484601],18,1,"[0.5597660307843465, 0.3779831206396228]",-1,-1
236,[0.68465638 0.41453845],48,7,"[0.6637326248919326, 0.40803480081236865]",228,12
237,[0.35219623 0.78056096],0,40,"[0.34133168422482735, 0.7627703927469563]",23,-1
238,[0.34126616 0.68325378],33,26,"[0.31301540253902393, 0.6667005261245702]",-1,-1
239,[0.42862491 0.51555412],19,27,"[0.45732218442225137, 0.520935862769772]",251,38
240,[0.6334452  0.20245457],11,9,"[0.6180857022200311, 0.19621876750299017]",150,-1
241,[0.23637763 0.37715529],22,16,"[0.22492837011077987, 0.35489976339026136]",-1,-1
242,[0.64021929 0.58805386],2,34,"[0.6563813928333453, 0.5702364423462554]",184,-1
243,[0.56323524 0.38660832],7,1,"[0.5597660307843465, 0.3779831206396228]",368,63
244,[0.13851267 0.68791761],0,37,"[0.1632074203663244, 0.741872443050309]",16,-1
245,[0.63059541 0.68099589],36,29,"[0.601812101315133, 0.6906033799775297]",166,30
246,[0.23917343 0.18397174],5,-1,-1,-1,-1
247,[0.80222447 0.15256188],10,15,"[0.7951736884769187, 0.21814002914556183]",-1,-1
248,[0.17033393 0.27201465],6,-1,-1,2,-1
249,[0.41260575 0.68029428],42,36,"[0.4155425335098612, 0.7005087125014298]",135,13
250,[0.19022602 0.57256451],27,48,"[0.18532155462960428, 0.5188536234335973]",-1,-1
251,[0.32181245 0.31920605],9,18,"[0.31684184744210725, 0.36648078683276003]",-1,-1
252,[0.45520085 0.44776243],19,4,"[0.47539355498044134, 0.4460174586703412]",-1,-1
253,[0.75504197 0.66739052],12,46,"[0.7500968928514827, 0.6909178077902594]",102,-1
254,[0.61643633 0.66646104],12,29,"[0.601812101315133, 0.6906033799775297]",201,30
255,[0.46901444 0.75925494],13,30,"[0.45607047598605577, 0.7892434676478988]",-1,-1
256,[0.59671369 0.66464828],2,29,"[0.601812101315133, 0.6906033799775297]",-1,-1
257,[0.31417949 0.29775767],21,42,"[0.2670368726740591, 0.2687633906038538]",106,2
258,[0.72999296 0.49144516],40,13,"[0.7561188913614323, 0.48893974930003725]",85,-1
259,[0.71277769 0.50700477],40,13,"[0.7561188913614323, 0.48893974930003725]",121,-1
260,[0.27898236 0.46637178],21,25,"[0.25729370080900554, 0.4625740872642102]",193,27
261,[0.32148532 0.82003621],8,40,"[0.34133168422482735, 0.7627703927469563]",-1,-1
262,[0.47804779 0.38957377],25,8,"[0.48571409473722954, 0.37475933557352065]",-1,-1
263,[0.54210956 0.32093781],1,3,"[0.5746341203369987, 0.30020151426625286]",360,69
264,[0.44634374 0.72207728],17,36,"[0.4155425335098612, 0.7005087125014298]",-1,16
265,[0.47799125 0.41261228],46,4,"[0.47539355498044134, 0.4460174586703412]",-1,50
266,[0.42020364 0.29165621],28,22,"[0.3894443603638839, 0.2848637555804416]",309,-1
267,[0.25227547 0.74946366],0,14,"[0.2591747156139981, 0.7711710878010483]",82,3
268,[0.17450312 0.51498839],27,48,"[0.18532155462960428, 0.5188536234335973]",-1,-1
269,[0.20187781 0.40383434],21,38,"[0.19350595798527728, 0.4274577914120873]",-1,-1
270,[0.52892333 0.32842333],20,0,"[0.49445647532841314, 0.30719423783068456]",360,69
271,[0.25210381 0.70361033],16,14,"[0.2591747156139981, 0.7711710878010483]",67,-1
272,[0.22684412 0.54066205],24,44,"[0.2632997807918418, 0.5623023168343547]",161,-1
273,[0.42991472 0.41798031],34,4,"[0.47539355498044134, 0.4460174586703412]",285,-1
274,[0.48388584 0.79239806],17,30,"[0.45607047598605577, 0.7892434676478988]",117,14
275,[0.5192649  0.68043106],23,12,"[0.5013293724382109, 0.7011356788749535]",-1,-1
276,[0.47121993 0.41504881],34,4,"[0.47539355498044134, 0.4460174586703412]",321,50
277,[0.42957144 0.33899845],15,11,"[0.4172570581161052, 0.36510607993063326]",-1,48
278,[0.39452861 0.44459499],44,21,"[0.3730493504879963, 0.4384818769220883]",255,44
279,[0.67441672 0.46692362],1,7,"[0.6637326248919326, 0.40803480081236865]",128,-1
280,[0.47232123 0.36483716],37,8,"[0.48571409473722954, 0.37475933557352065]",316,-1
281,[0.45806585 0.6001925 ],42,47,"[0.4170979821537349, 0.605368170232096]",99,-1
282,[0.66488244 0.55349437],49,34,"[0.6563813928333453, 0.5702364423462554]",-1,-1
283,[0.4536571  0.34927736],20,11,"[0.4172570581161052, 0.36510607993063326]",-1,-1
284,[0.69127777 0.39553499],10,7,"[0.6637326248919326, 0.40803480081236865]",228,12
285,[0.2533596  0.53540592],26,44,"[0.2632997807918418, 0.5623023168343547]",-1,-1
286,[0.18631515 0.49037769],21,48,"[0.18532155462960428, 0.5188536234335973]",51,-1
287,[0.33720064 0.13507841],5,28,"[0.32974930718048684, 0.1508771982157863]",20,-1
288,[0.55698114 0.27609441],18,3,"[0.5746341203369987, 0.30020151426625286]",260,-1
289,[0.52781968 0.53673658],44,5,"[0.5299295345218871, 0.5054001704482671]",307,-1
290,[0.70564394 0.49783919],40,13,"[0.7561188913614323, 0.48893974930003725]",121,20
291,[0.53154418 0.5943958 ],29,31,"[0.5110261861373212, 0.5958153785800722]",-1,-1
292,[0.2596431 0.4675743],27,25,"[0.25729370080900554, 0.4625740872642102]",-1,-1
293,[0.35290686 0.46498887],19,21,"[0.3730493504879963, 0.4384818769220883]",-1,-1
294,[0.69494299 0.290193  ],41,2,"[0.6515987517004492, 0.3198148764162673]",-1,-1
295,[0.5101643  0.49297706],29,5,"[0.5299295345218871, 0.5054001704482671]",-1,-1
296,[0.42087065 0.52492874],19,27,"[0.45732218442225137, 0.520935862769772]",-1,38
297,[0.47568427 0.34551163],38,8,"[0.48571409473722954, 0.37475933557352065]",346,66
298,[0.21625676 0.62795455],16,39,"[0.19619001269039024, 0.64382621755373]",-1,-1
299,[0.52750104 0.26207023],37,32,"[0.5324740830229919, 0.21881043582679638]",286,51
300,[0.18414813 0.512547  ],26,48,"[0.18532155462960428, 0.5188536234335973]",51,-1
301,[0.48571612 0.4609127 ],25,4,"[0.47539355498044134, 0.4460174586703412]",-1,-1
302,[0.39328656 0.30540563],15,22,"[0.3894443603638839, 0.2848637555804416]",258,-1
303,[0.54970665 0.2443683 ],30,32,"[0.5324740830229919, 0.21881043582679638]",-1,-1
