,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.08716325 0.84478704],158,61,"[0.09340845210158229, 0.8376935352359337]",-1,1
1,[0.32487762 0.63282564],153,65,"[0.3357044593387342, 0.6360505694266786]",1,1
2,[0.37640813 0.54679414],120,38,"[0.3622631758156028, 0.5718030624182304]",1,1
3,[0.37233121 0.37542387],114,4,"[0.34416827813813017, 0.34498824586858384]",1,1
4,[0.134861   0.46149739],168,53,"[0.1448104724594601, 0.45658836432418326]",1,1
5,[0.53631722 0.75828566],141,8,"[0.4992845081256877, 0.7758811366118907]",1,1
6,[0.61378563 0.36327959],6,3,"[0.6199426032986204, 0.31811073315827854]",1,1
7,[0.49715879 0.25195115],196,34,"[0.5121331327514939, 0.28038612667943374]",1,1
8,[0.20845352 0.43975621],107,15,"[0.2080945408258299, 0.43414929690689136]",1,1
9,[0.50336228 0.47671368],63,19,"[0.5037061381915203, 0.48299667063392043]",1,1
10,[0.24984642 0.68730933],68,33,"[0.2606709571568676, 0.7023161148302618]",1,1
11,[0.51278459 0.8507223 ],53,18,"[0.5530284873099969, 0.8523231819733967]",1,1
12,[0.3042988  0.12855943],8,48,"[0.2802173528908395, 0.13431749733316906]",1,1
13,[0.16909315 0.24223884],49,32,"[0.19458162944874619, 0.2876238315071488]",1,1
14,[0.85443274 0.53479825],170,42,"[0.8247438449259409, 0.5677407067037555]",-1,1
15,[0.70712939 0.1441659 ],145,52,"[0.7060197141580586, 0.14219547433296872]",1,1
16,[0.12167621 0.18057517],146,39,"[0.13473884782445408, 0.18556400701419426]",1,1
17,[0.49485074 0.6701836 ],93,16,"[0.4567593122080487, 0.6971805086270291]",1,1
18,[0.8018718  0.16861122],148,25,"[0.7722008482108712, 0.1669724746289327]",1,1
19,[0.40344789 0.53686123],59,30,"[0.42551820772638793, 0.5163283512273832]",1,1
20,[0.41064238 0.43256547],199,37,"[0.39501137854146573, 0.4185481412066329]",1,1
21,[0.64011223 0.77923676],138,13,"[0.6004414209516507, 0.7919480766781516]",1,1
22,[0.58212548 0.22827612],75,10,"[0.5839283648696366, 0.2144261079132154]",1,1
23,[0.24622064 0.80037488],187,1,"[0.23556944164916935, 0.8249740630147657]",1,1
24,[0.63118827 0.09451238],86,60,"[0.6276192491552592, 0.1125612248648958]",1,1
25,[0.55509996 0.57486533],30,11,"[0.5218938607085364, 0.5793196845386569]",1,1
26,[0.28598719 0.6185335 ],163,59,"[0.2737921383903762, 0.6177272438476865]",1,1
27,[0.12689663 0.71867458],155,0,"[0.15187326338758142, 0.7093034655796168]",1,1
28,[0.3246741  0.70045276],175,20,"[0.3371067681834311, 0.6961645033870647]",1,1
29,[0.25984527 0.73240893],130,33,"[0.2606709571568676, 0.7023161148302618]",1,1
30,[0.34614917 0.56801442],142,38,"[0.3622631758156028, 0.5718030624182304]",1,1
31,[0.27117077 0.75396673],24,35,"[0.22449909222691966, 0.7518194841224934]",1,1
32,[0.52528556 0.33723312],55,22,"[0.5185912267017285, 0.3688931346844055]",1,1
33,[0.52860835 0.57816972],103,11,"[0.5218938607085364, 0.5793196845386569]",1,1
34,[0.20521874 0.81418186],74,1,"[0.23556944164916935, 0.8249740630147657]",1,1
35,[0.14767605 0.08190129],149,67,"[0.18774032409611893, 0.09134748144620218]",-1,0
36,[0.33472211 0.76827856],24,2,"[0.3195994925164576, 0.7907481919080972]",1,1
37,[0.53050611 0.45902086],103,19,"[0.5037061381915203, 0.48299667063392043]",1,1
38,[0.20374907 0.44658502],159,15,"[0.2080945408258299, 0.43414929690689136]",1,1
39,[0.40397571 0.14885068],81,14,"[0.40079493594345844, 0.17521667514874054]",1,1
40,[0.63574732 0.34287403],137,3,"[0.6199426032986204, 0.31811073315827854]",1,1
41,[0.25457153 0.52927009],101,5,"[0.24672642718981966, 0.511552367786383]",1,1
42,[0.62133648 0.79725901],54,13,"[0.6004414209516507, 0.7919480766781516]",1,1
43,[0.40903571 0.19588968],113,14,"[0.40079493594345844, 0.17521667514874054]",1,1
44,[0.18810769 0.39417888],107,50,"[0.1745859799692404, 0.3541954385741802]",1,1
45,[0.34959037 0.48867234],191,58,"[0.3664290303677497, 0.5021820346658207]",1,1
46,[0.53526497 0.28575675],183,34,"[0.5121331327514939, 0.28038612667943374]",1,1
47,[0.59714807 0.18250984],75,10,"[0.5839283648696366, 0.2144261079132154]",1,1
48,[0.17919541 0.69303382],7,0,"[0.15187326338758142, 0.7093034655796168]",1,1
49,[0.6887515 0.1091657],23,52,"[0.7060197141580586, 0.14219547433296872]",-1,1
50,[0.41081042 0.22145315],2,14,"[0.40079493594345844, 0.17521667514874054]",1,1
51,[0.29279373 0.79850867],58,2,"[0.3195994925164576, 0.7907481919080972]",1,1
52,[0.21777598 0.7903736 ],88,1,"[0.23556944164916935, 0.8249740630147657]",1,1
53,[0.42849811 0.26251878],44,29,"[0.4220119902354753, 0.28482214306649134]",1,1
54,[0.462205   0.58018811],82,28,"[0.4509501047129825, 0.5709132808039569]",1,1
55,[0.20076287 0.37847873],45,50,"[0.1745859799692404, 0.3541954385741802]",1,1
56,[0.11017101 0.81685494],158,61,"[0.09340845210158229, 0.8376935352359337]",-1,1
57,[0.72401974 0.43434161],3,47,"[0.7208251290201672, 0.4626498212928723]",-1,1
58,[0.34175278 0.6913524 ],157,20,"[0.3371067681834311, 0.6961645033870647]",1,1
59,[0.29191515 0.25039101],8,12,"[0.2869878459862151, 0.28450367487293204]",1,1
60,[0.34513991 0.77117693],58,2,"[0.3195994925164576, 0.7907481919080972]",1,1
61,[0.45268338 0.30581717],5,29,"[0.4220119902354753, 0.28482214306649134]",1,1
62,[0.57620668 0.79716138],1,13,"[0.6004414209516507, 0.7919480766781516]",1,1
63,[0.32108805 0.29376444],8,12,"[0.2869878459862151, 0.28450367487293204]",1,1
64,[0.04073959 0.7918076 ],158,61,"[0.09340845210158229, 0.8376935352359337]",-1,-1
65,[0.68125441 0.73247494],195,49,"[0.6778817520906608, 0.7364987846200707]",1,1
66,[0.83711575 0.72718858],72,31,"[0.8239348487953159, 0.6958759661673016]",0,1
67,[0.52021873 0.80104764],139,8,"[0.4992845081256877, 0.7758811366118907]",1,1
68,[0.81363003 0.13103477],62,25,"[0.7722008482108712, 0.1669724746289327]",1,1
69,[0.55065423 0.65573543],110,17,"[0.544575141385853, 0.666402653861952]",1,1
70,[0.64512046 0.44060035],3,23,"[0.6230547765206318, 0.44916578972790955]",1,1
71,[0.47146809 0.47702398],194,19,"[0.5037061381915203, 0.48299667063392043]",1,1
72,[0.74091955 0.25721555],17,21,"[0.7571507195124532, 0.2974245582247594]",1,1
73,[0.26957144 0.49919082],191,5,"[0.24672642718981966, 0.511552367786383]",1,1
74,[0.30262485 0.4344752 ],25,40,"[0.290883416607535, 0.4353966107351895]",1,1
75,[0.48707392 0.6389431 ],104,17,"[0.544575141385853, 0.666402653861952]",1,1
76,[0.80974082 0.2437599 ],140,27,"[0.7976689410111957, 0.24905046734955405]",1,1
77,[0.42910294 0.21975271],2,14,"[0.40079493594345844, 0.17521667514874054]",1,1
78,[0.14100683 0.64187508],64,64,"[0.10581759646186319, 0.600595782410585]",1,1
79,[0.55446544 0.36212124],76,22,"[0.5185912267017285, 0.3688931346844055]",1,1
80,[0.51209549 0.40814251],71,22,"[0.5185912267017285, 0.3688931346844055]",1,1
81,[0.82393735 0.4393311 ],100,9,"[0.8356996869002385, 0.3949345867756758]",1,1
82,[0.39704253 0.86234288],89,54,"[0.4470578204371812, 0.8878996361587584]",1,1
83,[0.44362955 0.57584979],15,28,"[0.4509501047129825, 0.5709132808039569]",1,1
84,[0.18562089 0.71092604],154,0,"[0.15187326338758142, 0.7093034655796168]",1,1
85,[0.66643985 0.62684079],124,6,"[0.6952905092500298, 0.6331193949116393]",1,1
86,[0.20286278 0.61221452],163,26,"[0.20177537094593523, 0.6254719922477366]",1,1
87,[0.68295653 0.78840658],138,49,"[0.6778817520906608, 0.7364987846200707]",-1,1
88,[0.21532946 0.64248923],101,26,"[0.20177537094593523, 0.6254719922477366]",1,1
89,[0.84813285 0.38775286],185,9,"[0.8356996869002385, 0.3949345867756758]",1,1
90,[0.14413709 0.69767164],7,0,"[0.15187326338758142, 0.7093034655796168]",1,1
91,[0.67348893 0.20978583],9,7,"[0.6893674729892493, 0.20941511734880464]",1,1
92,[0.57411168 0.31552544],95,3,"[0.6199426032986204, 0.31811073315827854]",1,1
93,[0.25705492 0.29870521],102,12,"[0.2869878459862151, 0.28450367487293204]",1,1
94,[0.81989801 0.25160178],140,27,"[0.7976689410111957, 0.24905046734955405]",1,1
95,[0.2773468  0.67794619],147,33,"[0.2606709571568676, 0.7023161148302618]",1,1
96,[0.26748286 0.3439742 ],45,44,"[0.2612627041895443, 0.35427273084981514]",1,1
97,[0.24931593 0.84723181],121,1,"[0.23556944164916935, 0.8249740630147657]",1,1
98,[0.47255978 0.49040618],26,19,"[0.5037061381915203, 0.48299667063392043]",1,1
99,[0.16468057 0.67427499],166,0,"[0.15187326338758142, 0.7093034655796168]",1,1
100,[0.35581693 0.34996151],176,4,"[0.34416827813813017, 0.34498824586858384]",1,1
101,[0.39609977 0.44890045],96,37,"[0.39501137854146573, 0.4185481412066329]",1,1
102,[0.54623431 0.64015987],186,17,"[0.544575141385853, 0.666402653861952]",1,1
103,[0.43136624 0.17235593],97,14,"[0.40079493594345844, 0.17521667514874054]",1,1
104,[0.38225094 0.74982415],10,36,"[0.39398039876773333, 0.7964195859779037]",1,1
105,[0.61792819 0.16448021],87,60,"[0.6276192491552592, 0.1125612248648958]",1,1
106,[0.5210309  0.43464239],63,19,"[0.5037061381915203, 0.48299667063392043]",1,1
107,[0.19805585 0.25508399],134,32,"[0.19458162944874619, 0.2876238315071488]",1,1
108,[0.84970955 0.39600626],185,9,"[0.8356996869002385, 0.3949345867756758]",1,1
109,[0.87657656 0.75173617],108,-1,-1,-1,1
110,[0.46100456 0.24023134],21,29,"[0.4220119902354753, 0.28482214306649134]",1,1
111,[0.76190964 0.28511049],62,21,"[0.7571507195124532, 0.2974245582247594]",1,1
112,[0.17986196 0.52844749],64,24,"[0.1887480913601338, 0.5493629404243178]",1,1
113,[0.80192626 0.26163232],198,27,"[0.7976689410111957, 0.24905046734955405]",1,1
114,[0.50988721 0.79699006],180,8,"[0.4992845081256877, 0.7758811366118907]",1,1
115,[0.21439918 0.53415946],188,24,"[0.1887480913601338, 0.5493629404243178]",1,1
116,[0.57783489 0.64304006],30,17,"[0.544575141385853, 0.666402653861952]",1,1
117,[0.27169223 0.27023988],27,12,"[0.2869878459862151, 0.28450367487293204]",1,1
118,[0.13227899 0.37254079],112,50,"[0.1745859799692404, 0.3541954385741802]",-1,1
119,[0.63370766 0.57099447],178,55,"[0.6031486388116448, 0.5432721941706229]",1,1
120,[0.42108708 0.57206292],26,28,"[0.4509501047129825, 0.5709132808039569]",1,1
121,[0.71018453 0.29880434],56,21,"[0.7571507195124532, 0.2974245582247594]",1,1
122,[0.71393538 0.22648238],56,7,"[0.6893674729892493, 0.20941511734880464]",1,1
