,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.85914182 0.85839463],1,33,"[0.8222703628447688, 0.8355825643393677]",0,1
26,[0.82936676 0.75366602],1,37,"[0.8440188611102311, 0.7701051062723203]",0,1
27,[0.83000024 0.77445444],1,37,"[0.8440188611102311, 0.7701051062723203]",0,1
28,[0.74054944 0.69056082],1,9,"[0.6943483762966269, 0.7264158514665531]",0,1
29,[0.81000261 0.78333682],1,37,"[0.8440188611102311, 0.7701051062723203]",0,1
30,[0.9203939  0.68057811],1,-1,-1,-1,-1
31,[0.87340142 0.79267478],1,37,"[0.8440188611102311, 0.7701051062723203]",0,1
32,[0.84598203 0.74227763],1,37,"[0.8440188611102311, 0.7701051062723203]",0,1
33,[0.69002191 0.76787149],1,9,"[0.6943483762966269, 0.7264158514665531]",0,1
34,[0.92257716 0.72895059],1,-1,-1,-1,-1
35,[0.83793692 0.7032774 ],1,36,"[0.8429863985428537, 0.6902124401602754]",0,1
36,[0.88433501 0.79837376],1,37,"[0.8440188611102311, 0.7701051062723203]",0,1
37,[0.85296394 0.73598517],1,37,"[0.8440188611102311, 0.7701051062723203]",0,1
38,[0.8180238  0.82218817],1,33,"[0.8222703628447688, 0.8355825643393677]",0,1
39,[0.82532899 0.75158821],1,37,"[0.8440188611102311, 0.7701051062723203]",0,1
40,[0.11657124 0.49209155],2,-1,-1,-1,-1
41,[0.22436148 0.63511383],2,44,"[0.19300634077429857, 0.6415551656799575]",0,1
42,[0.16649467 0.55140194],2,24,"[0.17056012069772017, 0.553940915854931]",0,1
43,[0.19938484 0.66229568],2,44,"[0.19300634077429857, 0.6415551656799575]",0,1
44,[0.13749289 0.6725388 ],2,18,"[0.1580212581732008, 0.6979789497308467]",0,1
45,[0.08447185 0.73269986],2,39,"[0.08525170641310646, 0.72450626162483]",0,1
46,[0.23080412 0.62192335],2,19,"[0.2623960839691405, 0.6500360102340105]",0,1
47,[0.11864381 0.67117168],2,18,"[0.1580212581732008, 0.6979789497308467]",0,1
48,[0.19480161 0.56252434],2,24,"[0.17056012069772017, 0.553940915854931]",0,1
49,[0.11222072 0.70116541],2,39,"[0.08525170641310646, 0.72450626162483]",0,1
50,[0.06193593 0.60268283],2,40,"[0.06466950215964685, 0.5989411316063725]",0,1
51,[0.17562963 0.64014718],2,44,"[0.19300634077429857, 0.6415551656799575]",0,1
52,[0.0232972  0.62683268],2,40,"[0.06466950215964685, 0.5989411316063725]",0,1
53,[0.1605163  0.64509404],2,44,"[0.19300634077429857, 0.6415551656799575]",0,1
54,[0.09531903 0.59148536],2,40,"[0.06466950215964685, 0.5989411316063725]",0,1
55,[0.0124799  0.59377863],2,40,"[0.06466950215964685, 0.5989411316063725]",-1,-1
56,[0.10874633 0.62933557],2,40,"[0.06466950215964685, 0.5989411316063725]",0,1
57,[0.01932192 0.72618738],2,39,"[0.08525170641310646, 0.72450626162483]",-1,-1
58,[0.10942209 0.68468122],2,39,"[0.08525170641310646, 0.72450626162483]",0,1
59,[0.14197886 0.71689513],2,18,"[0.1580212581732008, 0.6979789497308467]",0,1
60,[0.37198162 0.60932414],3,4,"[0.38298759347499456, 0.5955845771265865]",0,1
61,[0.46216331 0.48778686],3,6,"[0.44622972078780326, 0.4982983379977477]",0,1
62,[0.23712146 0.47913925],3,34,"[0.2605665392517428, 0.4850973631553135]",0,1
63,[0.42378041 0.49577734],3,6,"[0.44622972078780326, 0.4982983379977477]",0,1
64,[0.32822091 0.53351961],3,3,"[0.3406129203938111, 0.5270404006519375]",0,1
65,[0.34738344 0.59109791],3,4,"[0.38298759347499456, 0.5955845771265865]",0,1
66,[0.36068527 0.57685597],3,4,"[0.38298759347499456, 0.5955845771265865]",0,1
67,[0.38780412 0.41538824],3,10,"[0.3711902941782508, 0.445886081570229]",0,1
68,[0.35960577 0.47437435],3,10,"[0.3711902941782508, 0.445886081570229]",0,1
69,[0.43724261 0.40397251],3,30,"[0.44841446735702084, 0.3872406918833871]",0,1
70,[0.44287537 0.50416149],3,6,"[0.44622972078780326, 0.4982983379977477]",0,1
71,[0.33629697 0.52625889],3,3,"[0.3406129203938111, 0.5270404006519375]",0,1
72,[0.35769604 0.54078549],3,3,"[0.3406129203938111, 0.5270404006519375]",0,1
73,[0.38344119 0.48261151],3,10,"[0.3711902941782508, 0.445886081570229]",0,1
74,[0.32534467 0.55909983],3,3,"[0.3406129203938111, 0.5270404006519375]",0,1
75,[0.40505427 0.49898969],3,6,"[0.44622972078780326, 0.4982983379977477]",0,1
76,[0.35943022 0.54094993],3,3,"[0.3406129203938111, 0.5270404006519375]",0,1
77,[0.34335167 0.43917999],3,10,"[0.3711902941782508, 0.445886081570229]",0,1
78,[0.35234655 0.43878626],3,10,"[0.3711902941782508, 0.445886081570229]",0,1
79,[0.46873767 0.52582813],3,6,"[0.44622972078780326, 0.4982983379977477]",0,1
80,[0.6108285  0.25341574],4,35,"[0.6183260906708751, 0.320394928816216]",0,1
81,[0.62707646 0.32773294],4,35,"[0.6183260906708751, 0.320394928816216]",0,1
82,[0.68282298 0.30819796],4,35,"[0.6183260906708751, 0.320394928816216]",-1,-1
83,[0.7284059  0.22813207],4,41,"[0.7622077709292564, 0.21322252786919144]",1,1
84,[0.56682102 0.16982664],4,14,"[0.5848689961547978, 0.19093510037342118]",0,1
85,[0.56747165 0.19889072],4,14,"[0.5848689961547978, 0.19093510037342118]",0,1
86,[0.65927183 0.16978397],4,49,"[0.6781763006979369, 0.1028728637384307]",0,1
87,[0.60192814 0.18184602],4,14,"[0.5848689961547978, 0.19093510037342118]",0,1
88,[0.52232383 0.30029275],4,-1,-1,-1,-1
89,[0.67479102 0.14212104],4,49,"[0.6781763006979369, 0.1028728637384307]",0,1
90,[0.60016337 0.31272634],4,35,"[0.6183260906708751, 0.320394928816216]",-1,1
91,[0.59793047 0.29677041],4,35,"[0.6183260906708751, 0.320394928816216]",0,1
92,[0.57415377 0.36972287],4,35,"[0.6183260906708751, 0.320394928816216]",-1,-1
93,[0.57602529 0.26419759],4,-1,-1,0,1
94,[0.59557033 0.17647524],4,14,"[0.5848689961547978, 0.19093510037342118]",0,1
95,[0.64837339 0.30137653],4,35,"[0.6183260906708751, 0.320394928816216]",0,1
96,[0.6020708  0.17640337],4,14,"[0.5848689961547978, 0.19093510037342118]",0,1
97,[0.60826183 0.26410738],4,35,"[0.6183260906708751, 0.320394928816216]",0,1
98,[0.60414282 0.22487939],4,14,"[0.5848689961547978, 0.19093510037342118]",0,1
99,[0.59467019 0.24141741],4,14,"[0.5848689961547978, 0.19093510037342118]",0,1
100,[0.26041554 0.68752305],5,19,"[0.2623960839691405, 0.6500360102340105]",0,1
101,[0.24536824 0.64734765],5,19,"[0.2623960839691405, 0.6500360102340105]",0,1
102,[0.23287402 0.71419231],5,-1,-1,0,1
103,[0.35959075 0.75617479],5,16,"[0.3732748534115142, 0.696614957812775]",-1,-1
104,[0.28093682 0.65989144],5,19,"[0.2623960839691405, 0.6500360102340105]",0,1
105,[0.27478236 0.66027485],5,19,"[0.2623960839691405, 0.6500360102340105]",0,1
106,[0.31666956 0.6586204 ],5,19,"[0.2623960839691405, 0.6500360102340105]",0,1
107,[0.36638308 0.7882938 ],5,-1,-1,-1,-1
108,[0.37371494 0.67567763],5,16,"[0.3732748534115142, 0.696614957812775]",0,1
109,[0.42868846 0.69317816],5,16,"[0.3732748534115142, 0.696614957812775]",0,1
110,[0.33031712 0.75791491],5,-1,-1,-1,-1
111,[0.39303149 0.60373432],5,4,"[0.38298759347499456, 0.5955845771265865]",0,1
112,[0.20966825 0.72912728],5,18,"[0.1580212581732008, 0.6979789497308467]",0,1
113,[0.24905937 0.71269009],5,19,"[0.2623960839691405, 0.6500360102340105]",0,1
114,[0.39718822 0.74151926],5,16,"[0.3732748534115142, 0.696614957812775]",0,-1
115,[0.37095376 0.70316827],5,16,"[0.3732748534115142, 0.696614957812775]",0,1
116,[0.32667975 0.69461832],5,16,"[0.3732748534115142, 0.696614957812775]",0,1
117,[0.37066111 0.67000277],5,16,"[0.3732748534115142, 0.696614957812775]",0,1
118,[0.37237233 0.64888822],5,16,"[0.3732748534115142, 0.696614957812775]",0,1
119,[0.35314361 0.75341588],5,16,"[0.3732748534115142, 0.696614957812775]",-1,-1
120,[0.69903731 0.83156169],6,11,"[0.6907235627908663, 0.8283317634823745]",0,1
121,[0.71319012 0.75392027],6,9,"[0.6943483762966269, 0.7264158514665531]",0,1
122,[0.67478189 0.71862292],6,9,"[0.6943483762966269, 0.7264158514665531]",0,1
123,[0.68003231 0.76123682],6,9,"[0.6943483762966269, 0.7264158514665531]",0,1
124,[0.67417067 0.7805826 ],6,11,"[0.6907235627908663, 0.8283317634823745]",0,1
125,[0.6802098  0.78555502],6,11,"[0.6907235627908663, 0.8283317634823745]",0,1
126,[0.80670719 0.6767008 ],6,36,"[0.8429863985428537, 0.6902124401602754]",0,1
127,[0.79674289 0.75118042],6,37,"[0.8440188611102311, 0.7701051062723203]",0,1
128,[0.72615113 0.84159221],6,11,"[0.6907235627908663, 0.8283317634823745]",0,1
129,[0.79032618 0.80733189],6,33,"[0.8222703628447688, 0.8355825643393677]",0,1
130,[0.60119818 0.76851612],6,48,"[0.5805085492142189, 0.8170326777835256]",0,1
131,[0.75487595 0.7276488 ],6,9,"[0.6943483762966269, 0.7264158514665531]",0,1
132,[0.73645992 0.89217489],6,7,"[0.772120753111387, 0.8948154125192499]",0,1
133,[0.7084148  0.79689392],6,11,"[0.6907235627908663, 0.8283317634823745]",0,1
134,[0.65612316 0.7103445 ],6,9,"[0.6943483762966269, 0.7264158514665531]",0,1
135,[0.80159281 0.71278686],6,36,"[0.8429863985428537, 0.6902124401602754]",0,1
136,[0.74178093 0.71998144],6,9,"[0.6943483762966269, 0.7264158514665531]",0,1
137,[0.6815573  0.75313291],6,9,"[0.6943483762966269, 0.7264158514665531]",0,1
138,[0.75920221 0.67672328],6,-1,-1,-1,-1
139,[0.8050671  0.86910602],6,33,"[0.8222703628447688, 0.8355825643393677]",0,1
140,[0.65384491 0.02792149],7,-1,-1,-1,-1
141,[0.58745969 0.19341796],7,14,"[0.5848689961547978, 0.19093510037342118]",0,1
142,[0.72571384 0.06024849],7,49,"[0.6781763006979369, 0.1028728637384307]",0,0
143,[0.79367972 0.15158415],7,41,"[0.7622077709292564, 0.21322252786919144]",-1,-1
144,[0.77152478 0.16568095],7,41,"[0.7622077709292564, 0.21322252786919144]",-1,-1
145,[0.72120059 0.05414883],7,49,"[0.6781763006979369, 0.1028728637384307]",0,0
146,[0.6541569  0.16824324],7,49,"[0.6781763006979369, 0.1028728637384307]",0,1
147,[0.66039031 0.0298276 ],7,-1,-1,-1,-1
148,[0.63195899 0.09286741],7,49,"[0.6781763006979369, 0.1028728637384307]",-1,-1
149,[0.71300828 0.18075765],7,41,"[0.7622077709292564, 0.21322252786919144]",-1,0
150,[0.6272755  0.17305662],7,14,"[0.5848689961547978, 0.19093510037342118]",0,1
151,[0.70261441 0.24591842],7,41,"[0.7622077709292564, 0.21322252786919144]",1,1
152,[0.72343764 0.14586113],7,49,"[0.6781763006979369, 0.1028728637384307]",-1,0
153,[0.71485129 0.11185586],7,49,"[0.6781763006979369, 0.1028728637384307]",0,0
154,[0.70983059 0.05479926],7,49,"[0.6781763006979369, 0.1028728637384307]",0,0
155,[0.74270032 0.21261004],7,41,"[0.7622077709292564, 0.21322252786919144]",1,1
156,[0.68903954 0.03662816],7,49,"[0.6781763006979369, 0.1028728637384307]",0,0
157,[0.69960414 0.09628367],7,49,"[0.6781763006979369, 0.1028728637384307]",0,0
158,[0.73198168 0.08669223],7,49,"[0.6781763006979369, 0.1028728637384307]",0,0
159,[0.68517141 0.23078242],7,-1,-1,-1,-1
160,[0.21680375 0.7658652 ],8,-1,-1,-1,-1
161,[0.18602503 0.77620189],8,-1,-1,-1,-1
162,[0.1269912  0.66233288],8,18,"[0.1580212581732008, 0.6979789497308467]",0,1
163,[0.07212059 0.68612772],8,39,"[0.08525170641310646, 0.72450626162483]",0,1
164,[0.25233709 0.6152904 ],8,19,"[0.2623960839691405, 0.6500360102340105]",0,1
165,[0.08487945 0.72773583],8,39,"[0.08525170641310646, 0.72450626162483]",0,1
166,[0.06032091 0.7216086 ],8,39,"[0.08525170641310646, 0.72450626162483]",0,1
167,[0.13085266 0.642104  ],8,18,"[0.1580212581732008, 0.6979789497308467]",0,1
168,[0.17076589 0.70207004],8,18,"[0.1580212581732008, 0.6979789497308467]",0,1
169,[0.16485187 0.66170386],8,44,"[0.19300634077429857, 0.6415551656799575]",0,1
170,[0.13016206 0.80715476],8,-1,-1,-1,-1
171,[0.10517256 0.66604087],8,18,"[0.1580212581732008, 0.6979789497308467]",0,1
172,[0.17864362 0.72290609],8,18,"[0.1580212581732008, 0.6979789497308467]",0,1
173,[0.19874187 0.74259417],8,18,"[0.1580212581732008, 0.6979789497308467]",0,1
174,[0.13677446 0.69492999],8,18,"[0.1580212581732008, 0.6979789497308467]",0,1
175,[0.07773478 0.70731373],8,39,"[0.08525170641310646, 0.72450626162483]",0,1
176,[0.13743382 0.76768033],8,39,"[0.08525170641310646, 0.72450626162483]",-1,-1
177,[0.20385232 0.65227478],8,44,"[0.19300634077429857, 0.6415551656799575]",0,1
178,[0.20974336 0.7122877 ],8,18,"[0.1580212581732008, 0.6979789497308467]",0,1
179,[0.17268215 0.69355227],8,18,"[0.1580212581732008, 0.6979789497308467]",0,1
180,[0.18788485 0.23617596],9,28,"[0.18708765756715057, 0.22326661889112911]",0,1
181,[0.29947498 0.2594966 ],9,12,"[0.2923569812905752, 0.2571796967475529]",0,1
182,[0.27035353 0.40711525],9,23,"[0.2927873703824209, 0.3876556637856032]",0,1
183,[0.29923088 0.22762741],9,12,"[0.2923569812905752, 0.2571796967475529]",0,1
184,[0.28930387 0.36657914],9,23,"[0.2927873703824209, 0.3876556637856032]",0,1
185,[0.23595473 0.2348154 ],9,28,"[0.18708765756715057, 0.22326661889112911]",0,1
186,[0.29761283 0.30422964],9,12,"[0.2923569812905752, 0.2571796967475529]",0,1
187,[0.21309    0.23149459],9,28,"[0.18708765756715057, 0.22326661889112911]",0,1
188,[0.22778757 0.27242619],9,45,"[0.21166247583765593, 0.32397604549047787]",0,1
189,[0.27891886 0.21915143],9,12,"[0.2923569812905752, 0.2571796967475529]",0,1
190,[0.28237408 0.28318302],9,12,"[0.2923569812905752, 0.2571796967475529]",0,1
191,[0.26094701 0.29825787],9,12,"[0.2923569812905752, 0.2571796967475529]",0,1
192,[0.18293097 0.3689978 ],9,45,"[0.21166247583765593, 0.32397604549047787]",-1,-1
193,[0.32211977 0.37793168],9,23,"[0.2927873703824209, 0.3876556637856032]",0,1
194,[0.27986749 0.26245341],9,12,"[0.2923569812905752, 0.2571796967475529]",0,1
195,[0.31562557 0.20252804],9,46,"[0.35843176103019814, 0.1710736754485018]",0,1
196,[0.2638269  0.25361502],9,12,"[0.2923569812905752, 0.2571796967475529]",0,1
197,[0.39345948 0.34794147],9,13,"[0.36475814707353693, 0.34596227492103604]",0,1
198,[0.25052807 0.24504093],9,12,"[0.2923569812905752, 0.2571796967475529]",0,1
199,[0.21013471 0.3164539 ],9,45,"[0.21166247583765593, 0.32397604549047787]",0,1
200,[0.73448438 0.79322734],10,11,"[0.6907235627908663, 0.8283317634823745]",0,1
201,[0.7288521  0.95607091],10,-1,-1,-1,1
202,[0.78811127 0.92408187],10,7,"[0.772120753111387, 0.8948154125192499]",0,1
203,[0.76041643 0.93495839],10,7,"[0.772120753111387, 0.8948154125192499]",0,1
204,[0.78087833 0.84998442],10,33,"[0.8222703628447688, 0.8355825643393677]",0,1
205,[0.67328145 0.91775285],10,-1,-1,0,1
206,[0.85254442 0.85245053],10,33,"[0.8222703628447688, 0.8355825643393677]",0,1
207,[0.85176    0.90140974],10,-1,-1,0,1
208,[0.67423974 0.76174247],10,9,"[0.6943483762966269, 0.7264158514665531]",0,1
209,[0.71553803 0.94736446],10,-1,-1,-1,-1
210,[0.75587312 0.92498082],10,7,"[0.772120753111387, 0.8948154125192499]",0,1
211,[0.79931414 0.87943017],10,7,"[0.772120753111387, 0.8948154125192499]",0,1
212,[0.7590019  0.83227623],10,33,"[0.8222703628447688, 0.8355825643393677]",0,1
213,[0.78822184 0.85327723],10,33,"[0.8222703628447688, 0.8355825643393677]",0,1
214,[0.70947639 0.92243907],10,7,"[0.772120753111387, 0.8948154125192499]",0,1
215,[0.80130827 0.79750105],10,33,"[0.8222703628447688, 0.8355825643393677]",0,1
216,[0.79677197 0.90272188],10,7,"[0.772120753111387, 0.8948154125192499]",0,1
217,[0.7971092  0.90397946],10,7,"[0.772120753111387, 0.8948154125192499]",0,1
218,[0.79687796 0.84387571],10,33,"[0.8222703628447688, 0.8355825643393677]",0,1
219,[0.74495754 0.84654347],10,7,"[0.772120753111387, 0.8948154125192499]",0,1
220,[0.57579662 0.16755644],11,14,"[0.5848689961547978, 0.19093510037342118]",0,1
221,[0.5709565 0.1725017],11,14,"[0.5848689961547978, 0.19093510037342118]",0,1
222,[0.57098426 0.17132231],11,14,"[0.5848689961547978, 0.19093510037342118]",0,1
223,[0.5518156  0.23404016],11,14,"[0.5848689961547978, 0.19093510037342118]",0,1
224,[0.47567162 0.31100322],11,-1,-1,-1,-1
225,[0.52270357 0.2904735 ],11,-1,-1,-1,-1
226,[0.61827504 0.17549497],11,14,"[0.5848689961547978, 0.19093510037342118]",0,1
227,[0.55360583 0.1609502 ],11,14,"[0.5848689961547978, 0.19093510037342118]",0,1
228,[0.45891644 0.08796095],11,42,"[0.5008398041538379, 0.07098631575909237]",-1,1
229,[0.48781579 0.25113008],11,25,"[0.4836320736379322, 0.21283468724465154]",-1,-1
230,[0.41120275 0.2651041 ],11,26,"[0.389226834091673, 0.25181747623037365]",0,1
231,[0.56027819 0.34274993],11,35,"[0.6183260906708751, 0.320394928816216]",-1,-1
232,[0.48332836 0.19977375],11,25,"[0.4836320736379322, 0.21283468724465154]",0,1
233,[0.45911036 0.19353966],11,25,"[0.4836320736379322, 0.21283468724465154]",0,1
234,[0.65393977 0.10677151],11,49,"[0.6781763006979369, 0.1028728637384307]",0,1
235,[0.52164685 0.23712592],11,25,"[0.4836320736379322, 0.21283468724465154]",-1,-1
236,[0.5216821  0.28676993],11,-1,-1,-1,-1
237,[0.57978748 0.22924927],11,14,"[0.5848689961547978, 0.19093510037342118]",0,1
238,[0.57577811 0.32305684],11,35,"[0.6183260906708751, 0.320394928816216]",0,1
239,[0.59137505 0.19482144],11,14,"[0.5848689961547978, 0.19093510037342118]",0,1
240,[0.68511762 0.54167819],12,0,"[0.6941722298528716, 0.5430622495650927]",0,1
241,[0.76000432 0.50200455],12,1,"[0.7230263016327058, 0.46073574388361965]",0,1
242,[0.63428852 0.53422507],12,8,"[0.5981848615696036, 0.5659304078335734]",0,1
243,[0.73320508 0.43854088],12,1,"[0.7230263016327058, 0.46073574388361965]",0,1
244,[0.74077867 0.46743931],12,1,"[0.7230263016327058, 0.46073574388361965]",0,1
245,[0.75289589 0.43316147],12,5,"[0.7608930458294884, 0.40726983846354403]",0,1
246,[0.69910989 0.55118913],12,0,"[0.6941722298528716, 0.5430622495650927]",0,1
247,[0.71545649 0.4714343 ],12,1,"[0.7230263016327058, 0.46073574388361965]",0,1
248,[0.68752741 0.46488833],12,1,"[0.7230263016327058, 0.46073574388361965]",0,1
249,[0.84118756 0.50823079],12,2,"[0.8275343182851735, 0.5201518584693371]",0,1
250,[0.76885156 0.38202542],12,5,"[0.7608930458294884, 0.40726983846354403]",0,1
251,[0.71827896 0.41898536],12,1,"[0.7230263016327058, 0.46073574388361965]",0,1
252,[0.78563402 0.51338954],12,2,"[0.8275343182851735, 0.5201518584693371]",0,1
253,[0.68284311 0.51023119],12,0,"[0.6941722298528716, 0.5430622495650927]",0,1
254,[0.72148854 0.570941  ],12,0,"[0.6941722298528716, 0.5430622495650927]",0,1
255,[0.70506669 0.43860261],12,1,"[0.7230263016327058, 0.46073574388361965]",0,1
256,[0.67426833 0.52687747],12,0,"[0.6941722298528716, 0.5430622495650927]",0,1
257,[0.85314861 0.51139195],12,2,"[0.8275343182851735, 0.5201518584693371]",0,1
258,[0.54072921 0.49593402],12,31,"[0.5331230019391099, 0.5242807953259077]",0,1
259,[0.78145036 0.41147622],12,5,"[0.7608930458294884, 0.40726983846354403]",0,1
260,[0.58870058 0.76479643],13,48,"[0.5805085492142189, 0.8170326777835256]",0,1
261,[0.61412867 0.86627819],13,48,"[0.5805085492142189, 0.8170326777835256]",0,1
262,[0.60357128 0.77708499],13,48,"[0.5805085492142189, 0.8170326777835256]",0,1
263,[0.57995656 0.72053699],13,22,"[0.6080935690753213, 0.6862532038386012]",0,1
264,[0.54690172 0.81273138],13,48,"[0.5805085492142189, 0.8170326777835256]",0,1
265,[0.65927491 0.746068  ],13,9,"[0.6943483762966269, 0.7264158514665531]",0,1
266,[0.49809602 0.68197519],13,15,"[0.5188293012824262, 0.6957413590892092]",0,1
267,[0.65246694 0.73802585],13,9,"[0.6943483762966269, 0.7264158514665531]",0,1
268,[0.57639311 0.68517455],13,22,"[0.6080935690753213, 0.6862532038386012]",0,1
269,[0.57180542 0.71964451],13,22,"[0.6080935690753213, 0.6862532038386012]",0,1
270,[0.61850262 0.66890581],13,22,"[0.6080935690753213, 0.6862532038386012]",0,1
271,[0.63434193 0.80813961],13,48,"[0.5805085492142189, 0.8170326777835256]",0,1
272,[0.60958811 0.90702209],13,-1,-1,0,1
273,[0.605664   0.76406563],13,48,"[0.5805085492142189, 0.8170326777835256]",0,1
274,[0.60862075 0.79848625],13,48,"[0.5805085492142189, 0.8170326777835256]",0,1
275,[0.48224975 0.79501269],13,-1,-1,-1,1
276,[0.57289188 0.86253866],13,48,"[0.5805085492142189, 0.8170326777835256]",0,1
277,[0.62138316 0.74372658],13,22,"[0.6080935690753213, 0.6862532038386012]",0,1
278,[0.5111056  0.82054509],13,48,"[0.5805085492142189, 0.8170326777835256]",0,1
279,[0.52058234 0.84375681],13,48,"[0.5805085492142189, 0.8170326777835256]",0,1
280,[0.45489145 0.49510094],14,6,"[0.44622972078780326, 0.4982983379977477]",0,1
281,[0.39514618 0.39959694],14,10,"[0.3711902941782508, 0.445886081570229]",0,1
282,[0.36266777 0.53997975],14,3,"[0.3406129203938111, 0.5270404006519375]",0,1
283,[0.42938854 0.38668394],14,30,"[0.44841446735702084, 0.3872406918833871]",0,1
284,[0.52591692 0.46215653],14,21,"[0.5866111108337406, 0.4618111276450604]",0,1
285,[0.58810992 0.45459786],14,21,"[0.5866111108337406, 0.4618111276450604]",0,1
286,[0.53524726 0.55360481],14,31,"[0.5331230019391099, 0.5242807953259077]",0,1
287,[0.49531331 0.50387187],14,31,"[0.5331230019391099, 0.5242807953259077]",0,1
288,[0.4271106  0.57204423],14,4,"[0.38298759347499456, 0.5955845771265865]",0,1
289,[0.46778156 0.38836995],14,30,"[0.44841446735702084, 0.3872406918833871]",0,1
290,[0.48832403 0.527058  ],14,31,"[0.5331230019391099, 0.5242807953259077]",0,1
291,[0.55094365 0.47592725],14,21,"[0.5866111108337406, 0.4618111276450604]",0,1
292,[0.43658396 0.4584415 ],14,6,"[0.44622972078780326, 0.4982983379977477]",0,1
293,[0.45517613 0.47807354],14,6,"[0.44622972078780326, 0.4982983379977477]",0,1
294,[0.38731611 0.45950434],14,10,"[0.3711902941782508, 0.445886081570229]",0,1
295,[0.42528253 0.49520281],14,6,"[0.44622972078780326, 0.4982983379977477]",0,1
296,[0.47857566 0.38068394],14,30,"[0.44841446735702084, 0.3872406918833871]",0,1
297,[0.45030753 0.43900912],14,30,"[0.44841446735702084, 0.3872406918833871]",0,1
298,[0.42230824 0.48542691],14,6,"[0.44622972078780326, 0.4982983379977477]",0,1
299,[0.46472599 0.55747963],14,6,"[0.44622972078780326, 0.4982983379977477]",0,1
300,[0.58153203 0.57500496],15,8,"[0.5981848615696036, 0.5659304078335734]",0,1
301,[0.74930416 0.62294698],15,38,"[0.7536778097444533, 0.5969009125010317]",0,1
302,[0.5142986  0.65237438],15,15,"[0.5188293012824262, 0.6957413590892092]",0,1
303,[0.62282257 0.58932467],15,8,"[0.5981848615696036, 0.5659304078335734]",0,1
304,[0.56519924 0.60308241],15,8,"[0.5981848615696036, 0.5659304078335734]",0,1
305,[0.60894763 0.640778  ],15,22,"[0.6080935690753213, 0.6862532038386012]",0,1
306,[0.69548098 0.62660215],15,17,"[0.6893422788120116, 0.6404491889172036]",0,1
307,[0.67584094 0.66897026],15,17,"[0.6893422788120116, 0.6404491889172036]",0,1
308,[0.65903943 0.65534472],15,17,"[0.6893422788120116, 0.6404491889172036]",0,1
309,[0.63059288 0.56966545],15,8,"[0.5981848615696036, 0.5659304078335734]",0,1
310,[0.49407444 0.55511079],15,31,"[0.5331230019391099, 0.5242807953259077]",0,1
311,[0.6461329  0.58124877],15,8,"[0.5981848615696036, 0.5659304078335734]",0,1
312,[0.6232001  0.65967672],15,22,"[0.6080935690753213, 0.6862532038386012]",0,1
313,[0.63027331 0.57272701],15,8,"[0.5981848615696036, 0.5659304078335734]",0,1
314,[0.55904023 0.63885988],15,22,"[0.6080935690753213, 0.6862532038386012]",0,1
315,[0.50963808 0.6543722 ],15,15,"[0.5188293012824262, 0.6957413590892092]",0,1
316,[0.58253717 0.67497575],15,22,"[0.6080935690753213, 0.6862532038386012]",0,1
317,[0.72087693 0.61233031],15,38,"[0.7536778097444533, 0.5969009125010317]",0,1
318,[0.47319807 0.70285512],15,15,"[0.5188293012824262, 0.6957413590892092]",0,1
