,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63080765 0.55202649],197,21,"[0.6378434052753179, 0.5374132290180231]",4,3
1,[0.67488393 0.89948844],175,84,"[0.628368483516525, 0.8899345279225289]",4,-1
2,[0.48452601 0.31885558],100,32,"[0.45189170778561083, 0.3007810071410539]",4,3
3,[0.53615089 0.49332255],4,0,"[0.534463598380911, 0.49083476713328933]",4,3
4,[0.38013348 0.4289823 ],115,15,"[0.33114294448246623, 0.4250181859922774]",4,3
5,[0.45224777 0.58647836],144,14,"[0.44256880511593527, 0.5609493793918876]",4,3
6,[0.67078182 0.76518258],70,44,"[0.6897972097206126, 0.7590541022548919]",4,3
7,[0.67869704 0.6315214 ],145,34,"[0.6520419623167593, 0.6434505662175148]",4,3
8,[0.5534845  0.73120244],145,20,"[0.5332474908457204, 0.7343510030649407]",4,3
9,[0.52777644 0.58037937],196,5,"[0.5189940309056466, 0.5830320786072208]",4,3
10,[0.63836554 0.48887076],88,4,"[0.6213695571727242, 0.4749231582135542]",4,3
11,[0.59407711 0.27056802],51,41,"[0.5874439708662378, 0.23791435973929898]",4,3
12,[0.60341377 0.34868326],138,1,"[0.6076994385880061, 0.3364784781739214]",4,3
13,[0.66307919 0.78624303],161,44,"[0.6897972097206126, 0.7590541022548919]",4,3
14,[0.89991463 0.34053985],112,96,"[0.9036685678873506, 0.29854842142955956]",-1,-1
15,[0.55266323 0.60405655],9,5,"[0.5189940309056466, 0.5830320786072208]",4,3
16,[0.60442113 0.56505969],109,27,"[0.6075816977449388, 0.5875916117069774]",4,3
17,[0.83620277 0.49011305],84,53,"[0.7977184347346536, 0.494639591991631]",4,3
18,[0.45174933 0.28837856],192,32,"[0.45189170778561083, 0.3007810071410539]",4,3
19,[0.58665653 0.92847484],175,104,"[0.5829352667045155, 0.9641930779569113]",-1,-1
20,[0.74837681 0.71917148],95,46,"[0.7794535738182174, 0.719930384914187]",4,3
21,[0.2177127  0.64727105],39,23,"[0.24643315753351133, 0.6182388532598565]",4,3
22,[0.78387834 0.424152  ],176,3,"[0.7710124058693375, 0.4063564750536329]",4,3
23,[0.40356273 0.66781085],89,9,"[0.4114856354986826, 0.65677862102557]",4,3
24,[0.60084946 0.42841407],75,19,"[0.5794680612213365, 0.42053604175890724]",4,3
25,[0.22210411 0.43313275],77,33,"[0.2433895033417356, 0.45432391106030107]",4,3
26,[0.69595506 0.66986747],102,36,"[0.715045808183507, 0.6862202047214065]",4,3
27,[0.45693585 0.3267028 ],6,32,"[0.45189170778561083, 0.3007810071410539]",4,3
28,[0.25473957 0.46472268],64,33,"[0.2433895033417356, 0.45432391106030107]",4,3
29,[0.4843716  0.79490276],113,38,"[0.4876919153315798, 0.8041545951331762]",4,3
30,[0.67036603 0.16690952],174,57,"[0.6563451234977733, 0.16648010346429715]",4,3
31,[0.3178639  0.69462838],183,10,"[0.32120221421094464, 0.7089361192018715]",4,3
32,[0.35511177 0.82321561],132,59,"[0.3636025809427018, 0.8065536912393704]",4,3
33,[0.41968723 0.63675397],40,9,"[0.4114856354986826, 0.65677862102557]",4,3
34,[0.46253732 0.14425664],10,83,"[0.497540909539006, 0.1238661555426019]",4,3
35,[0.26942802 0.52660566],119,16,"[0.2813813503966726, 0.5178714508467671]",4,3
36,[0.62650008 0.77515798],111,40,"[0.6063543043744462, 0.7781027704621121]",4,3
37,[0.24759908 0.23876641],13,45,"[0.2330269338577999, 0.2134877821020149]",4,3
38,[0.6059955  0.75370264],144,40,"[0.6063543043744462, 0.7781027704621121]",4,3
39,[0.46853301 0.16775388],18,51,"[0.4683871683880603, 0.20298303725893957]",4,3
40,[0.46522113 0.82750917],139,38,"[0.4876919153315798, 0.8041545951331762]",4,3
41,[0.52794143 0.67063764],91,22,"[0.4874436140430657, 0.6694234603293758]",4,3
42,[0.64055177 0.30399628],178,1,"[0.6076994385880061, 0.3364784781739214]",4,3
43,[0.76495699 0.73924208],125,46,"[0.7794535738182174, 0.719930384914187]",4,3
44,[0.24513581 0.62736291],188,23,"[0.24643315753351133, 0.6182388532598565]",4,3
45,[0.40455981 0.33958405],140,29,"[0.36036240809706716, 0.32306461063513336]",4,3
46,[0.58728499 0.78628491],144,40,"[0.6063543043744462, 0.7781027704621121]",4,3
47,[0.43852847 0.53702856],170,14,"[0.44256880511593527, 0.5609493793918876]",4,3
48,[0.47189356 0.6836573 ],71,22,"[0.4874436140430657, 0.6694234603293758]",4,3
49,[0.22913183 0.6082216 ],32,23,"[0.24643315753351133, 0.6182388532598565]",4,3
50,[0.63089989 0.7032128 ],81,26,"[0.6184067713861195, 0.7008816096956285]",4,3
