,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47996794 0.72342465],0,4,"[0.5274439298747133, 0.705800300941759]",0,-1
1,[0.50194386 0.57761309],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
2,[0.58227997 0.66987275],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
3,[0.57195395 0.81222778],0,-1,-1,0,-1
4,[0.60299105 0.66234229],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
5,[0.57466191 0.79262793],0,-1,-1,0,-1
6,[0.54307742 0.6311479 ],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
7,[0.55455894 0.58736735],0,-1,-1,0,-1
8,[0.55927776 0.64442034],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
9,[0.48282182 0.68989757],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
10,[0.49282567 0.71802755],0,4,"[0.5274439298747133, 0.705800300941759]",0,-1
11,[0.53533679 0.723139  ],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
12,[0.5918063  0.73032209],0,9,"[0.6063945413742882, 0.6978495647760082]",0,-1
13,[0.55241526 0.69726627],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
14,[0.59349291 0.76973169],0,-1,-1,0,-1
15,[0.5080137  0.69447803],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
16,[0.4997085  0.75427987],0,4,"[0.5274439298747133, 0.705800300941759]",0,-1
17,[0.59068517 0.68114673],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
18,[0.59405103 0.66457197],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
19,[0.60700402 0.68080807],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
20,[0.47134659 0.66276875],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
21,[0.58814138 0.5841461 ],0,-1,-1,0,-1
22,[0.58271641 0.63476286],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
23,[0.59668422 0.62709916],0,-1,-1,0,-1
24,[0.53392082 0.68094593],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
25,[0.48430877 0.65464716],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
26,[0.58524809 0.73332938],0,9,"[0.6063945413742882, 0.6978495647760082]",0,-1
27,[0.57416579 0.7276049 ],0,9,"[0.6063945413742882, 0.6978495647760082]",0,-1
28,[0.6081551  0.60657181],0,-1,-1,0,-1
29,[0.51827575 0.68987605],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
30,[0.54249401 0.66695469],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
31,[0.52411762 0.69295053],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
32,[0.48766026 0.5813616 ],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
33,[0.65281717 0.6418847 ],0,-1,-1,0,-1
34,[0.58938796 0.7216976 ],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
35,[0.58330875 0.62932156],0,-1,-1,0,-1
36,[0.51960239 0.65200247],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
37,[0.63198174 0.6113273 ],0,-1,-1,0,-1
38,[0.51178436 0.6187136 ],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
39,[0.50107633 0.59288653],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
40,[0.54700494 0.69133851],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
41,[0.54333099 0.62731104],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
42,[0.64893087 0.73530704],0,9,"[0.6063945413742882, 0.6978495647760082]",0,-1
43,[0.48269671 0.77438767],0,-1,-1,0,-1
44,[0.62542594 0.7572904 ],0,9,"[0.6063945413742882, 0.6978495647760082]",0,-1
45,[0.55619127 0.68284109],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
46,[0.52299952 0.68404869],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
47,[0.49306651 0.83769316],0,-1,-1,-1,-1
48,[0.49244936 0.70992285],0,4,"[0.5274439298747133, 0.705800300941759]",0,-1
49,[0.42702607 0.59547683],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
50,[0.54375687 0.67587522],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
51,[0.50688647 0.71205204],0,4,"[0.5274439298747133, 0.705800300941759]",0,-1
52,[0.50132341 0.69743643],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
53,[0.56108888 0.60761593],0,-1,-1,0,-1
54,[0.51573411 0.63071152],0,5,"[0.4806166195962431, 0.6218412854572575]",0,1
55,[0.49980708 0.68593251],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
56,[0.50187574 0.77421031],0,-1,-1,0,-1
57,[0.52252455 0.65044423],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
58,[0.47921969 0.66950856],0,5,"[0.4806166195962431, 0.6218412854572575]",0,1
59,[0.49452028 0.68030283],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
60,[0.49267258 0.69962294],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
61,[0.57975694 0.66884286],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
62,[0.50285848 0.79528924],0,-1,-1,0,-1
63,[0.49075486 0.68511374],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
64,[0.48708003 0.76390783],0,-1,-1,0,-1
65,[0.57080367 0.82222937],0,-1,-1,0,-1
66,[0.60650578 0.65546788],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
67,[0.57161152 0.70457518],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
68,[0.62016559 0.64178895],0,9,"[0.6063945413742882, 0.6978495647760082]",0,-1
69,[0.58521028 0.67639406],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
70,[0.55273526 0.59924781],0,-1,-1,0,-1
71,[0.62757482 0.70717044],0,9,"[0.6063945413742882, 0.6978495647760082]",0,-1
72,[0.60599152 0.6970303 ],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
73,[0.46427659 0.65739443],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
74,[0.49039152 0.66878201],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
75,[0.55748385 0.67913284],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
76,[0.54224761 0.74087307],0,4,"[0.5274439298747133, 0.705800300941759]",0,-1
77,[0.47419575 0.66839045],0,5,"[0.4806166195962431, 0.6218412854572575]",0,-1
78,[0.57313324 0.69411565],0,9,"[0.6063945413742882, 0.6978495647760082]",0,1
79,[0.48350519 0.63118425],0,5,"[0.4806166195962431, 0.6218412854572575]",0,1
80,[0.5339028  0.68279835],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
81,[0.53997038 0.70720021],0,4,"[0.5274439298747133, 0.705800300941759]",0,1
82,[0.52293546 0.62520872],0,5,"[0.4806166195962431, 0.6218412854572575]",0,1
