,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95014157 0.6001857 ],0,52,"[0.9083953019307123, 0.5740595896378266]",1,1
1,[0.92337653 0.54682947],0,52,"[0.9083953019307123, 0.5740595896378266]",1,1
2,[0.91799244 0.57653235],0,52,"[0.9083953019307123, 0.5740595896378266]",1,1
3,[0.90270541 0.59158093],0,52,"[0.9083953019307123, 0.5740595896378266]",1,1
4,[0.95252544 0.54648413],0,52,"[0.9083953019307123, 0.5740595896378266]",1,1
5,[0.89021999 0.59547492],0,52,"[0.9083953019307123, 0.5740595896378266]",1,1
6,[0.86815861 0.51677603],0,55,"[0.9027094862728543, 0.49236285388208784]",1,1
7,[0.8595159  0.51918325],0,54,"[0.8180633233509489, 0.5029094339036861]",1,1
8,[0.9537161  0.56325954],0,52,"[0.9083953019307123, 0.5740595896378266]",1,1
9,[0.91527101 0.56099144],0,52,"[0.9083953019307123, 0.5740595896378266]",1,1
10,[0.37200307 0.13019895],1,22,"[0.35315716000134706, 0.1281470792333999]",1,1
11,[0.33761124 0.16913626],1,22,"[0.35315716000134706, 0.1281470792333999]",1,1
12,[0.31015768 0.11459679],1,22,"[0.35315716000134706, 0.1281470792333999]",1,1
13,[0.25817088 0.09066169],1,32,"[0.20770270556434914, 0.11293991973600302]",1,1
14,[0.29684405 0.17670663],1,43,"[0.27011474090487825, 0.16422208594845922]",1,1
15,[0.336338   0.21766718],1,30,"[0.29103444105160686, 0.221183119065069]",1,1
16,[0.30449988 0.18437771],1,30,"[0.29103444105160686, 0.221183119065069]",1,1
17,[0.27870353 0.18512467],1,43,"[0.27011474090487825, 0.16422208594845922]",1,1
18,[0.32142501 0.19712529],1,30,"[0.29103444105160686, 0.221183119065069]",1,1
19,[0.32019208 0.04672605],1,-1,-1,-1,-1
20,[0.49000896 0.51006052],2,33,"[0.5292772149470375, 0.514785625952021]",1,1
21,[0.38375516 0.43620852],2,45,"[0.3771299113160689, 0.407531445749153]",1,1
22,[0.48029934 0.49992304],2,33,"[0.5292772149470375, 0.514785625952021]",1,1
23,[0.52505362 0.53100416],2,33,"[0.5292772149470375, 0.514785625952021]",1,1
24,[0.45362363 0.41059479],2,53,"[0.4566544214148607, 0.4310153473626121]",1,1
25,[0.44505357 0.47302014],2,53,"[0.4566544214148607, 0.4310153473626121]",1,1
26,[0.45555874 0.54066277],2,11,"[0.4399248208574164, 0.588182389717183]",1,1
