,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32369622 0.78348997],0,71,"[0.31487365158072006, 0.8040352807659652]",1,1
1,[0.37402681 0.95712679],0,-1,-1,-1,-1
2,[0.23450279 0.73025854],0,40,"[0.20783774518952908, 0.7591129141335611]",1,1
3,[0.36358241 0.8474187 ],0,73,"[0.33608339644532825, 0.8823033465230553]",1,1
4,[0.31877763 0.76382541],0,58,"[0.3191095218207384, 0.730400734892674]",1,1
5,[0.29758584 0.67078714],0,18,"[0.3036396640892872, 0.6627025090628051]",1,1
6,[0.34592971 0.83340924],0,70,"[0.34110953114147113, 0.8067277646992137]",1,1
7,[0.33326912 0.79241288],0,70,"[0.34110953114147113, 0.8067277646992137]",1,1
8,[0.35456211 0.78247585],0,70,"[0.34110953114147113, 0.8067277646992137]",1,1
9,[0.36475529 0.72219345],0,55,"[0.36338585866939993, 0.7542986908378541]",1,1
10,[0.35983612 0.76710585],0,55,"[0.36338585866939993, 0.7542986908378541]",1,1
11,[0.27184518 0.78314453],0,72,"[0.26966378532761875, 0.7930627901894824]",1,1
12,[0.23582151 0.77953685],0,40,"[0.20783774518952908, 0.7591129141335611]",1,1
13,[0.37316794 0.88277846],0,73,"[0.33608339644532825, 0.8823033465230553]",1,1
14,[0.24714276 0.79973508],0,72,"[0.26966378532761875, 0.7930627901894824]",1,1
15,[0.42333471 0.75869048],0,43,"[0.3967522332177783, 0.7528937847091077]",1,1
16,[0.2915334  0.76371441],0,72,"[0.26966378532761875, 0.7930627901894824]",1,1
17,[0.31725757 0.85312565],0,73,"[0.33608339644532825, 0.8823033465230553]",1,1
18,[0.30110677 0.59758035],0,5,"[0.3221433639846242, 0.5907125142509531]",1,1
19,[0.23832039 0.81785705],0,72,"[0.26966378532761875, 0.7930627901894824]",1,1
20,[0.61399199 0.68038112],1,19,"[0.6044528553674064, 0.6830562479714463]",1,1
21,[0.73030822 0.72132204],1,39,"[0.7211857794525841, 0.7172636550247666]",1,1
22,[0.73044812 0.67572978],1,17,"[0.7269239974989853, 0.6436917007023918]",1,1
23,[0.76388591 0.82192432],1,49,"[0.7888483745059397, 0.8454678024467274]",1,1
24,[0.62751718 0.89106508],1,54,"[0.6021042192865986, 0.914477993048599]",1,1
25,[0.87583295 0.71266735],1,61,"[0.8949346388447001, 0.7050220625544007]",1,1
26,[0.6776619  0.83210164],1,38,"[0.6686613735350746, 0.8241531223064752]",1,1
27,[0.72466519 0.81978303],1,44,"[0.6871934891797975, 0.7857568176635136]",1,1
28,[0.67093921 0.69766948],1,41,"[0.6629960826458042, 0.6920754060736668]",1,1
29,[0.76727393 0.87797919],1,49,"[0.7888483745059397, 0.8454678024467274]",-1,1
30,[0.77923893 0.77168336],1,50,"[0.764842971105356, 0.7610798384267261]",1,1
31,[0.64337327 0.81470417],1,38,"[0.6686613735350746, 0.8241531223064752]",1,1
32,[0.8038583  0.77300983],1,50,"[0.764842971105356, 0.7610798384267261]",1,1
33,[0.73797519 0.87344871],1,62,"[0.7145459628080801, 0.8781306950355016]",-1,1
34,[0.69305632 0.77621064],1,44,"[0.6871934891797975, 0.7857568176635136]",1,1
35,[0.77941848 0.8509302 ],1,49,"[0.7888483745059397, 0.8454678024467274]",1,1
36,[0.76334666 0.74639731],1,50,"[0.764842971105356, 0.7610798384267261]",1,1
37,[0.6742736  0.77693646],1,44,"[0.6871934891797975, 0.7857568176635136]",1,1
38,[0.61810007 0.70593995],1,19,"[0.6044528553674064, 0.6830562479714463]",1,1
39,[0.772042   0.84334649],1,49,"[0.7888483745059397, 0.8454678024467274]",1,1
40,[0.63756764 0.32863761],2,9,"[0.631424233679854, 0.32110907593264393]",1,1
41,[0.819263   0.29352552],2,63,"[0.8686430912473841, 0.27882386292947736]",1,1
42,[0.63175407 0.29181168],2,9,"[0.631424233679854, 0.32110907593264393]",1,1
43,[0.71582466 0.26569112],2,27,"[0.7011970068271821, 0.24926541874532476]",1,1
44,[0.6885382  0.29407285],2,27,"[0.7011970068271821, 0.24926541874532476]",1,1
45,[0.60896003 0.30943108],2,9,"[0.631424233679854, 0.32110907593264393]",1,1
46,[0.62102227 0.27236265],2,9,"[0.631424233679854, 0.32110907593264393]",1,1
47,[0.80102714 0.23460201],2,6,"[0.7881176612442857, 0.24737299243815994]",1,1
48,[0.73369812 0.27778728],2,27,"[0.7011970068271821, 0.24926541874532476]",1,1
49,[0.66589778 0.14113045],2,34,"[0.6274894116194956, 0.17213407232837827]",1,1
50,[0.6624331  0.19001147],2,34,"[0.6274894116194956, 0.17213407232837827]",1,1
51,[0.67054845 0.25631064],2,27,"[0.7011970068271821, 0.24926541874532476]",1,1
52,[0.51866603 0.33146852],2,59,"[0.553879080270922, 0.3285235439321651]",1,1
53,[0.61968864 0.13960656],2,34,"[0.6274894116194956, 0.17213407232837827]",1,1
54,[0.75020381 0.25903178],2,6,"[0.7881176612442857, 0.24737299243815994]",1,1
55,[0.64347533 0.28900892],2,9,"[0.631424233679854, 0.32110907593264393]",1,1
56,[0.54933151 0.24522075],2,14,"[0.5426998094615226, 0.22678370143297036]",1,1
57,[0.63442414 0.21103356],2,34,"[0.6274894116194956, 0.17213407232837827]",1,1
58,[0.58164205 0.23267581],2,14,"[0.5426998094615226, 0.22678370143297036]",1,1
59,[0.71861209 0.21548985],2,27,"[0.7011970068271821, 0.24926541874532476]",1,1
60,[0.17322359 0.49654006],3,67,"[0.1560656745869907, 0.44631103398175376]",-1,1
61,[0.18346516 0.63307547],3,26,"[0.2214736011539576, 0.6237486790067899]",1,1
62,[0.23542128 0.48087604],3,7,"[0.2501324318393674, 0.5082813841237144]",1,1
63,[0.22301873 0.59022672],3,26,"[0.2214736011539576, 0.6237486790067899]",1,1
64,[0.3743716  0.53423805],3,45,"[0.3862632335395492, 0.527468401741561]",1,1
65,[0.34898008 0.58611405],3,5,"[0.3221433639846242, 0.5907125142509531]",1,1
66,[0.31988372 0.59795606],3,5,"[0.3221433639846242, 0.5907125142509531]",1,1
67,[0.19793125 0.58909376],3,26,"[0.2214736011539576, 0.6237486790067899]",1,1
68,[0.23886059 0.51573049],3,7,"[0.2501324318393674, 0.5082813841237144]",1,1
69,[0.26273413 0.54792132],3,7,"[0.2501324318393674, 0.5082813841237144]",1,1
70,[0.21736714 0.58003374],3,26,"[0.2214736011539576, 0.6237486790067899]",1,1
71,[0.27451102 0.59944043],3,5,"[0.3221433639846242, 0.5907125142509531]",1,1
72,[0.23254925 0.5109948 ],3,7,"[0.2501324318393674, 0.5082813841237144]",1,1
73,[0.20990194 0.6390416 ],3,26,"[0.2214736011539576, 0.6237486790067899]",1,1
74,[0.11965977 0.60336785],3,56,"[0.1285287447618013, 0.5867388811956887]",-1,1
75,[0.23762725 0.60992437],3,26,"[0.2214736011539576, 0.6237486790067899]",1,1
76,[0.22800611 0.62907063],3,26,"[0.2214736011539576, 0.6237486790067899]",1,1
77,[0.24640272 0.50664324],3,7,"[0.2501324318393674, 0.5082813841237144]",1,1
78,[0.2362296  0.51898093],3,7,"[0.2501324318393674, 0.5082813841237144]",1,1
79,[0.25151826 0.53658478],3,7,"[0.2501324318393674, 0.5082813841237144]",1,1
80,[0.58561926 0.24731894],4,14,"[0.5426998094615226, 0.22678370143297036]",1,1
