,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6743455  0.52712776],0,30,"[0.6905659338556526, 0.5408371290215096]",-1,-1
1,[0.91218737 0.62494186],0,38,"[0.8786411829940223, 0.5877686807245118]",-1,-1
2,[0.79152151 0.47500369],0,39,"[0.7484016557094522, 0.47585944756662535]",294,-1
3,[0.74256588 0.50954542],0,33,"[0.7580172706843576, 0.5339880411636305]",366,69
4,[0.78992986 0.54061204],0,33,"[0.7580172706843576, 0.5339880411636305]",-1,-1
5,[0.78276591 0.47043672],0,39,"[0.7484016557094522, 0.47585944756662535]",294,-1
6,[0.77956346 0.49943195],0,39,"[0.7484016557094522, 0.47585944756662535]",-1,64
7,[0.76286797 0.42042182],0,5,"[0.724175322008396, 0.40436683382164734]",-1,-1
8,[0.78229461 0.47642523],0,39,"[0.7484016557094522, 0.47585944756662535]",-1,-1
9,[0.77298834 0.44667754],0,39,"[0.7484016557094522, 0.47585944756662535]",-1,-1
10,[0.83306984 0.53680494],0,47,"[0.8201354207110862, 0.5214846085064826]",-1,-1
11,[0.64066821 0.57487096],0,19,"[0.6111558522930597, 0.5923052025965015]",-1,-1
12,[0.80161294 0.54046503],0,47,"[0.8201354207110862, 0.5214846085064826]",322,68
13,[0.83380829 0.55983512],0,47,"[0.8201354207110862, 0.5214846085064826]",-1,-1
14,[0.71881734 0.61026539],0,16,"[0.7289549827734761, 0.6193988177089503]",338,-1
15,[0.75056186 0.49193023],0,39,"[0.7484016557094522, 0.47585944756662535]",-1,-1
16,[0.84575428 0.404447  ],0,45,"[0.8544036637268048, 0.46331993961876156]",-1,-1
17,[0.88646189 0.4724576 ],0,45,"[0.8544036637268048, 0.46331993961876156]",61,-1
18,[0.76222607 0.67017914],0,14,"[0.764301574090339, 0.698618385655738]",-1,-1
19,[0.693699   0.39682862],0,5,"[0.724175322008396, 0.40436683382164734]",325,60
20,[0.81970859 0.44710195],0,45,"[0.8544036637268048, 0.46331993961876156]",102,-1
21,[0.73382666 0.49997658],0,39,"[0.7484016557094522, 0.47585944756662535]",-1,-1
22,[0.81494667 0.49756615],0,47,"[0.8201354207110862, 0.5214846085064826]",290,-1
23,[0.83138768 0.42426254],0,45,"[0.8544036637268048, 0.46331993961876156]",-1,-1
24,[0.88346628 0.3963911 ],0,-1,-1,-1,-1
25,[0.80387401 0.62605531],0,8,"[0.8349557028116786, 0.6527995508980233]",305,-1
26,[0.76139746 0.57578032],0,21,"[0.7833438274167251, 0.5825957284944682]",-1,-1
27,[0.72720243 0.4249813 ],0,5,"[0.724175322008396, 0.40436683382164734]",260,-1
28,[0.6769586  0.47960546],0,13,"[0.6568870633378727, 0.46785367945411777]",348,-1
29,[0.90002589 0.53363436],0,38,"[0.8786411829940223, 0.5877686807245118]",-1,-1
30,[0.84031397 0.70534513],0,8,"[0.8349557028116786, 0.6527995508980233]",-1,-1
31,[0.81009402 0.49495757],0,47,"[0.8201354207110862, 0.5214846085064826]",290,-1
32,[0.81033556 0.57603938],0,21,"[0.7833438274167251, 0.5825957284944682]",359,-1
33,[0.79690287 0.53386715],0,47,"[0.8201354207110862, 0.5214846085064826]",322,-1
34,[0.77751082 0.50727257],0,33,"[0.7580172706843576, 0.5339880411636305]",364,64
35,[0.88998194 0.48257467],0,45,"[0.8544036637268048, 0.46331993961876156]",61,-1
36,[0.81532733 0.50260151],0,47,"[0.8201354207110862, 0.5214846085064826]",290,-1
37,[0.80832164 0.4555179 ],0,45,"[0.8544036637268048, 0.46331993961876156]",-1,-1
38,[0.8080014  0.51124812],0,47,"[0.8201354207110862, 0.5214846085064826]",-1,-1
39,[0.85499231 0.49407713],0,45,"[0.8544036637268048, 0.46331993961876156]",-1,-1
40,[0.86212496 0.60428254],0,38,"[0.8786411829940223, 0.5877686807245118]",-1,-1
41,[0.82079839 0.52189783],0,47,"[0.8201354207110862, 0.5214846085064826]",283,-1
42,[0.81248507 0.56776058],0,21,"[0.7833438274167251, 0.5825957284944682]",358,69
43,[0.78888114 0.59099633],0,21,"[0.7833438274167251, 0.5825957284944682]",374,69
44,[0.86580577 0.52136461],0,47,"[0.8201354207110862, 0.5214846085064826]",-1,-1
45,[0.76960302 0.59700885],0,21,"[0.7833438274167251, 0.5825957284944682]",372,-1
46,[0.73553914 0.47549381],0,39,"[0.7484016557094522, 0.47585944756662535]",333,54
47,[0.72219435 0.47921068],0,39,"[0.7484016557094522, 0.47585944756662535]",333,54
48,[0.86764421 0.54726668],0,38,"[0.8786411829940223, 0.5877686807245118]",136,-1
49,[0.80828305 0.54376462],0,47,"[0.8201354207110862, 0.5214846085064826]",-1,-1
50,[0.8791519  0.48576884],0,45,"[0.8544036637268048, 0.46331993961876156]",61,-1
51,[0.82604918 0.54589   ],0,47,"[0.8201354207110862, 0.5214846085064826]",-1,-1
52,[0.78365949 0.46167831],0,39,"[0.7484016557094522, 0.47585944756662535]",294,-1
53,[0.70338926 0.42472132],0,5,"[0.724175322008396, 0.40436683382164734]",-1,-1
54,[0.76310258 0.55757903],0,33,"[0.7580172706843576, 0.5339880411636305]",363,69
55,[0.82408322 0.62082418],0,8,"[0.8349557028116786, 0.6527995508980233]",315,-1
56,[0.77492356 0.56942357],0,21,"[0.7833438274167251, 0.5825957284944682]",-1,69
57,[0.7350927  0.57057691],0,33,"[0.7580172706843576, 0.5339880411636305]",-1,-1
58,[0.80105683 0.58910648],0,21,"[0.7833438274167251, 0.5825957284944682]",-1,69
59,[0.79915311 0.35688248],0,42,"[0.8187040357918969, 0.3302321915039662]",41,-1
60,[0.85176438 0.56378371],0,38,"[0.8786411829940223, 0.5877686807245118]",138,-1
61,[0.68770318 0.4497525 ],0,13,"[0.6568870633378727, 0.46785367945411777]",349,57
