,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19441342 0.1132331 ],124,15,"[0.19687501873972774, 0.14761330133825282]",0,1
1,[0.65017462 0.61874991],189,22,"[0.6239766592085667, 0.6485666240815282]",0,1
2,[0.09115834 0.61849602],74,27,"[0.08121860267613044, 0.6246600357623249]",0,1
3,[0.94402728 0.36310783],190,-1,-1,-1,1
4,[0.19552989 0.25500189],80,2,"[0.19336097898872656, 0.25928442435577514]",0,1
5,[0.32498731 0.71819369],61,51,"[0.34476078752707306, 0.7277206648558684]",0,1
6,[0.04805368 0.11443566],89,63,"[0.11505540102312906, 0.10920919488136961]",-1,1
7,[0.46177012 0.59732313],23,34,"[0.42693571313389367, 0.6086125286592365]",0,1
8,[0.50242659 0.65248126],110,12,"[0.5345291307716211, 0.6698319887858696]",0,1
9,[0.39302663 0.30742475],172,3,"[0.3883733317505213, 0.32973602134494784]",0,1
10,[0.68232827 0.35268128],39,70,"[0.6547150010831904, 0.36463641452406176]",0,1
11,[0.75376096 0.82938221],115,68,"[0.7614155478346117, 0.8336164499052839]",0,1
12,[0.34471434 0.19923085],153,53,"[0.37121965695511333, 0.15739983722235332]",0,1
13,[0.53442081 0.84438642],11,10,"[0.5579508112660059, 0.8494300197524323]",0,1
14,[0.1766378  0.37409878],119,13,"[0.17645423327461818, 0.3810474563751052]",0,1
15,[0.73046188 0.65491377],68,11,"[0.7105800063961972, 0.663977871742373]",0,1
16,[0.73389933 0.42661966],180,52,"[0.7010347909342817, 0.4440099798292505]",-1,1
17,[0.52018919 0.20231032],198,28,"[0.5531214666846486, 0.2108739195328127]",0,1
18,[0.66778944 0.35287147],138,70,"[0.6547150010831904, 0.36463641452406176]",0,1
19,[0.90729679 0.28043393],21,48,"[0.9242451052598387, 0.27657579729916404]",1,1
20,[0.09831366 0.2323393 ],122,9,"[0.12088512330425642, 0.20950386889441916]",0,1
21,[0.67131414 0.3552557 ],49,70,"[0.6547150010831904, 0.36463641452406176]",0,1
22,[0.8154622  0.17607668],9,14,"[0.8276245629788204, 0.18814850175552958]",1,1
23,[0.30373671 0.76854674],125,43,"[0.2882167666264078, 0.7678223336627814]",0,1
24,[0.49929913 0.75992672],110,7,"[0.5116007048638008, 0.7615826130435731]",0,1
25,[0.60660384 0.34611708],49,57,"[0.5885608394991482, 0.3517713473582433]",0,1
26,[0.65181847 0.53878266],127,16,"[0.6749121295975672, 0.5343464212707449]",0,1
27,[0.67906959 0.95449921],55,73,"[0.664070871054235, 0.9477031311074166]",-1,1
28,[0.20007517 0.55164561],169,38,"[0.16710621076126128, 0.567034687191671]",0,1
29,[0.78208347 0.62357112],107,19,"[0.7766378260401847, 0.5967447610552158]",0,1
30,[0.59897952 0.90832594],134,49,"[0.5927216638175871, 0.9301779718721418]",0,1
31,[0.81632934 0.64825503],68,50,"[0.8442896813900537, 0.6502982333343195]",0,1
32,[0.43178996 0.31704157],77,3,"[0.3883733317505213, 0.32973602134494784]",0,1
