,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.83690918 0.77230666],8,21,"[0.7919502323172561, 0.7847916111329145]",-1,-1
77,[0.81059638 0.5505962 ],12,33,"[0.8148723666583465, 0.5326562489518456]",199,-1
78,[0.33695096 0.58315542],47,10,"[0.2871285452650276, 0.565808684741561]",-1,61
79,[0.25688064 0.48674945],21,13,"[0.2950056355822085, 0.4820501009564064]",-1,-1
80,[0.22179649 0.32856355],45,36,"[0.20753956364113493, 0.35115867691216207]",-1,-1
81,[0.45581388 0.3046182 ],38,42,"[0.4685699595531471, 0.2554327478706316]",-1,-1
82,[0.74673381 0.6633104 ],1,17,"[0.7656522792186268, 0.6780782666571713]",264,25
83,[0.77768945 0.60591965],12,44,"[0.8276753766970606, 0.6004505340085183]",-1,-1
84,[0.31146101 0.27642626],7,41,"[0.2883161890740002, 0.3010735050480181]",-1,-1
85,[0.36461131 0.50947179],33,0,"[0.36217599358439784, 0.5366288821203341]",-1,-1
86,[0.52370789 0.38705559],41,31,"[0.4902178369032605, 0.40317428243634956]",122,8
87,[0.42461609 0.53568416],28,15,"[0.44930130782435806, 0.5180954213998271]",-1,-1
88,[0.53113892 0.27148278],46,38,"[0.5653075685525719, 0.3175337513044265]",-1,-1
89,[0.42846305 0.27151739],41,42,"[0.4685699595531471, 0.2554327478706316]",44,-1
90,[0.51768547 0.7128007 ],14,26,"[0.5378917534336911, 0.7509294625712969]",-1,4
91,[0.19768575 0.53125796],29,49,"[0.19903236576312502, 0.5588443677358323]",-1,-1
92,[0.51764445 0.38439478],41,31,"[0.4902178369032605, 0.40317428243634956]",122,8
93,[0.3790231  0.50937783],28,0,"[0.36217599358439784, 0.5366288821203341]",370,64
94,[0.73150122 0.51701811],32,28,"[0.740755112404934, 0.4853695285878417]",214,30
95,[0.20619268 0.46768724],29,32,"[0.2189365171603119, 0.4628391538382102]",108,12
96,[0.40665404 0.77362428],35,23,"[0.41373300314271766, 0.8155796047661363]",-1,-1
97,[0.79754834 0.67132924],27,17,"[0.7656522792186268, 0.6780782666571713]",-1,-1
98,[0.40971332 0.69329891],17,29,"[0.3981973115357063, 0.6857052130585279]",-1,-1
99,[0.33030139 0.34533015],28,3,"[0.302596472934545, 0.37873267772805247]",-1,-1
100,[0.28088381 0.24794586],30,41,"[0.2883161890740002, 0.3010735050480181]",-1,-1
101,[0.37057342 0.20888613],25,22,"[0.3501858156676412, 0.24121139758325413]",-1,-1
102,[0.35707181 0.81739889],40,23,"[0.41373300314271766, 0.8155796047661363]",46,-1
103,[0.44975267 0.23870035],18,42,"[0.4685699595531471, 0.2554327478706316]",-1,-1
104,[0.68574519 0.49079993],42,28,"[0.740755112404934, 0.4853695285878417]",208,-1
105,[0.72928552 0.36169128],48,2,"[0.7455853188302577, 0.3596657548652524]",275,44
106,[0.77911563 0.6087831 ],34,44,"[0.8276753766970606, 0.6004505340085183]",-1,-1
107,[0.70473137 0.7278816 ],27,35,"[0.7122640214547363, 0.7354848424056057]",170,-1
108,[0.43799191 0.52113354],3,15,"[0.44930130782435806, 0.5180954213998271]",-1,-1
109,[0.82795761 0.2694977 ],48,40,"[0.8379339645248621, 0.3122515036228634]",-1,-1
110,[0.3902181  0.59273111],17,12,"[0.41244655817317427, 0.5970416114591973]",379,58
111,[0.34862727 0.62468981],17,8,"[0.33430770415358085, 0.638020284225832]",-1,55
112,[0.43295469 0.41249692],18,24,"[0.415746125264385, 0.44073204553177364]",-1,-1
113,[0.63829784 0.20060607],36,9,"[0.5977570096045502, 0.205113646977691]",-1,-1
114,[0.70384638 0.61364283],1,30,"[0.7084320666489952, 0.627585502965232]",-1,-1
115,[0.64017767 0.26386242],13,11,"[0.6882249200134941, 0.2912353758727616]",-1,-1
116,[0.50719014 0.46790418],39,5,"[0.54225599503837, 0.49129451898768606]",223,-1
117,[0.81769969 0.23575067],23,18,"[0.7873666420024816, 0.23785693637704922]",-1,-1
118,[0.65295746 0.45546873],10,14,"[0.6727951972415384, 0.43240823285204233]",-1,-1
119,[0.70193251 0.43073221],42,14,"[0.6727951972415384, 0.43240823285204233]",226,37
120,[0.31501305 0.38750083],21,3,"[0.302596472934545, 0.37873267772805247]",314,-1
121,[0.48986669 0.37993945],41,31,"[0.4902178369032605, 0.40317428243634956]",122,8
122,[0.39715142 0.46373786],3,24,"[0.415746125264385, 0.44073204553177364]",-1,-1
123,[0.87395183 0.4064973 ],48,39,"[0.8149411988933926, 0.43205749018271994]",-1,-1
124,[0.6001182  0.67558988],20,34,"[0.5884417890594693, 0.6382886151946577]",142,19
125,[0.74927194 0.31528579],36,2,"[0.7455853188302577, 0.3596657548652524]",229,-1
126,[0.44889737 0.80193672],35,23,"[0.41373300314271766, 0.8155796047661363]",-1,-1
127,[0.3538467  0.60563589],28,8,"[0.33430770415358085, 0.638020284225832]",-1,-1
128,[0.65591136 0.31588952],13,19,"[0.6397502610535887, 0.34704963638834285]",260,-1
129,[0.41608534 0.43969756],28,24,"[0.415746125264385, 0.44073204553177364]",-1,-1
130,[0.60909952 0.32596031],13,19,"[0.6397502610535887, 0.34704963638834285]",-1,-1
131,[0.85208065 0.60950347],34,44,"[0.8276753766970606, 0.6004505340085183]",-1,-1
132,[0.21243486 0.44725087],45,32,"[0.2189365171603119, 0.4628391538382102]",-1,-1
133,[0.74599232 0.40351714],37,2,"[0.7455853188302577, 0.3596657548652524]",117,-1
134,[0.3312532  0.65435231],49,8,"[0.33430770415358085, 0.638020284225832]",348,57
135,[0.40884853 0.67278731],6,29,"[0.3981973115357063, 0.6857052130585279]",335,-1
136,[0.75379772 0.74582328],27,35,"[0.7122640214547363, 0.7354848424056057]",164,-1
137,[0.5686309  0.45871568],19,6,"[0.5877898622881336, 0.43390555170185324]",285,-1
138,[0.72016204 0.41434095],37,14,"[0.6727951972415384, 0.43240823285204233]",-1,-1
139,[0.66433422 0.51545021],10,1,"[0.6437494873813253, 0.5290759727977126]",140,-1
140,[0.70963881 0.32999317],4,11,"[0.6882249200134941, 0.2912353758727616]",273,43
141,[0.42705436 0.30887376],41,4,"[0.39389993069740065, 0.34233853389946506]",-1,-1
142,[0.36878014 0.3013538 ],7,4,"[0.39389993069740065, 0.34233853389946506]",-1,-1
143,[0.54088012 0.36434961],19,38,"[0.5653075685525719, 0.3175337513044265]",-1,-1
144,[0.33912846 0.74812222],49,45,"[0.3539007445319475, 0.7487080724961592]",-1,-1
145,[0.76861169 0.70246326],27,17,"[0.7656522792186268, 0.6780782666571713]",255,26
146,[0.32484187 0.46142873],21,13,"[0.2950056355822085, 0.4820501009564064]",319,-1
147,[0.34708861 0.34031761],7,4,"[0.39389993069740065, 0.34233853389946506]",315,53
148,[0.33229516 0.22888162],18,22,"[0.3501858156676412, 0.24121139758325413]",-1,-1
149,[0.17519188 0.33784201],45,36,"[0.20753956364113493, 0.35115867691216207]",17,-1
150,[0.49885043 0.66453415],14,20,"[0.4881093615443349, 0.6679010208901326]",-1,-1
151,[0.63839639 0.41019283],10,14,"[0.6727951972415384, 0.43240823285204233]",297,41
152,[0.73825343 0.49251428],37,28,"[0.740755112404934, 0.4853695285878417]",-1,-1
153,[0.28101   0.3265953],30,41,"[0.2883161890740002, 0.3010735050480181]",163,17
154,[0.76870073 0.3852306 ],37,2,"[0.7455853188302577, 0.3596657548652524]",209,-1
155,[0.7525997  0.26748838],48,18,"[0.7873666420024816, 0.23785693637704922]",-1,-1
156,[0.34886274 0.55536307],5,0,"[0.36217599358439784, 0.5366288821203341]",355,-1
157,[0.85789495 0.29073414],11,40,"[0.8379339645248621, 0.3122515036228634]",33,-1
158,[0.5342427  0.56198573],9,25,"[0.5461162856993216, 0.5697595999300166]",-1,-1
159,[0.59672974 0.19818734],2,9,"[0.5977570096045502, 0.205113646977691]",-1,-1
160,[0.72325064 0.7935978 ],8,35,"[0.7122640214547363, 0.7354848424056057]",-1,-1
161,[0.60204607 0.29316598],4,38,"[0.5653075685525719, 0.3175337513044265]",-1,-1
162,[0.81865398 0.48009962],12,39,"[0.8149411988933926, 0.43205749018271994]",63,-1
163,[0.4245401  0.55940102],47,12,"[0.41244655817317427, 0.5970416114591973]",-1,-1
164,[0.87200457 0.52083889],32,33,"[0.8148723666583465, 0.5326562489518456]",22,-1
165,[0.67332177 0.39143915],4,14,"[0.6727951972415384, 0.43240823285204233]",241,-1
166,[0.40203212 0.68431208],6,29,"[0.3981973115357063, 0.6857052130585279]",-1,-1
167,[0.77179294 0.66378088],22,17,"[0.7656522792186268, 0.6780782666571713]",-1,-1
168,[0.80770154 0.41435563],32,39,"[0.8149411988933926, 0.43205749018271994]",61,-1
169,[0.64987521 0.37053217],9,19,"[0.6397502610535887, 0.34704963638834285]",-1,-1
170,[0.63809411 0.30167983],2,19,"[0.6397502610535887, 0.34704963638834285]",246,-1
171,[0.27081378 0.45644434],29,13,"[0.2950056355822085, 0.4820501009564064]",-1,-1
172,[0.43688313 0.30696755],18,4,"[0.39389993069740065, 0.34233853389946506]",98,-1
173,[0.41717669 0.56328998],3,12,"[0.41244655817317427, 0.5970416114591973]",383,59
174,[0.34937079 0.88962007],40,-1,-1,-1,-1
175,[0.66915559 0.24160183],44,27,"[0.7025001523770253, 0.201924280195932]",-1,14
176,[0.37828888 0.51736017],0,0,"[0.36217599358439784, 0.5366288821203341]",370,64
177,[0.321687   0.25294715],25,22,"[0.3501858156676412, 0.24121139758325413]",-1,-1
178,[0.63957442 0.70502679],1,37,"[0.6493260302803643, 0.6727883625892448]",147,-1
179,[0.44855903 0.49373428],0,15,"[0.44930130782435806, 0.5180954213998271]",-1,-1
180,[0.22067908 0.46032365],29,32,"[0.2189365171603119, 0.4628391538382102]",108,-1
181,[0.69921429 0.41843912],37,14,"[0.6727951972415384, 0.43240823285204233]",226,-1
182,[0.39226235 0.67274369],35,29,"[0.3981973115357063, 0.6857052130585279]",328,-1
183,[0.36639018 0.76533861],40,45,"[0.3539007445319475, 0.7487080724961592]",-1,-1
184,[0.47272472 0.42794121],7,31,"[0.4902178369032605, 0.40317428243634956]",178,-1
185,[0.44513083 0.58328254],17,12,"[0.41244655817317427, 0.5970416114591973]",129,-1
186,[0.64036427 0.32235214],36,19,"[0.6397502610535887, 0.34704963638834285]",-1,-1
187,[0.62029537 0.32527344],2,19,"[0.6397502610535887, 0.34704963638834285]",222,-1
188,[0.64196292 0.72529305],20,37,"[0.6493260302803643, 0.6727883625892448]",34,-1
189,[0.716703   0.46945928],32,28,"[0.740755112404934, 0.4853695285878417]",-1,-1
190,[0.48121075 0.68898203],20,20,"[0.4881093615443349, 0.6679010208901326]",-1,-1
191,[0.6438765  0.23746203],44,9,"[0.5977570096045502, 0.205113646977691]",151,-1
192,[0.23265413 0.29425727],30,41,"[0.2883161890740002, 0.3010735050480181]",-1,-1
193,[0.38287797 0.63613236],6,8,"[0.33430770415358085, 0.638020284225832]",341,55
194,[0.33197316 0.46036249],28,7,"[0.35819351616806033, 0.44475272690346684]",-1,-1
195,[0.53115218 0.47010268],39,5,"[0.54225599503837, 0.49129451898768606]",-1,-1
196,[0.65900373 0.17979062],36,27,"[0.7025001523770253, 0.201924280195932]",157,13
197,[0.2806197  0.45502397],21,13,"[0.2950056355822085, 0.4820501009564064]",266,-1
198,[0.6998703  0.45819874],42,14,"[0.6727951972415384, 0.43240823285204233]",-1,38
199,[0.30843762 0.39610375],7,3,"[0.302596472934545, 0.37873267772805247]",-1,-1
200,[0.740915   0.82432717],22,21,"[0.7919502323172561, 0.7847916111329145]",-1,-1
201,[0.27202254 0.33236176],18,41,"[0.2883161890740002, 0.3010735050480181]",163,17
202,[0.26440584 0.5922695 ],31,10,"[0.2871285452650276, 0.565808684741561]",329,-1
203,[0.65804388 0.38428337],2,19,"[0.6397502610535887, 0.34704963638834285]",272,39
204,[0.37264543 0.40436657],18,7,"[0.35819351616806033, 0.44475272690346684]",353,-1
205,[0.22659045 0.51474353],29,49,"[0.19903236576312502, 0.5588443677358323]",-1,-1
206,[0.27720671 0.75631645],49,46,"[0.2538594552024312, 0.7424624426397921]",-1,-1
207,[0.58150408 0.29119776],46,38,"[0.5653075685525719, 0.3175337513044265]",-1,-1
208,[0.77110267 0.32217212],11,2,"[0.7455853188302577, 0.3596657548652524]",-1,-1
209,[0.50209195 0.3752853 ],38,31,"[0.4902178369032605, 0.40317428243634956]",122,-1
210,[0.50556572 0.69595215],40,20,"[0.4881093615443349, 0.6679010208901326]",92,4
211,[0.7970029  0.37225243],48,2,"[0.7455853188302577, 0.3596657548652524]",-1,-1
212,[0.79298342 0.55376422],34,33,"[0.8148723666583465, 0.5326562489518456]",199,24
213,[0.30861554 0.6286602 ],17,8,"[0.33430770415358085, 0.638020284225832]",-1,57
214,[0.72989557 0.2012154 ],44,27,"[0.7025001523770253, 0.201924280195932]",-1,-1
215,[0.34116377 0.84319229],40,-1,-1,-1,-1
216,[0.63175793 0.45643552],19,14,"[0.6727951972415384, 0.43240823285204233]",280,-1
217,[0.22335733 0.32464593],21,36,"[0.20753956364113493, 0.35115867691216207]",-1,-1
218,[0.23492908 0.3589572 ],21,36,"[0.20753956364113493, 0.35115867691216207]",294,-1
219,[0.67501785 0.56404426],16,1,"[0.6437494873813253, 0.5290759727977126]",192,21
220,[0.36310197 0.81294054],40,23,"[0.41373300314271766, 0.8155796047661363]",46,-1
221,[0.71464636 0.65286451],1,30,"[0.7084320666489952, 0.627585502965232]",233,23
222,[0.72779276 0.63695344],27,30,"[0.7084320666489952, 0.627585502965232]",-1,-1
223,[0.79119694 0.74940904],27,21,"[0.7919502323172561, 0.7847916111329145]",-1,-1
224,[0.73903323 0.72964114],27,35,"[0.7122640214547363, 0.7354848424056057]",165,-1
225,[0.55444077 0.47909539],42,5,"[0.54225599503837, 0.49129451898768606]",307,50
226,[0.62165529 0.26451028],46,9,"[0.5977570096045502, 0.205113646977691]",153,-1
227,[0.41177452 0.46581713],19,24,"[0.415746125264385, 0.44073204553177364]",367,-1
228,[0.39269549 0.53684952],5,0,"[0.36217599358439784, 0.5366288821203341]",-1,-1
229,[0.44767657 0.36953601],41,31,"[0.4902178369032605, 0.40317428243634956]",-1,-1
230,[0.45918314 0.25580633],46,42,"[0.4685699595531471, 0.2554327478706316]",-1,-1
231,[0.81142799 0.75710976],22,21,"[0.7919502323172561, 0.7847916111329145]",-1,-1
232,[0.57954916 0.74396616],15,26,"[0.5378917534336911, 0.7509294625712969]",30,0
233,[0.34571989 0.8509954 ],35,-1,-1,-1,-1
234,[0.32812373 0.57133395],5,10,"[0.2871285452650276, 0.565808684741561]",-1,61
235,[0.57066165 0.60115153],14,25,"[0.5461162856993216, 0.5697595999300166]",-1,6
236,[0.3625626 0.5792972],33,0,"[0.36217599358439784, 0.5366288821203341]",379,58
237,[0.45631927 0.49215329],33,15,"[0.44930130782435806, 0.5180954213998271]",-1,-1
238,[0.48056132 0.38947839],41,31,"[0.4902178369032605, 0.40317428243634956]",-1,8
239,[0.31404815 0.47766103],28,13,"[0.2950056355822085, 0.4820501009564064]",-1,-1
240,[0.45866449 0.5102809 ],33,15,"[0.44930130782435806, 0.5180954213998271]",188,-1
241,[0.23248867 0.59195945],29,49,"[0.19903236576312502, 0.5588443677358323]",-1,-1
242,[0.59225707 0.54409859],9,25,"[0.5461162856993216, 0.5697595999300166]",-1,-1
243,[0.78990198 0.21772583],36,18,"[0.7873666420024816, 0.23785693637704922]",-1,-1
244,[0.31107849 0.48372565],28,13,"[0.2950056355822085, 0.4820501009564064]",-1,-1
245,[0.87257254 0.30757933],37,40,"[0.8379339645248621, 0.3122515036228634]",-1,-1
246,[0.70285569 0.52939623],42,16,"[0.740543057836516, 0.5670408574250071]",206,-1
247,[0.36097502 0.68811399],47,29,"[0.3981973115357063, 0.6857052130585279]",291,-1
248,[0.49759276 0.32078714],41,38,"[0.5653075685525719, 0.3175337513044265]",7,-1
249,[0.35754259 0.50731021],5,0,"[0.36217599358439784, 0.5366288821203341]",359,62
250,[0.47138316 0.50904121],33,15,"[0.44930130782435806, 0.5180954213998271]",188,34
251,[0.77426341 0.50470176],12,28,"[0.740755112404934, 0.4853695285878417]",120,-1
252,[0.38291513 0.49767446],33,0,"[0.36217599358439784, 0.5366288821203341]",370,64
253,[0.31910056 0.54447548],33,10,"[0.2871285452650276, 0.565808684741561]",387,-1
254,[0.64182674 0.47902178],43,1,"[0.6437494873813253, 0.5290759727977126]",280,49
255,[0.78166156 0.5615837 ],12,16,"[0.740543057836516, 0.5670408574250071]",200,24
256,[0.43404612 0.38991716],41,24,"[0.415746125264385, 0.44073204553177364]",107,-1
257,[0.39669067 0.45678107],0,24,"[0.415746125264385, 0.44073204553177364]",-1,-1
258,[0.50010338 0.44454162],9,31,"[0.4902178369032605, 0.40317428243634956]",-1,-1
259,[0.75588104 0.56971277],32,16,"[0.740543057836516, 0.5670408574250071]",-1,31
260,[0.45091134 0.23226961],44,42,"[0.4685699595531471, 0.2554327478706316]",-1,-1
261,[0.80727193 0.21449154],11,18,"[0.7873666420024816, 0.23785693637704922]",59,-1
262,[0.74542552 0.63153279],32,30,"[0.7084320666489952, 0.627585502965232]",242,-1
263,[0.65336252 0.38835833],43,19,"[0.6397502610535887, 0.34704963638834285]",272,39
264,[0.54026266 0.53363666],9,25,"[0.5461162856993216, 0.5697595999300166]",-1,-1
265,[0.75395237 0.31197701],23,2,"[0.7455853188302577, 0.3596657548652524]",229,-1
266,[0.29724452 0.50394901],0,13,"[0.2950056355822085, 0.4820501009564064]",-1,-1
267,[0.68037741 0.53396657],10,1,"[0.6437494873813253, 0.5290759727977126]",-1,-1
268,[0.80870655 0.73166916],24,21,"[0.7919502323172561, 0.7847916111329145]",103,-1
269,[0.7425404  0.59292315],37,16,"[0.740543057836516, 0.5670408574250071]",-1,28
270,[0.81619999 0.25588679],11,18,"[0.7873666420024816, 0.23785693637704922]",-1,-1
271,[0.32948688 0.83045122],49,-1,-1,-1,-1
272,[0.34039843 0.35335901],21,3,"[0.302596472934545, 0.37873267772805247]",338,-1
273,[0.24877898 0.51268522],31,13,"[0.2950056355822085, 0.4820501009564064]",-1,-1
274,[0.62863498 0.4141673 ],19,6,"[0.5877898622881336, 0.43390555170185324]",297,41
275,[0.43000612 0.44745783],33,24,"[0.415746125264385, 0.44073204553177364]",155,-1
276,[0.62200018 0.48574018],10,1,"[0.6437494873813253, 0.5290759727977126]",-1,-1
277,[0.33628875 0.24396379],18,22,"[0.3501858156676412, 0.24121139758325413]",133,-1
278,[0.35763262 0.51395057],28,0,"[0.36217599358439784, 0.5366288821203341]",359,-1
279,[0.49682213 0.65569851],14,20,"[0.4881093615443349, 0.6679010208901326]",-1,-1
280,[0.795251   0.67159436],8,17,"[0.7656522792186268, 0.6780782666571713]",-1,-1
281,[0.59243932 0.21914955],46,9,"[0.5977570096045502, 0.205113646977691]",57,-1
282,[0.60082199 0.32487908],4,38,"[0.5653075685525719, 0.3175337513044265]",221,-1
283,[0.90357188 0.70635132],12,48,"[0.8524333160369911, 0.681527737810611]",-1,-1
284,[0.36027092 0.45426051],21,7,"[0.35819351616806033, 0.44475272690346684]",365,-1
285,[0.77228741 0.46141609],32,28,"[0.740755112404934, 0.4853695285878417]",128,-1
286,[0.30393797 0.56479889],33,10,"[0.2871285452650276, 0.565808684741561]",-1,-1
287,[0.74626471 0.33332767],42,2,"[0.7455853188302577, 0.3596657548652524]",-1,-1
288,[0.61356994 0.14213282],46,9,"[0.5977570096045502, 0.205113646977691]",-1,-1
289,[0.69033355 0.34117742],37,11,"[0.6882249200134941, 0.2912353758727616]",271,-1
290,[0.17246942 0.5604916 ],29,49,"[0.19903236576312502, 0.5588443677358323]",-1,-1
291,[0.83947423 0.32804489],48,40,"[0.8379339645248621, 0.3122515036228634]",-1,-1
292,[0.41502409 0.78595621],35,23,"[0.41373300314271766, 0.8155796047661363]",-1,-1
293,[0.73026312 0.74580775],8,35,"[0.7122640214547363, 0.7354848424056057]",-1,-1
294,[0.36790935 0.41832301],29,7,"[0.35819351616806033, 0.44475272690346684]",353,-1
295,[0.69529231 0.73688246],1,35,"[0.7122640214547363, 0.7354848424056057]",170,-1
296,[0.38155905 0.32737373],25,4,"[0.39389993069740065, 0.34233853389946506]",-1,53
297,[0.42646233 0.5173483 ],0,15,"[0.44930130782435806, 0.5180954213998271]",-1,-1
298,[0.34846284 0.67828639],6,8,"[0.33430770415358085, 0.638020284225832]",322,-1
299,[0.66430453 0.82380375],15,47,"[0.6298121383108125, 0.7777368097524059]",-1,-1
300,[0.67671763 0.36151559],4,19,"[0.6397502610535887, 0.34704963638834285]",-1,-1
301,[0.68226186 0.39028296],42,14,"[0.6727951972415384, 0.43240823285204233]",-1,-1
302,[0.7686188 0.347483 ],44,2,"[0.7455853188302577, 0.3596657548652524]",262,-1
303,[0.80971291 0.44397426],37,39,"[0.8149411988933926, 0.43205749018271994]",62,-1
