,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.30242583 0.21337373],29,9,"[0.2826021905857016, 0.20552536014186895]",-1,-1
70,[0.30302579 0.18894677],8,9,"[0.2826021905857016, 0.20552536014186895]",124,-1
71,[0.685022  0.2989384],42,13,"[0.6527895819881862, 0.3058949972441201]",137,105
72,[0.83264806 0.17462553],58,50,"[0.8045065323323766, 0.1822159788162123]",67,-1
73,[0.49386586 0.29135242],96,30,"[0.45584032145611725, 0.3072237685781608]",114,39
74,[0.26805073 0.21826694],40,9,"[0.2826021905857016, 0.20552536014186895]",124,68
75,[0.16017584 0.6948416 ],55,49,"[0.16608801188643188, 0.6808460796436612]",41,-1
76,[0.64144755 0.31930408],83,13,"[0.6527895819881862, 0.3058949972441201]",129,37
77,[0.69182253 0.93126807],80,68,"[0.6745834326431869, 0.8849370508023217]",-1,-1
78,[0.7778896  0.34549866],35,24,"[0.8147136528082399, 0.32423092488403255]",137,93
79,[0.29826091 0.49691229],13,36,"[0.3180975168630977, 0.4595029561022376]",137,115
80,[0.63312074 0.69950034],72,40,"[0.6193330428748431, 0.7151203203158041]",128,42
81,[0.71162446 0.54844949],11,34,"[0.7351836225345308, 0.5468062583708002]",-1,70
82,[0.42868373 0.3454417 ],19,26,"[0.4191326971453736, 0.3908487296559233]",80,-1
83,[0.82290366 0.50049568],66,31,"[0.8128232551141761, 0.4799847416760185]",-1,-1
84,[0.80116822 0.68044489],77,72,"[0.8462995861821813, 0.6807186761659684]",31,2
85,[0.23681093 0.48900692],56,6,"[0.25214097132601804, 0.5108273740872192]",137,113
86,[0.72521975 0.71824143],39,56,"[0.6995918361004207, 0.7311783921023272]",-1,-1
87,[0.79959271 0.23156225],0,15,"[0.7592565131437417, 0.24895399106808222]",137,60
88,[0.39607477 0.59832358],32,28,"[0.40536950508400393, 0.5781917665464466]",137,61
89,[0.22859547 0.29321253],40,4,"[0.2645039178880525, 0.30126372174926175]",-1,-1
90,[0.66190228 0.69641492],75,40,"[0.6193330428748431, 0.7151203203158041]",-1,-1
91,[0.85714663 0.40829264],25,29,"[0.8655782755753977, 0.3997536382964573]",126,-1
92,[0.25127564 0.18338003],85,9,"[0.2826021905857016, 0.20552536014186895]",124,-1
93,[0.6144475  0.47273738],11,12,"[0.5965891653510426, 0.47701188074680206]",137,-1
94,[0.3780809  0.25583587],94,16,"[0.37091008704468587, 0.26083199316393396]",137,-1
95,[0.42461805 0.48615567],46,18,"[0.415526563263642, 0.4765730223851052]",137,85
96,[0.36328777 0.26683749],94,16,"[0.37091008704468587, 0.26083199316393396]",137,-1
97,[0.4393771  0.46236657],3,18,"[0.415526563263642, 0.4765730223851052]",-1,-1
98,[0.24543044 0.53223576],38,6,"[0.25214097132601804, 0.5108273740872192]",137,-1
99,[0.86505851 0.40776445],25,29,"[0.8655782755753977, 0.3997536382964573]",126,53
100,[0.82828356 0.81629448],39,84,"[0.8421240163565636, 0.8436205628687931]",-1,-1
101,[0.62704536 0.30816513],35,13,"[0.6527895819881862, 0.3058949972441201]",129,-1
102,[0.92056617 0.79841523],39,78,"[0.8851440405149138, 0.77515090300076]",-1,-1
103,[0.7385335  0.25600446],35,15,"[0.7592565131437417, 0.24895399106808222]",137,83
104,[0.18268156 0.36771351],1,14,"[0.19562000154430711, 0.37498402997410396]",137,104
105,[0.11577841 0.71929745],55,80,"[0.08461654899893135, 0.7243249961696442]",36,-1
106,[0.66324947 0.40195074],91,0,"[0.6611899410030608, 0.4132919247810594]",137,110
107,[0.58227108 0.37366477],67,25,"[0.5826124676084984, 0.3889380806932946]",137,-1
108,[0.32343168 0.09129641],29,94,"[0.32172784449594255, 0.05624011607622072]",-1,-1
109,[0.21609756 0.58120163],38,19,"[0.21208441234780406, 0.6111831883585853]",137,-1
110,[0.26232237 0.64035162],14,19,"[0.21208441234780406, 0.6111831883585853]",-1,-1
111,[0.26455348 0.45124477],78,3,"[0.25699186993709733, 0.4181979112987177]",137,113
112,[0.23403879 0.55854572],13,6,"[0.25214097132601804, 0.5108273740872192]",137,-1
113,[0.75017441 0.77644152],75,45,"[0.7263146674275336, 0.8006994304337326]",105,31
114,[0.24135022 0.30709343],70,4,"[0.2645039178880525, 0.30126372174926175]",137,-1
115,[0.27491036 0.74320528],82,47,"[0.26534823520036493, 0.7373672896857693]",43,-1
116,[0.47802069 0.28167861],92,30,"[0.45584032145611725, 0.3072237685781608]",114,39
117,[0.63494707 0.21079845],53,52,"[0.617119924874228, 0.22957563221135058]",-1,-1
118,[0.88726449 0.38263309],49,29,"[0.8655782755753977, 0.3997536382964573]",116,-1
119,[0.42517491 0.23971632],94,41,"[0.45946877470299946, 0.22554699921674798]",-1,-1
120,[0.35024932 0.37128206],59,22,"[0.3285315112414975, 0.3643010156224389]",135,22
121,[0.38025577 0.48443598],2,18,"[0.415526563263642, 0.4765730223851052]",-1,-1
122,[0.84372461 0.60451347],37,63,"[0.8475107927529503, 0.5639165601970055]",-1,-1
123,[0.35064354 0.49435198],15,8,"[0.34857618898533554, 0.5262555091928248]",137,-1
124,[0.4437649  0.19972759],63,41,"[0.45946877470299946, 0.22554699921674798]",-1,-1
125,[0.51065945 0.47692753],46,35,"[0.5039898530483692, 0.4757371329070405]",137,-1
126,[0.77776105 0.42698473],10,11,"[0.772671277789103, 0.3929768686763337]",137,-1
127,[0.43039719 0.589725  ],32,28,"[0.40536950508400393, 0.5781917665464466]",-1,-1
128,[0.57452231 0.54523526],69,20,"[0.578682162920452, 0.549101208179054]",137,-1
129,[0.19693955 0.67359797],26,49,"[0.16608801188643188, 0.6808460796436612]",-1,-1
130,[0.58361472 0.49748915],74,12,"[0.5965891653510426, 0.47701188074680206]",137,110
131,[0.79577401 0.50901089],34,31,"[0.8128232551141761, 0.4799847416760185]",137,51
132,[0.74823238 0.47060226],66,2,"[0.7265520248609255, 0.4623089114562362]",137,-1
133,[0.24632475 0.56769833],38,7,"[0.2912577125642055, 0.5826070478401858]",137,115
134,[0.64088669 0.25590182],76,52,"[0.617119924874228, 0.22957563221135058]",137,-1
135,[0.74027588 0.23267381],91,15,"[0.7592565131437417, 0.24895399106808222]",137,83
136,[0.40683998 0.78630203],99,67,"[0.44646029982629204, 0.7986001661997576]",-1,-1
137,[0.37858878 0.53331101],41,8,"[0.34857618898533554, 0.5262555091928248]",137,-1
138,[0.39185788 0.54679167],60,28,"[0.40536950508400393, 0.5781917665464466]",-1,-1
139,[0.77933109 0.61924858],61,62,"[0.7684301698412905, 0.63268327372173]",16,12
140,[0.74146433 0.78030308],39,45,"[0.7263146674275336, 0.8006994304337326]",105,-1
141,[0.73132425 0.34428567],0,5,"[0.7217293643109728, 0.3274833361903719]",137,100
142,[0.65547462 0.5393088 ],11,1,"[0.6603204475330005, 0.5080950297165938]",137,-1
143,[0.58951497 0.5752573 ],74,20,"[0.578682162920452, 0.549101208179054]",137,49
144,[0.50953728 0.54690916],32,17,"[0.48215268338004014, 0.5569032208692807]",137,-1
145,[0.30659358 0.57255261],13,7,"[0.2912577125642055, 0.5826070478401858]",137,-1
146,[0.87395367 0.76142772],39,78,"[0.8851440405149138, 0.77515090300076]",-1,-1
147,[0.32392182 0.42756213],48,36,"[0.3180975168630977, 0.4595029561022376]",137,-1
148,[0.69068542 0.28415741],76,13,"[0.6527895819881862, 0.3058949972441201]",137,105
149,[0.25612011 0.59924582],14,7,"[0.2912577125642055, 0.5826070478401858]",137,107
150,[0.30875536 0.62446878],26,37,"[0.32318265848500144, 0.6648270269588715]",137,-1
151,[0.351088   0.13807036],8,57,"[0.3302517358071151, 0.14648705979224846]",19,-1
152,[0.83883379 0.17365467],88,50,"[0.8045065323323766, 0.1822159788162123]",67,-1
153,[0.51184693 0.80402772],47,39,"[0.536267634916679, 0.8283275910358007]",89,-1
154,[0.31507256 0.21117754],85,9,"[0.2826021905857016, 0.20552536014186895]",-1,-1
155,[0.420738   0.79658342],99,67,"[0.44646029982629204, 0.7986001661997576]",13,8
156,[0.16417738 0.33385306],22,71,"[0.11328903799771418, 0.3283800474974348]",99,-1
157,[0.35095466 0.85375125],86,77,"[0.37903611676809196, 0.8674855784794993]",15,3
158,[0.7027757 0.310275 ],0,5,"[0.7217293643109728, 0.3274833361903719]",137,-1
159,[0.24946482 0.15057467],36,54,"[0.253053100324092, 0.12209943647560942]",121,-1
160,[0.44247627 0.57452606],41,28,"[0.40536950508400393, 0.5781917665464466]",137,87
161,[0.59510348 0.39357743],97,25,"[0.5826124676084984, 0.3889380806932946]",137,-1
162,[0.34340548 0.34727889],78,22,"[0.3285315112414975, 0.3643010156224389]",-1,-1
163,[0.64686933 0.50666928],67,1,"[0.6603204475330005, 0.5080950297165938]",137,110
164,[0.6590484  0.43805455],24,0,"[0.6611899410030608, 0.4132919247810594]",137,110
165,[0.78423928 0.82200963],93,65,"[0.7987005130350046, 0.7974480765422206]",-1,-1
166,[0.67422623 0.78494524],80,10,"[0.6331743860384714, 0.8046843047935319]",105,-1
167,[0.87623278 0.87076404],77,84,"[0.8421240163565636, 0.8436205628687931]",-1,-1
168,[0.64558878 0.47890029],31,1,"[0.6603204475330005, 0.5080950297165938]",137,110
169,[0.0682532  0.04758351],20,98,"[0.08484336163199914, 0.07498698017243584]",-1,-1
170,[0.25438856 0.40163378],78,3,"[0.25699186993709733, 0.4181979112987177]",137,-1
171,[0.45347996 0.58512761],60,17,"[0.48215268338004014, 0.5569032208692807]",137,87
172,[0.56234052 0.35282086],96,25,"[0.5826124676084984, 0.3889380806932946]",-1,-1
173,[0.755067   0.26555376],5,15,"[0.7592565131437417, 0.24895399106808222]",-1,-1
174,[0.62909734 0.17265555],76,76,"[0.6607079874926323, 0.15348980426864892]",-1,-1
175,[0.42035721 0.37190855],95,26,"[0.4191326971453736, 0.3908487296559233]",73,-1
176,[0.11749035 0.55276075],14,46,"[0.1287549860166268, 0.5531504412198577]",-1,-1
177,[0.75512353 0.39831557],44,11,"[0.772671277789103, 0.3929768686763337]",-1,-1
178,[0.2980168  0.49801135],14,36,"[0.3180975168630977, 0.4595029561022376]",137,115
179,[0.15727287 0.65752323],90,49,"[0.16608801188643188, 0.6808460796436612]",-1,-1
180,[0.70465549 0.40950729],97,0,"[0.6611899410030608, 0.4132919247810594]",137,-1
181,[0.75406117 0.3115737 ],0,5,"[0.7217293643109728, 0.3274833361903719]",137,99
182,[0.54973218 0.53622759],69,20,"[0.578682162920452, 0.549101208179054]",137,77
183,[0.23683447 0.51412471],14,6,"[0.25214097132601804, 0.5108273740872192]",137,-1
184,[0.68644699 0.44659515],34,0,"[0.6611899410030608, 0.4132919247810594]",137,110
185,[0.34039651 0.54667525],41,8,"[0.34857618898533554, 0.5262555091928248]",137,89
186,[0.55381948 0.58400559],74,20,"[0.578682162920452, 0.549101208179054]",137,48
187,[0.4354382 0.5719269],15,28,"[0.40536950508400393, 0.5781917665464466]",137,87
188,[0.14565983 0.38179035],78,14,"[0.19562000154430711, 0.37498402997410396]",-1,-1
189,[0.29092746 0.3501974 ],40,22,"[0.3285315112414975, 0.3643010156224389]",137,-1
190,[0.27113074 0.24353881],94,9,"[0.2826021905857016, 0.20552536014186895]",-1,-1
191,[0.1837857  0.66072268],21,49,"[0.16608801188643188, 0.6808460796436612]",-1,-1
192,[0.38125161 0.34089989],65,22,"[0.3285315112414975, 0.3643010156224389]",114,38
193,[0.66511994 0.33419337],16,13,"[0.6527895819881862, 0.3058949972441201]",137,-1
194,[0.4871455  0.49591947],46,35,"[0.5039898530483692, 0.4757371329070405]",137,-1
195,[0.73273564 0.86906452],80,58,"[0.7332814003102053, 0.8608563339020399]",-1,-1
196,[0.85505152 0.80453253],77,84,"[0.8421240163565636, 0.8436205628687931]",-1,-1
197,[0.69883635 0.68987839],6,56,"[0.6995918361004207, 0.7311783921023272]",-1,-1
198,[0.58339337 0.48074489],74,12,"[0.5965891653510426, 0.47701188074680206]",137,111
199,[0.74196523 0.3378749 ],5,5,"[0.7217293643109728, 0.3274833361903719]",137,-1
200,[0.56165292 0.41048963],24,25,"[0.5826124676084984, 0.3889380806932946]",-1,-1
201,[0.56103709 0.29862094],96,48,"[0.5409343927410415, 0.266428281220887]",39,7
202,[0.1935461 0.4882   ],79,23,"[0.18892083515003757, 0.5180675107853562]",137,113
203,[0.29228485 0.36712336],65,22,"[0.3285315112414975, 0.3643010156224389]",137,-1
204,[0.3308476  0.32089694],95,22,"[0.3285315112414975, 0.3643010156224389]",93,-1
205,[0.55731886 0.65721704],32,33,"[0.5452670391019113, 0.6325475737039342]",-1,-1
206,[0.76812372 0.15828246],58,75,"[0.7413630409241054, 0.13782755767962335]",117,-1
207,[0.44167708 0.51788493],60,18,"[0.415526563263642, 0.4765730223851052]",137,-1
208,[0.33517365 0.55034763],38,8,"[0.34857618898533554, 0.5262555091928248]",137,89
209,[0.76167319 0.11862098],88,75,"[0.7413630409241054, 0.13782755767962335]",-1,-1
210,[0.28864144 0.36530445],59,22,"[0.3285315112414975, 0.3643010156224389]",-1,-1
211,[0.50087429 0.58279292],33,17,"[0.48215268338004014, 0.5569032208692807]",137,-1
212,[0.11703768 0.2044181 ],20,61,"[0.12990688292196662, 0.17492934689460476]",-1,-1
213,[0.36861888 0.27052221],94,16,"[0.37091008704468587, 0.26083199316393396]",137,-1
214,[0.80750777 0.37872227],10,11,"[0.772671277789103, 0.3929768686763337]",-1,-1
215,[0.63143445 0.32407526],16,13,"[0.6527895819881862, 0.3058949972441201]",-1,37
216,[0.4459629  0.70631868],27,59,"[0.46094719303269, 0.7166986576113104]",30,5
217,[0.30590722 0.55260523],98,7,"[0.2912577125642055, 0.5826070478401858]",-1,-1
218,[0.50136174 0.68741143],27,59,"[0.46094719303269, 0.7166986576113104]",32,-1
219,[0.29376947 0.60048294],38,7,"[0.2912577125642055, 0.5826070478401858]",-1,-1
220,[0.64876687 0.26293405],83,13,"[0.6527895819881862, 0.3058949972441201]",137,102
221,[0.45219306 0.60676404],33,53,"[0.43401757691005927, 0.6436903009099969]",119,81
222,[0.32301938 0.34486857],59,22,"[0.3285315112414975, 0.3643010156224389]",137,-1
223,[0.44413009 0.41108226],18,26,"[0.4191326971453736, 0.3908487296559233]",137,59
224,[0.65652899 0.49251691],87,1,"[0.6603204475330005, 0.5080950297165938]",137,110
225,[0.16573545 0.70045255],55,49,"[0.16608801188643188, 0.6808460796436612]",41,-1
226,[0.45769267 0.78804936],12,67,"[0.44646029982629204, 0.7986001661997576]",13,8
227,[0.70132127 0.42448476],42,0,"[0.6611899410030608, 0.4132919247810594]",137,-1
228,[0.22813348 0.24017761],85,21,"[0.20613710323874182, 0.19969238846706264]",124,-1
229,[0.88696391 0.33991891],25,86,"[0.9146247423385396, 0.2979087162966257]",23,-1
230,[0.54327479 0.57822799],69,20,"[0.578682162920452, 0.549101208179054]",137,48
231,[0.74266125 0.63075159],6,62,"[0.7684301698412905, 0.63268327372173]",10,-1
232,[0.14625629 0.28069781],45,32,"[0.1754032945233985, 0.2791846637746535]",96,-1
233,[0.62076556 0.80725097],51,10,"[0.6331743860384714, 0.8046843047935319]",105,36
234,[0.40827871 0.40131433],18,26,"[0.4191326971453736, 0.3908487296559233]",137,71
235,[0.70261968 0.72084953],57,56,"[0.6995918361004207, 0.7311783921023272]",-1,-1
236,[0.71732704 0.79622028],75,45,"[0.7263146674275336, 0.8006994304337326]",101,-1
237,[0.42742314 0.65996836],27,53,"[0.43401757691005927, 0.6436903009099969]",-1,-1
238,[0.56050732 0.20228141],53,85,"[0.5497659475371547, 0.17433691355009467]",-1,-1
239,[0.93544547 0.12695859],81,81,"[0.9083917484441776, 0.17244493315717566]",-1,-1
240,[0.43578658 0.47334043],46,18,"[0.415526563263642, 0.4765730223851052]",-1,-1
241,[0.47433415 0.73164775],32,59,"[0.46094719303269, 0.7166986576113104]",29,9
242,[0.84822583 0.57968192],37,63,"[0.8475107927529503, 0.5639165601970055]",17,-1
243,[0.1125193  0.75219852],55,80,"[0.08461654899893135, 0.7243249961696442]",26,-1
244,[0.70739941 0.22257539],53,27,"[0.6932801925836889, 0.21789714488750359]",137,-1
245,[0.25844745 0.53367806],98,6,"[0.25214097132601804, 0.5108273740872192]",137,115
246,[0.73276859 0.63455944],37,62,"[0.7684301698412905, 0.63268327372173]",10,-1
247,[0.6979684  0.23488297],7,27,"[0.6932801925836889, 0.21789714488750359]",137,82
248,[0.37851432 0.31613323],96,16,"[0.37091008704468587, 0.26083199316393396]",-1,-1
249,[0.75418046 0.53906726],61,34,"[0.7351836225345308, 0.5468062583708002]",34,-1
250,[0.40792583 0.36296984],3,26,"[0.4191326971453736, 0.3908487296559233]",-1,-1
251,[0.21682548 0.37351409],73,14,"[0.19562000154430711, 0.37498402997410396]",137,-1
252,[0.16562994 0.52146929],79,23,"[0.18892083515003757, 0.5180675107853562]",137,-1
253,[0.20679278 0.36449723],48,14,"[0.19562000154430711, 0.37498402997410396]",137,-1
254,[0.1342613  0.78080269],55,69,"[0.15076523150681276, 0.762690391363816]",26,-1
255,[0.26542999 0.34454732],73,4,"[0.2645039178880525, 0.30126372174926175]",137,95
256,[0.80345939 0.38130962],49,11,"[0.772671277789103, 0.3929768686763337]",137,-1
257,[0.88024478 0.20032526],81,81,"[0.9083917484441776, 0.17244493315717566]",-1,-1
258,[0.41113724 0.15083758],96,64,"[0.3963992952331552, 0.17112481559264114]",24,-1
259,[0.18771247 0.47167356],73,51,"[0.1684468464867895, 0.45476825472583465]",137,84
260,[0.50587017 0.81677549],52,39,"[0.536267634916679, 0.8283275910358007]",89,-1
261,[0.62714989 0.72768209],57,40,"[0.6193330428748431, 0.7151203203158041]",128,42
262,[0.82347717 0.46547306],10,31,"[0.8128232551141761, 0.4799847416760185]",136,-1
263,[0.14922746 0.68763967],55,49,"[0.16608801188643188, 0.6808460796436612]",41,-1
264,[0.6624277  0.26697375],62,13,"[0.6527895819881862, 0.3058949972441201]",137,102
265,[0.75721231 0.60431533],34,62,"[0.7684301698412905, 0.63268327372173]",-1,-1
266,[0.20819935 0.54234711],14,23,"[0.18892083515003757, 0.5180675107853562]",137,114
267,[0.48649736 0.4879338 ],19,35,"[0.5039898530483692, 0.4757371329070405]",137,-1
268,[0.16157311 0.26561194],4,32,"[0.1754032945233985, 0.2791846637746535]",-1,-1
269,[0.67789971 0.17930736],88,76,"[0.6607079874926323, 0.15348980426864892]",92,-1
270,[0.88273667 0.48213319],25,92,"[0.92682133997367, 0.4813811216092379]",-1,-1
271,[0.04699727 0.55210701],22,-1,-1,-1,-1
272,[0.2762011  0.38548574],56,3,"[0.25699186993709733, 0.4181979112987177]",137,112
273,[0.10910244 0.54281199],79,46,"[0.1287549860166268, 0.5531504412198577]",65,-1
274,[0.11010114 0.16057089],9,61,"[0.12990688292196662, 0.17492934689460476]",7,0
275,[0.71678573 0.48946355],31,2,"[0.7265520248609255, 0.4623089114562362]",137,-1
276,[0.36280687 0.59418205],27,28,"[0.40536950508400393, 0.5781917665464466]",137,-1
277,[0.53939846 0.74049642],17,38,"[0.5480259517921011, 0.7440537680403375]",90,-1
278,[0.75166828 0.86249839],80,58,"[0.7332814003102053, 0.8608563339020399]",-1,-1
279,[0.67068725 0.52660896],43,1,"[0.6603204475330005, 0.5080950297165938]",137,110
280,[0.78779563 0.41039354],66,11,"[0.772671277789103, 0.3929768686763337]",137,-1
281,[0.56453071 0.4695136 ],54,12,"[0.5965891653510426, 0.47701188074680206]",137,-1
282,[0.46801364 0.64458737],60,53,"[0.43401757691005927, 0.6436903009099969]",-1,-1
283,[0.8116847  0.44760797],5,31,"[0.8128232551141761, 0.4799847416760185]",136,-1
284,[0.88225519 0.55926586],37,63,"[0.8475107927529503, 0.5639165601970055]",9,-1
285,[0.48918866 0.6420216 ],33,53,"[0.43401757691005927, 0.6436903009099969]",-1,-1
286,[0.61494519 0.59341016],17,43,"[0.6380334771725431, 0.6292823073844614]",-1,-1
287,[0.65663092 0.78686217],75,10,"[0.6331743860384714, 0.8046843047935319]",105,34
288,[0.17419171 0.5900158 ],79,19,"[0.21208441234780406, 0.6111831883585853]",-1,-1
289,[0.35442007 0.58003301],41,28,"[0.40536950508400393, 0.5781917665464466]",-1,-1
290,[0.530829   0.65761363],72,33,"[0.5452670391019113, 0.6325475737039342]",44,-1
291,[0.25437229 0.52910436],14,6,"[0.25214097132601804, 0.5108273740872192]",137,115
292,[0.2375806 0.3038005],94,4,"[0.2645039178880525, 0.30126372174926175]",-1,-1
293,[0.74463457 0.19051169],44,75,"[0.7413630409241054, 0.13782755767962335]",137,-1
294,[0.64636113 0.62498846],57,43,"[0.6380334771725431, 0.6292823073844614]",78,-1
295,[0.7911904  0.52531945],87,31,"[0.8128232551141761, 0.4799847416760185]",137,-1
296,[0.26351571 0.6800179 ],55,47,"[0.26534823520036493, 0.7373672896857693]",35,-1
297,[0.2481692 0.6373373],14,19,"[0.21208441234780406, 0.6111831883585853]",-1,-1
298,[0.58730322 0.52904969],71,20,"[0.578682162920452, 0.549101208179054]",137,110
299,[0.16526163 0.07287649],36,73,"[0.18150866577994912, 0.1040133381783497]",1,-1
300,[0.56454408 0.22839744],53,48,"[0.5409343927410415, 0.266428281220887]",68,-1
301,[0.6269172  0.34456618],16,13,"[0.6527895819881862, 0.3058949972441201]",-1,-1
302,[0.41617063 0.39209845],19,26,"[0.4191326971453736, 0.3908487296559233]",-1,-1
