,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.73220826 0.09936495],11,29,"[0.7220390888995716, 0.09742290796782357]",7,15
84,[0.87635425 0.52616981],48,33,"[0.8422751746928279, 0.5658898871573995]",4,-1
85,[0.80206539 0.19887901],41,13,"[0.7940960688238894, 0.1886364333723813]",9,17
86,[0.27819664 0.77165315],47,10,"[0.318032043974177, 0.758746873254633]",-1,-1
87,[0.67035857 0.28597454],4,20,"[0.6862422974261346, 0.2657466040935098]",11,18
88,[0.59102865 0.60934418],29,0,"[0.5665868323613068, 0.6286504962588223]",11,18
89,[0.59958735 0.5268129 ],45,19,"[0.5663173168893719, 0.5203078891453223]",11,18
90,[0.29046602 0.70181156],47,10,"[0.318032043974177, 0.758746873254633]",-1,-1
91,[0.6950169  0.15508751],11,29,"[0.7220390888995716, 0.09742290796782357]",7,15
92,[0.61346425 0.44025684],3,17,"[0.6184511712258707, 0.4081306291390489]",11,18
93,[0.64395864 0.48729168],39,8,"[0.6440815775682958, 0.5078939146742436]",11,18
94,[0.81191528 0.62571823],12,6,"[0.7950398905545892, 0.6534440386154596]",4,10
95,[0.52925437 0.39674216],15,25,"[0.5184376169848585, 0.39132829537743286]",11,18
96,[0.43840423 0.45761904],38,43,"[0.45639066585580623, 0.41928109783692]",11,18
97,[0.55223962 0.38912076],37,25,"[0.5184376169848585, 0.39132829537743286]",11,18
98,[0.40562903 0.14163665],28,4,"[0.34524355776397553, 0.12614379289759928]",-1,-1
99,[0.29764031 0.89163763],33,24,"[0.31187487053640806, 0.8761300342925543]",2,3
100,[0.37711528 0.49169504],19,3,"[0.42300281530995915, 0.5044534429027648]",11,18
101,[0.41501111 0.3465417 ],34,21,"[0.4111894408006694, 0.3181740567774301]",11,18
102,[0.26006606 0.55184001],26,2,"[0.23697882263121123, 0.5535791869021472]",3,6
103,[0.46924152 0.23995087],28,38,"[0.4633655337375175, 0.22320893186602492]",-1,-1
104,[0.55532852 0.87946374],17,31,"[0.5967207887123803, 0.8594718202165509]",6,12
105,[0.59019727 0.80937963],13,31,"[0.5967207887123803, 0.8594718202165509]",-1,-1
106,[0.7083861  0.92943425],36,36,"[0.6572026792005491, 0.8988054704052448]",-1,-1
107,[0.61112414 0.45163986],45,17,"[0.6184511712258707, 0.4081306291390489]",11,18
108,[0.6560958  0.46478183],1,8,"[0.6440815775682958, 0.5078939146742436]",11,18
109,[0.26285008 0.82155029],8,-1,-1,2,3
110,[0.94818366 0.18192528],31,1,"[0.8906560568904417, 0.16358879568180276]",-1,-1
111,[0.76889415 0.64985711],12,6,"[0.7950398905545892, 0.6534440386154596]",4,10
112,[0.53208955 0.32814734],14,7,"[0.5146390785333996, 0.3257356801373114]",11,18
113,[0.80786996 0.74639678],12,15,"[0.8050773308043879, 0.7611064946734595]",4,10
114,[0.8332942  0.23333328],10,35,"[0.8572644220470964, 0.2743060402681978]",9,17
115,[0.65249454 0.43854221],3,5,"[0.6865298254061407, 0.4157926286904]",11,18
116,[0.72110991 0.27446017],18,20,"[0.6862422974261346, 0.2657466040935098]",11,18
117,[0.19316653 0.63616502],26,49,"[0.21520291016942697, 0.6267623300065971]",3,-1
118,[0.48922186 0.35946191],34,7,"[0.5146390785333996, 0.3257356801373114]",11,18
119,[0.51512873 0.87808106],23,9,"[0.5078595874050481, 0.9039956399491273]",6,12
120,[0.37134982 0.50048973],19,3,"[0.42300281530995915, 0.5044534429027648]",11,18
121,[0.62740064 0.20205276],30,46,"[0.6340515130777129, 0.21809814344528947]",11,18
122,[0.52981801 0.37808994],34,25,"[0.5184376169848585, 0.39132829537743286]",11,18
123,[0.64957859 0.86744677],17,36,"[0.6572026792005491, 0.8988054704052448]",6,13
124,[0.25384828 0.31196867],6,48,"[0.30083226000335167, 0.31812351834709457]",3,-1
125,[0.87927704 0.17596769],43,1,"[0.8906560568904417, 0.16358879568180276]",9,17
126,[0.95033897 0.76126837],32,-1,-1,-1,-1
127,[0.6378913  0.46468042],45,8,"[0.6440815775682958, 0.5078939146742436]",11,18
128,[0.15141589 0.91853331],0,22,"[0.1468219421779082, 0.8671545975481187]",2,-1
129,[0.36683589 0.12920232],28,4,"[0.34524355776397553, 0.12614379289759928]",-1,-1
130,[0.46322873 0.44444504],34,43,"[0.45639066585580623, 0.41928109783692]",11,18
131,[0.40522266 0.56935482],44,18,"[0.39712971045983175, 0.574151040813363]",11,18
132,[0.44268172 0.50672772],38,3,"[0.42300281530995915, 0.5044534429027648]",11,18
133,[0.25701818 0.82206555],8,-1,-1,2,3
134,[0.21081017 0.5676407 ],26,2,"[0.23697882263121123, 0.5535791869021472]",3,6
135,[0.52780686 0.34626936],34,7,"[0.5146390785333996, 0.3257356801373114]",11,18
136,[0.20090717 0.42258365],22,23,"[0.25250459560359007, 0.44585921885447877]",3,6
137,[0.7079237 0.4685608],3,5,"[0.6865298254061407, 0.4157926286904]",11,18
138,[0.19162572 0.55019343],27,44,"[0.1539001852055146, 0.5628004114785408]",3,6
139,[0.29537063 0.14410376],5,4,"[0.34524355776397553, 0.12614379289759928]",13,9
140,[0.85223288 0.44451159],48,45,"[0.8164354502171944, 0.4640629522071361]",-1,-1
141,[0.85077586 0.56441765],48,33,"[0.8422751746928279, 0.5658898871573995]",4,10
142,[0.1861189  0.89954668],0,22,"[0.1468219421779082, 0.8671545975481187]",2,3
143,[0.69011392 0.37044674],1,5,"[0.6865298254061407, 0.4157926286904]",11,18
144,[0.56444866 0.83685867],13,31,"[0.5967207887123803, 0.8594718202165509]",6,12
145,[0.7045702  0.80979134],36,11,"[0.705887793636163, 0.7895005602867832]",6,14
146,[0.11364524 0.32688464],6,14,"[0.1782958486276044, 0.3492145095491648]",3,-1
147,[0.8762654  0.74776401],49,27,"[0.8509153650309453, 0.7310203880825709]",4,10
148,[0.13104672 0.81071408],16,22,"[0.1468219421779082, 0.8671545975481187]",-1,-1
149,[0.25512047 0.31746258],6,48,"[0.30083226000335167, 0.31812351834709457]",3,-1
150,[0.19225607 0.40487869],22,14,"[0.1782958486276044, 0.3492145095491648]",3,6
151,[0.52795605 0.32812153],20,7,"[0.5146390785333996, 0.3257356801373114]",11,18
152,[0.80055298 0.5323881 ],48,33,"[0.8422751746928279, 0.5658898871573995]",-1,-1
153,[0.20781117 0.52116502],26,2,"[0.23697882263121123, 0.5535791869021472]",3,6
154,[0.52805457 0.33653371],15,7,"[0.5146390785333996, 0.3257356801373114]",11,18
155,[0.68761932 0.25029205],30,20,"[0.6862422974261346, 0.2657466040935098]",11,18
156,[0.52010734 0.29237444],14,7,"[0.5146390785333996, 0.3257356801373114]",11,18
157,[0.4973598  0.72630525],42,-1,-1,-1,-1
158,[0.2363319  0.81320235],33,-1,-1,2,3
159,[0.80949002 0.77677576],32,15,"[0.8050773308043879, 0.7611064946734595]",4,10
160,[0.80213026 0.68589953],12,6,"[0.7950398905545892, 0.6534440386154596]",4,10
161,[0.32068784 0.34014568],9,48,"[0.30083226000335167, 0.31812351834709457]",3,-1
162,[0.44795264 0.18385606],28,38,"[0.4633655337375175, 0.22320893186602492]",10,8
163,[0.87160101 0.21266179],41,1,"[0.8906560568904417, 0.16358879568180276]",9,17
164,[0.69758364 0.22196751],18,20,"[0.6862422974261346, 0.2657466040935098]",11,18
165,[0.8071209  0.68802801],49,6,"[0.7950398905545892, 0.6534440386154596]",4,10
166,[0.67821757 0.44104179],1,5,"[0.6865298254061407, 0.4157926286904]",11,18
167,[0.25485874 0.92357096],8,28,"[0.24525736681248111, 0.8915283175637139]",2,3
168,[0.62866718 0.38087442],7,17,"[0.6184511712258707, 0.4081306291390489]",11,18
169,[0.85389444 0.70390846],35,27,"[0.8509153650309453, 0.7310203880825709]",4,10
170,[0.58098198 0.62495346],29,0,"[0.5665868323613068, 0.6286504962588223]",11,18
171,[0.84012586 0.56710719],48,33,"[0.8422751746928279, 0.5658898871573995]",4,10
172,[0.80863764 0.64408975],49,6,"[0.7950398905545892, 0.6534440386154596]",4,10
173,[0.76904364 0.62787995],49,6,"[0.7950398905545892, 0.6534440386154596]",4,10
174,[0.25738762 0.53940676],24,2,"[0.23697882263121123, 0.5535791869021472]",3,6
175,[0.57561598 0.37780025],25,12,"[0.5776168693155169, 0.3565859090487202]",11,18
176,[0.20828285 0.63289332],26,49,"[0.21520291016942697, 0.6267623300065971]",3,5
177,[0.78554056 0.61770181],49,6,"[0.7950398905545892, 0.6534440386154596]",4,10
178,[0.27045723 0.87926253],33,28,"[0.24525736681248111, 0.8915283175637139]",2,3
179,[0.69280107 0.13116399],30,29,"[0.7220390888995716, 0.09742290796782357]",7,15
180,[0.43397354 0.41434056],34,43,"[0.45639066585580623, 0.41928109783692]",11,18
181,[0.61634596 0.85850557],17,31,"[0.5967207887123803, 0.8594718202165509]",-1,-1
182,[0.40108176 0.62565218],44,18,"[0.39712971045983175, 0.574151040813363]",-1,-1
183,[0.40619881 0.52317622],19,3,"[0.42300281530995915, 0.5044534429027648]",11,18
184,[0.73392777 0.07805144],11,29,"[0.7220390888995716, 0.09742290796782357]",7,15
185,[0.16990166 0.62385738],26,49,"[0.21520291016942697, 0.6267623300065971]",3,-1
186,[0.6095472  0.30869365],20,32,"[0.5734555055887989, 0.28721512332345156]",11,18
187,[0.87666535 0.7116005 ],32,27,"[0.8509153650309453, 0.7310203880825709]",4,-1
188,[0.47859234 0.14432896],28,-1,-1,-1,-1
189,[0.95559307 0.53183855],40,47,"[0.9327250793017977, 0.5866059620034164]",-1,-1
190,[0.65583854 0.66702449],46,-1,-1,-1,-1
191,[0.68751151 0.47311887],1,8,"[0.6440815775682958, 0.5078939146742436]",11,18
192,[0.35576788 0.56565834],38,18,"[0.39712971045983175, 0.574151040813363]",11,18
193,[0.72063919 0.79184116],36,11,"[0.705887793636163, 0.7895005602867832]",6,14
194,[0.24472562 0.50944929],24,2,"[0.23697882263121123, 0.5535791869021472]",3,6
195,[0.48595988 0.23600546],14,38,"[0.4633655337375175, 0.22320893186602492]",11,18
196,[0.2015383  0.34532685],6,14,"[0.1782958486276044, 0.3492145095491648]",3,6
197,[0.14051226 0.29184066],6,14,"[0.1782958486276044, 0.3492145095491648]",-1,-1
198,[0.37525168 0.89689331],33,24,"[0.31187487053640806, 0.8761300342925543]",-1,-1
199,[0.50070801 0.92189513],42,9,"[0.5078595874050481, 0.9039956399491273]",6,12
200,[0.5956601  0.67653464],29,0,"[0.5665868323613068, 0.6286504962588223]",-1,-1
201,[0.15195253 0.58973827],24,44,"[0.1539001852055146, 0.5628004114785408]",3,-1
202,[0.65984123 0.26529798],7,20,"[0.6862422974261346, 0.2657466040935098]",11,18
203,[0.46340968 0.56716015],38,26,"[0.48488328301994366, 0.5617822992075439]",11,18
204,[0.80921849 0.21414017],41,13,"[0.7940960688238894, 0.1886364333723813]",9,17
205,[0.5222611  0.91728456],23,9,"[0.5078595874050481, 0.9039956399491273]",6,12
206,[0.62503532 0.44447206],39,17,"[0.6184511712258707, 0.4081306291390489]",11,18
207,[0.8880582  0.57467796],40,47,"[0.9327250793017977, 0.5866059620034164]",4,10
208,[0.6835825 0.3308371],7,16,"[0.6534801876981093, 0.3246962072821154]",11,18
209,[0.67893489 0.37840141],7,5,"[0.6865298254061407, 0.4157926286904]",11,18
210,[0.4609899  0.91325358],23,9,"[0.5078595874050481, 0.9039956399491273]",6,12
211,[0.43161267 0.44496607],34,43,"[0.45639066585580623, 0.41928109783692]",11,18
212,[0.32404288 0.34258185],9,48,"[0.30083226000335167, 0.31812351834709457]",3,-1
213,[0.47362609 0.85189036],42,30,"[0.4664162303206259, 0.8457772856691516]",6,12
214,[0.85734775 0.18413733],10,1,"[0.8906560568904417, 0.16358879568180276]",9,17
215,[0.81008164 0.66996139],35,6,"[0.7950398905545892, 0.6534440386154596]",4,10
216,[0.31644518 0.55988957],19,-1,-1,-1,-1
217,[0.57555198 0.36935811],20,12,"[0.5776168693155169, 0.3565859090487202]",11,18
218,[0.59223904 0.47659139],39,19,"[0.5663173168893719, 0.5203078891453223]",11,18
219,[0.2358097  0.52583191],24,2,"[0.23697882263121123, 0.5535791869021472]",3,6
220,[0.14971796 0.47616352],22,41,"[0.17386880001937888, 0.487704986246279]",3,6
221,[0.6837607  0.33841615],1,16,"[0.6534801876981093, 0.3246962072821154]",11,18
222,[0.44621382 0.48566997],34,3,"[0.42300281530995915, 0.5044534429027648]",11,18
223,[0.73388239 0.15932302],41,29,"[0.7220390888995716, 0.09742290796782357]",-1,-1
224,[0.86928554 0.1151443 ],31,1,"[0.8906560568904417, 0.16358879568180276]",9,17
225,[0.70308404 0.52726054],48,8,"[0.6440815775682958, 0.5078939146742436]",-1,-1
226,[0.22452058 0.34506923],6,39,"[0.2505433022870517, 0.36751739885905627]",3,6
227,[0.67792692 0.48337505],45,8,"[0.6440815775682958, 0.5078939146742436]",11,18
228,[0.83595092 0.62073559],35,6,"[0.7950398905545892, 0.6534440386154596]",4,10
229,[0.56682981 0.26714411],20,32,"[0.5734555055887989, 0.28721512332345156]",11,18
230,[0.87102488 0.11833203],10,1,"[0.8906560568904417, 0.16358879568180276]",9,17
231,[0.50752857 0.88379996],42,9,"[0.5078595874050481, 0.9039956399491273]",6,12
232,[0.3183809  0.29177391],9,48,"[0.30083226000335167, 0.31812351834709457]",3,-1
233,[0.23543516 0.55674516],27,2,"[0.23697882263121123, 0.5535791869021472]",3,6
234,[0.45335604 0.5180247 ],44,3,"[0.42300281530995915, 0.5044534429027648]",11,18
235,[0.66650144 0.43987596],3,5,"[0.6865298254061407, 0.4157926286904]",11,18
236,[0.67629833 0.23810114],30,20,"[0.6862422974261346, 0.2657466040935098]",11,18
237,[0.50375568 0.33846159],15,7,"[0.5146390785333996, 0.3257356801373114]",11,18
238,[0.32767172 0.711839  ],47,10,"[0.318032043974177, 0.758746873254633]",2,-1
239,[0.36823255 0.53065518],19,18,"[0.39712971045983175, 0.574151040813363]",11,18
240,[0.32453811 0.83602401],33,24,"[0.31187487053640806, 0.8761300342925543]",2,-1
241,[0.83621369 0.76856471],35,15,"[0.8050773308043879, 0.7611064946734595]",4,10
242,[0.53265499 0.88434215],23,9,"[0.5078595874050481, 0.9039956399491273]",6,12
243,[0.81091527 0.66892594],12,6,"[0.7950398905545892, 0.6534440386154596]",4,10
244,[0.73472893 0.09183546],11,29,"[0.7220390888995716, 0.09742290796782357]",7,15
245,[0.87441827 0.64177042],40,37,"[0.8805788469046296, 0.6663223616025018]",4,10
246,[0.61871106 0.86100466],17,31,"[0.5967207887123803, 0.8594718202165509]",6,-1
247,[0.51780707 0.40330272],15,25,"[0.5184376169848585, 0.39132829537743286]",11,18
248,[0.69452544 0.38473382],3,5,"[0.6865298254061407, 0.4157926286904]",11,18
249,[0.52320608 0.82599784],13,42,"[0.5383810505229834, 0.8045423325707342]",6,12
250,[0.22624637 0.87536334],8,28,"[0.24525736681248111, 0.8915283175637139]",2,3
251,[0.8349715  0.16300734],41,13,"[0.7940960688238894, 0.1886364333723813]",9,17
252,[0.48319322 0.36719477],25,25,"[0.5184376169848585, 0.39132829537743286]",11,18
253,[0.89161494 0.1433326 ],31,1,"[0.8906560568904417, 0.16358879568180276]",9,17
254,[0.3878446  0.51569004],44,3,"[0.42300281530995915, 0.5044534429027648]",11,18
255,[0.58375975 0.2610085 ],14,32,"[0.5734555055887989, 0.28721512332345156]",11,18
256,[0.66955705 0.36799369],4,16,"[0.6534801876981093, 0.3246962072821154]",11,18
257,[0.1782768  0.34928241],22,14,"[0.1782958486276044, 0.3492145095491648]",3,6
258,[0.65794029 0.35714233],4,16,"[0.6534801876981093, 0.3246962072821154]",11,18
259,[0.38324191 0.3888887 ],37,-1,-1,-1,-1
260,[0.23598844 0.29195197],9,48,"[0.30083226000335167, 0.31812351834709457]",3,-1
261,[0.54377429 0.3461669 ],25,12,"[0.5776168693155169, 0.3565859090487202]",11,18
262,[0.11250826 0.35220656],6,14,"[0.1782958486276044, 0.3492145095491648]",3,-1
263,[0.52727541 0.68864918],29,-1,-1,-1,-1
264,[0.20514178 0.35782156],22,14,"[0.1782958486276044, 0.3492145095491648]",3,6
265,[0.91563621 0.55681224],40,47,"[0.9327250793017977, 0.5866059620034164]",4,-1
266,[0.46731656 0.85151262],42,30,"[0.4664162303206259, 0.8457772856691516]",6,12
267,[0.5719541 0.317834 ],7,32,"[0.5734555055887989, 0.28721512332345156]",11,18
268,[0.53614366 0.3080443 ],20,7,"[0.5146390785333996, 0.3257356801373114]",11,18
269,[0.71341649 0.71309884],32,-1,-1,-1,-1
270,[0.79098714 0.52512159],48,33,"[0.8422751746928279, 0.5658898871573995]",-1,-1
271,[0.26401068 0.62259201],26,49,"[0.21520291016942697, 0.6267623300065971]",3,-1
272,[0.23804328 0.5223454 ],24,2,"[0.23697882263121123, 0.5535791869021472]",3,6
273,[0.44889636 0.94472562],23,-1,-1,6,12
274,[0.77920116 0.70261674],12,6,"[0.7950398905545892, 0.6534440386154596]",4,10
275,[0.6288954  0.81131796],17,31,"[0.5967207887123803, 0.8594718202165509]",5,7
276,[0.61328898 0.49588395],39,8,"[0.6440815775682958, 0.5078939146742436]",11,18
277,[0.49917885 0.37961502],37,25,"[0.5184376169848585, 0.39132829537743286]",11,18
278,[0.65689536 0.3301632 ],1,16,"[0.6534801876981093, 0.3246962072821154]",11,18
279,[0.82006124 0.65401664],49,6,"[0.7950398905545892, 0.6534440386154596]",4,10
280,[0.63500099 0.25130327],4,46,"[0.6340515130777129, 0.21809814344528947]",11,18
281,[0.8155019  0.60932599],49,6,"[0.7950398905545892, 0.6534440386154596]",4,10
282,[0.82542856 0.76570087],32,15,"[0.8050773308043879, 0.7611064946734595]",4,10
283,[0.76810181 0.30700434],18,34,"[0.7307287386315476, 0.3331701232727966]",11,18
284,[0.70811803 0.78321647],36,11,"[0.705887793636163, 0.7895005602867832]",6,14
285,[0.70909696 0.40997342],1,5,"[0.6865298254061407, 0.4157926286904]",11,18
286,[0.90984025 0.61427334],40,47,"[0.9327250793017977, 0.5866059620034164]",4,-1
287,[0.56414182 0.60584357],46,0,"[0.5665868323613068, 0.6286504962588223]",11,18
288,[0.90598049 0.18212394],31,1,"[0.8906560568904417, 0.16358879568180276]",9,17
289,[0.8107763 0.2682819],43,35,"[0.8572644220470964, 0.2743060402681978]",9,17
290,[0.21032022 0.48366437],26,41,"[0.17386880001937888, 0.487704986246279]",3,6
291,[0.41805106 0.52642173],19,3,"[0.42300281530995915, 0.5044534429027648]",11,18
292,[0.50081682 0.60822756],29,26,"[0.48488328301994366, 0.5617822992075439]",11,18
293,[0.76555027 0.34342594],4,34,"[0.7307287386315476, 0.3331701232727966]",11,18
294,[0.20820736 0.50313788],24,41,"[0.17386880001937888, 0.487704986246279]",3,6
295,[0.35512184 0.28643431],9,48,"[0.30083226000335167, 0.31812351834709457]",3,-1
296,[0.51961616 0.78769443],13,42,"[0.5383810505229834, 0.8045423325707342]",-1,-1
297,[0.56465853 0.5302104 ],39,19,"[0.5663173168893719, 0.5203078891453223]",11,18
298,[0.54667458 0.91068728],13,9,"[0.5078595874050481, 0.9039956399491273]",6,12
299,[0.68360791 0.42162658],1,5,"[0.6865298254061407, 0.4157926286904]",11,18
300,[0.64867801 0.26127102],30,20,"[0.6862422974261346, 0.2657466040935098]",11,18
301,[0.36231809 0.76223906],47,10,"[0.318032043974177, 0.758746873254633]",2,-1
302,[0.23763062 0.62311337],26,49,"[0.21520291016942697, 0.6267623300065971]",3,5
303,[0.83634946 0.62664649],49,6,"[0.7950398905545892, 0.6534440386154596]",4,10
304,[0.57296235 0.36372458],25,12,"[0.5776168693155169, 0.3565859090487202]",11,18
305,[0.37445893 0.18088229],28,4,"[0.34524355776397553, 0.12614379289759928]",-1,-1
306,[0.57773742 0.40170601],45,17,"[0.6184511712258707, 0.4081306291390489]",11,18
307,[0.368047   0.71901122],47,10,"[0.318032043974177, 0.758746873254633]",2,-1
308,[0.33396061 0.78626995],33,10,"[0.318032043974177, 0.758746873254633]",2,2
309,[0.21461609 0.92545835],0,28,"[0.24525736681248111, 0.8915283175637139]",2,-1
310,[0.6738992  0.19824112],30,46,"[0.6340515130777129, 0.21809814344528947]",-1,-1
311,[0.70116626 0.29941875],4,20,"[0.6862422974261346, 0.2657466040935098]",11,18
312,[0.41257649 0.17021236],28,-1,-1,10,8
313,[0.6063914  0.46567093],3,8,"[0.6440815775682958, 0.5078939146742436]",11,18
