,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.         0.44293329],2,-1,-1,0,-1
1,[0.58070623 0.78047351],0,1,"[0.536153253045387, 0.8067779852886594]",2,2
2,[0.09391118 0.38713069],2,2,"[0.12621206117528538, 0.40583886187625334]",0,3
3,[0.07315971 0.38656769],2,2,"[0.12621206117528538, 0.40583886187625334]",0,-1
4,[0.10635575 0.45547791],2,2,"[0.12621206117528538, 0.40583886187625334]",0,-1
5,[0.03566227 0.4062673 ],2,-1,-1,0,-1
6,[0.1678119 0.4202765],2,2,"[0.12621206117528538, 0.40583886187625334]",0,-1
7,[0.58867646 0.8392937 ],0,1,"[0.536153253045387, 0.8067779852886594]",2,2
8,[0.15196141 0.39971411],2,2,"[0.12621206117528538, 0.40583886187625334]",0,4
9,[0.49471421 0.82324697],0,1,"[0.536153253045387, 0.8067779852886594]",2,2
10,[0.32407077 0.83719773],3,0,"[0.26122714335481834, 0.8674707236943401]",3,1
11,[0.62521542 0.38012754],1,3,"[0.6544741808104628, 0.3594006502388553]",1,0
12,[0.46860209 0.75700421],0,-1,-1,2,2
13,[0.53386087 0.80917425],0,1,"[0.536153253045387, 0.8067779852886594]",2,2
14,[0.74102435 0.37815547],1,-1,-1,1,0
15,[0.13397497 0.46237113],2,2,"[0.12621206117528538, 0.40583886187625334]",0,-1
16,[0.1972372  0.38486591],2,-1,-1,0,-1
17,[0.16736406 0.39561659],2,2,"[0.12621206117528538, 0.40583886187625334]",0,-1
18,[0.47799566 0.80622813],0,1,"[0.536153253045387, 0.8067779852886594]",2,2
19,[0.27270844 0.84561345],3,0,"[0.26122714335481834, 0.8674707236943401]",3,1
20,[0.16360531 0.44408241],2,2,"[0.12621206117528538, 0.40583886187625334]",0,-1
21,[0.54405334 0.67926185],0,-1,-1,2,2
22,[0.51756457 0.78733304],0,1,"[0.536153253045387, 0.8067779852886594]",2,2
23,[0.26546743 0.9130722 ],3,0,"[0.26122714335481834, 0.8674707236943401]",3,1
24,[0.2240874  0.80868192],3,0,"[0.26122714335481834, 0.8674707236943401]",3,1
25,[0.49834817 0.82292923],0,1,"[0.536153253045387, 0.8067779852886594]",2,2
26,[0.64942387 0.30819555],1,3,"[0.6544741808104628, 0.3594006502388553]",1,0
27,[0.66337619 0.33095804],1,3,"[0.6544741808104628, 0.3594006502388553]",1,0
28,[0.32862574 0.90567912],3,-1,-1,3,1
