,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.50540035 0.58234683],2,-1,-1,1,-1
36,[0.72733867 0.19260478],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
37,[0.48991094 0.26222379],1,-1,-1,1,-1
38,[0.80643148 0.45883805],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
39,[0.73559084 0.35211653],3,-1,-1,0,-1
40,[0.75818736 0.26556264],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
41,[0.74619652 0.4428603 ],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
42,[0.87459807 0.5340574 ],0,-1,-1,1,1
43,[0.74762138 0.12847136],3,-1,-1,0,0
44,[0.53648602 0.43670864],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
45,[0.71010766 0.22005718],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
46,[0.77369871 0.36047045],3,-1,-1,0,-1
47,[0.43870004 0.29125875],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
48,[0.93456831 0.23539019],3,-1,-1,-1,-1
49,[0.87283434 0.5061561 ],0,-1,-1,1,1
50,[0.39612635 0.29474107],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
51,[0.52812834 0.56356561],2,-1,-1,1,3
52,[0.76189642 0.10426783],3,-1,-1,0,0
53,[0.75303436 0.15464756],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
54,[0.83096222 0.51786545],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
55,[0.73489926 0.23800696],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
56,[0.74530168 0.49057597],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
57,[0.6455158  0.38891846],2,-1,-1,1,-1
58,[0.49299456 0.52737981],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
59,[0.26956295 0.36022331],1,-1,-1,1,-1
60,[0.7912342 0.5675581],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
61,[0.34318096 0.32603775],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
62,[0.71791913 0.53210813],0,-1,-1,1,1
63,[0.33364348 0.27581858],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
64,[0.79726851 0.20282505],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
65,[0.87679491 0.49491759],0,-1,-1,1,1
66,[0.85750526 0.49751711],0,-1,-1,1,1
67,[0.76036229 0.60899239],0,-1,-1,1,-1
68,[0.78962185 0.14312137],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
69,[0.70792102 0.45376978],0,-1,-1,1,1
70,[0.47285152 0.38969579],2,-1,-1,1,-1
71,[0.55428589 0.46615081],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
72,[0.36969704 0.27019532],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
73,[0.52097706 0.4428634 ],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
74,[0.67292743 0.14360197],3,-1,-1,0,0
75,[0.79623611 0.21033117],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
76,[0.50197841 0.31544368],1,-1,-1,1,-1
77,[0.47736924 0.376445  ],1,-1,-1,1,-1
78,[0.83238151 0.49987795],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
79,[0.70443599 0.50406123],0,-1,-1,1,1
80,[0.77505319 0.46380325],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
81,[0.81289731 0.40744441],0,-1,-1,1,1
82,[0.61621648 0.5271403 ],2,-1,-1,1,-1
83,[0.47892282 0.28389593],1,-1,-1,1,-1
84,[0.78814651 0.60904519],0,-1,-1,1,-1
85,[0.80345446 0.51238026],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
86,[0.72049598 0.48382271],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
87,[0.49496023 0.38149439],2,-1,-1,1,3
88,[0.54118969 0.34124868],1,-1,-1,1,-1
89,[0.85399892 0.53003754],0,-1,-1,1,1
90,[0.38542217 0.32885239],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
91,[0.80228094 0.53808149],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
92,[0.53839342 0.43894233],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
93,[0.65800585 0.57413943],0,-1,-1,1,-1
94,[0.72992484 0.53258166],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
95,[0.70950106 0.32515886],3,-1,-1,0,-1
96,[0.80492641 0.21626105],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
97,[0.25158657 0.23710279],1,-1,-1,-1,-1
98,[0.51381561 0.48902581],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
99,[0.37894594 0.31672377],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
100,[0.51530811 0.55775553],2,-1,-1,1,3
101,[0.51873851 0.40655676],2,-1,-1,1,3
102,[0.80967005 0.46138239],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
103,[0.34349621 0.32655677],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
104,[0.56034505 0.46446537],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
105,[0.57046511 0.5698509 ],2,-1,-1,1,-1
106,[0.602067  0.3906318],2,-1,-1,1,-1
107,[0.42740609 0.29424863],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
108,[0.383195 0.247694],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
109,[0.77989893 0.55115743],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
110,[0.79602262 0.20351939],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
111,[0.80957705 0.24029872],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
112,[0.81579308 0.26736929],3,-1,-1,0,0
113,[0.71240806 0.47758033],0,-1,-1,1,1
114,[0.78440699 0.18413418],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
115,[0.57058152 0.46123765],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
116,[0.39656324 0.2686683 ],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
117,[0.65564944 0.25835451],3,-1,-1,0,0
118,[0.34112088 0.29108617],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
119,[0.35140093 0.35226177],1,-1,-1,1,2
120,[0.38007794 0.28169236],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
121,[0.57342302 0.48035459],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
122,[0.41265765 0.29098528],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
123,[0.39896306 0.49393011],2,-1,-1,1,-1
124,[0.51223506 0.37991523],2,-1,-1,1,-1
125,[0.68475831 0.21796943],3,-1,-1,0,0
126,[0.80776257 0.49400502],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
127,[0.34272272 0.31157894],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
128,[0.5131629  0.37124564],2,-1,-1,1,-1
129,[0.85593431 0.10012782],3,-1,-1,0,-1
130,[0.76542456 0.50533717],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
131,[0.71057584 0.17229035],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
132,[0.75114842 0.19596008],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
133,[0.43966398 0.22300107],1,-1,-1,1,-1
134,[0.66477121 0.1121561 ],3,-1,-1,0,-1
135,[0.55233897 0.47828489],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
136,[0.75527347 0.18920431],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
137,[0.76610105 0.57919076],0,-1,-1,1,1
138,[0.59055145 0.16200033],3,-1,-1,-1,-1
139,[0.40461815 0.32613715],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
140,[0.72415663 0.53826418],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
141,[0.51568842 0.44728906],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
142,[0.84808951 0.56722069],0,-1,-1,1,1
143,[0.61460383 0.24443541],3,-1,-1,0,-1
144,[0.73343052 0.20159593],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
145,[0.77245475 0.22819938],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
146,[0.6573403  0.49450804],0,-1,-1,1,-1
147,[0.85433952 0.1947092 ],3,-1,-1,0,0
148,[0.51828897 0.40426429],2,-1,-1,1,3
149,[0.48151389 0.44321583],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
150,[0.31854639 0.27802904],1,-1,-1,1,-1
151,[0.38112043 0.36215439],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
152,[0.7854066  0.23700188],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
153,[0.30373348 0.29037482],1,-1,-1,1,-1
154,[0.50753313 0.51087347],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
155,[0.53022617 0.47423305],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
156,[0.51822751 0.49333339],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
157,[0.80441164 0.1904922 ],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
158,[0.80423508 0.47370822],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
159,[0.57698979 0.4616395 ],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
160,[0.43266092 0.31288199],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
161,[0.49344982 0.32143694],1,-1,-1,1,2
162,[0.39001943 0.38281514],1,-1,-1,1,2
163,[0.83946776 0.28289213],3,-1,-1,0,0
164,[0.31174321 0.34431528],1,-1,-1,1,-1
165,[0.75943485 0.46119796],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
166,[0.76564061 0.45606369],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
167,[0.39210812 0.3238891 ],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
168,[0.69763375 0.26439752],3,-1,-1,0,0
169,[0.47587222 0.26099173],1,-1,-1,1,-1
170,[0.80573763 0.17147897],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
171,[0.55552796 0.19325757],3,-1,-1,-1,-1
172,[0.40920163 0.35786717],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
173,[0.3212147  0.26183209],1,-1,-1,1,-1
174,[0.71553166 0.20071297],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
175,[0.49106358 0.44364329],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
176,[0.43478433 0.31716723],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
177,[0.81802865 0.31681759],3,-1,-1,0,0
178,[0.82480894 0.56199791],0,-1,-1,1,1
179,[0.55251311 0.43990152],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
180,[0.49082805 0.52900425],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
181,[0.40456804 0.26848073],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
182,[0.40950525 0.29835218],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
183,[0.80074895 0.37593814],3,-1,-1,1,-1
184,[0.32504886 0.45657786],1,-1,-1,-1,-1
185,[0.88180259 0.47182294],0,-1,-1,1,-1
186,[0.70478276 0.21673648],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
187,[0.77202218 0.17457475],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
188,[0.50409455 0.51189982],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
189,[0.74794223 0.11373266],3,-1,-1,0,0
190,[0.76332926 0.16646719],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
191,[0.41868558 0.27301244],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
192,[0.47170568 0.43858203],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
193,[0.37403203 0.35336174],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
194,[0.50302266 0.39258892],2,-1,-1,1,3
195,[0.75437715 0.5723365 ],0,-1,-1,1,1
196,[0.73842873 0.45923114],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
197,[0.26241269 0.34498668],1,-1,-1,1,-1
198,[0.74099566 0.48239155],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
199,[0.63920048 0.56655108],2,-1,-1,1,-1
200,[0.72983523 0.27261435],3,-1,-1,0,0
201,[0.66089758 0.24313466],3,-1,-1,0,0
202,[0.74424868 0.13584871],3,-1,-1,0,0
203,[0.906694   0.43974205],0,-1,-1,1,-1
204,[0.39034017 0.28439523],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
205,[0.77782584 0.22833288],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
206,[0.57302203 0.56476383],2,-1,-1,1,-1
207,[0.74451681 0.26893168],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
208,[0.8029242 0.1642449],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
209,[0.76145542 0.21482271],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
210,[0.39178143 0.45124965],1,-1,-1,1,-1
211,[0.45893703 0.40050416],1,-1,-1,1,-1
212,[0.28312508 0.15041603],1,-1,-1,-1,-1
213,[0.75488077 0.51882883],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
214,[0.76791968 0.29253724],3,-1,-1,0,0
215,[0.51484113 0.34836534],2,-1,-1,1,-1
216,[0.47544208 0.27249269],1,-1,-1,1,-1
217,[0.40108719 0.28312347],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
218,[0.77657293 0.28800748],3,-1,-1,0,0
219,[0.57776729 0.57235964],2,-1,-1,1,-1
220,[0.42611236 0.36066101],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
221,[0.56598814 0.37355255],2,-1,-1,1,-1
222,[0.76871305 0.30286074],3,-1,-1,0,0
223,[0.61102277 0.41029109],2,-1,-1,1,-1
224,[0.39165413 0.28544101],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
225,[0.51107206 0.47498266],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
226,[0.4218992  0.32166164],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
227,[0.48330354 0.44910882],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
228,[0.559937   0.49113442],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
229,[0.79178754 0.24347558],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
230,[0.58539711 0.56380409],2,-1,-1,1,-1
231,[0.43431525 0.55562879],2,-1,-1,1,-1
232,[0.47693375 0.46069841],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
233,[0.53712816 0.53220581],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
234,[0.4993566  0.33223434],1,-1,-1,1,-1
235,[0.75069481 0.56449941],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
236,[0.45960414 0.24119891],1,-1,-1,1,-1
237,[0.72569097 0.42642266],0,-1,-1,1,1
238,[0.60645026 0.50764156],2,-1,-1,1,-1
239,[0.80083615 0.19549224],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
240,[0.83577933 0.47791649],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
241,[0.3895343  0.30934647],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
242,[0.71529371 0.19471562],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
243,[0.79390782 0.20591139],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
244,[0.68969047 0.24365794],3,-1,-1,0,0
245,[0.83389601 0.23165413],3,-1,-1,0,0
246,[0.54263306 0.33187477],1,-1,-1,1,-1
247,[0.50245499 0.41624814],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
248,[0.26861801 0.32029168],1,-1,-1,1,-1
249,[0.56950516 0.47009553],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
250,[0.74814884 0.26414752],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
251,[0.39513629 0.27919657],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
252,[0.78038013 0.53494237],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
253,[0.55591615 0.54141496],2,-1,-1,1,3
254,[0.8516394  0.51002075],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
255,[0.41472941 0.28795785],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
256,[0.82395869 0.56794363],0,-1,-1,1,1
257,[0.73494026 0.34537437],3,-1,-1,0,-1
258,[0.68335485 0.50335257],0,-1,-1,1,1
259,[0.90445461 0.51974303],0,-1,-1,1,-1
260,[0.57530772 0.47071699],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
261,[0.83578905 0.49902213],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
262,[0.62657745 0.50094765],2,-1,-1,1,-1
263,[0.80495982 0.58646691],0,-1,-1,1,1
264,[0.45099459 0.27826186],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
265,[0.52175384 0.56830336],2,-1,-1,1,-1
266,[0.47426025 0.22327707],1,-1,-1,1,-1
267,[0.44037352 0.34250497],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
268,[0.75690276 0.22275354],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
269,[0.75383357 0.26687352],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
270,[0.69204591 0.20963346],3,-1,-1,0,0
271,[0.85930009 0.1755118 ],3,-1,-1,0,0
272,[0.59519875 0.52859811],2,-1,-1,1,-1
273,[0.48259399 0.36391683],2,-1,-1,1,-1
274,[0.69340643 0.52907249],0,-1,-1,1,1
275,[0.71098395 0.5575167 ],0,-1,-1,1,1
276,[0.29729662 0.30739803],1,-1,-1,1,-1
277,[0.696701   0.30091075],3,-1,-1,0,0
278,[0.82504657 0.4594531 ],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
279,[0.3402499  0.28168264],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
280,[0.70911686 0.21172308],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
281,[0.55211137 0.49649391],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
282,[0.32530944 0.31436242],1,-1,-1,1,2
283,[0.38104091 0.30057045],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
284,[0.41381265 0.25363181],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
285,[0.77815089 0.46257997],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
286,[0.7772909  0.27303919],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
287,[0.82666433 0.51555753],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
288,[0.46875282 0.33371591],1,-1,-1,1,2
289,[0.7934916  0.27243119],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
290,[0.81000276 0.42868197],0,-1,-1,1,1
291,[0.45401856 0.31504187],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
292,[0.48333228 0.50264769],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
293,[0.48259307 0.3621041 ],1,-1,-1,1,-1
294,[0.76003227 0.24096043],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
295,[0.72205654 0.20544501],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
296,[0.71392601 0.14895634],3,-1,-1,0,0
297,[0.56740119 0.45208857],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
298,[0.49640394 0.43031209],1,1,"[0.5233404408770621, 0.47857386691070236]",1,3
299,[0.43795742 0.29833794],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
300,[0.46824744 0.28628895],1,-1,-1,1,2
301,[0.71695666 0.49227904],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
302,[0.74425653 0.21368193],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
303,[0.54408086 0.45718868],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
304,[0.38973888 0.32360582],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
305,[0.80583875 0.54143848],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
306,[0.68091028 0.13144369],3,-1,-1,0,-1
307,[0.65294613 0.50782153],2,-1,-1,1,-1
308,[0.78083727 0.55118937],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
309,[0.8329547  0.22313164],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
310,[0.44314036 0.29855396],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
311,[0.69594506 0.18883136],3,-1,-1,0,0
312,[0.78080555 0.13343446],3,-1,-1,0,0
313,[0.79698414 0.45782239],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
314,[0.61631718 0.51275189],2,-1,-1,1,-1
315,[0.41378622 0.56318539],2,-1,-1,1,-1
316,[0.71261174 0.40201542],0,-1,-1,1,-1
317,[0.78786108 0.50276793],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
318,[0.78924405 0.25317186],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
319,[0.32228552 0.38573915],1,-1,-1,1,-1
320,[0.41252007 0.31509292],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
321,[0.56089878 0.43666234],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
322,[0.42343061 0.48816194],2,-1,-1,1,-1
323,[0.3504957  0.37730464],1,-1,-1,1,-1
324,[0.35650994 0.25673089],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
325,[0.834665   0.06043643],3,-1,-1,-1,-1
326,[0.3917016  0.24583871],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
327,[0.40211782 0.49228103],2,-1,-1,1,-1
328,[0.87901462 0.23683911],3,-1,-1,0,-1
329,[0.55867339 0.38266203],2,-1,-1,1,-1
330,[0.4098252  0.35746638],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
331,[0.73461296 0.31938837],3,-1,-1,0,0
332,[0.49561129 0.45702667],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
333,[0.36473114 0.31661662],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
334,[0.76505859 0.26861213],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
335,[0.84536587 0.49746068],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
336,[0.52063577 0.56619076],2,-1,-1,1,-1
337,[0.46596506 0.49895399],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
338,[0.70894834 0.21322081],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
339,[0.6891343  0.15617995],3,-1,-1,0,0
340,[0.79913177 0.51135681],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
341,[0.64838411 0.10562758],3,-1,-1,0,-1
342,[0.5472456  0.54516723],2,-1,-1,1,3
343,[0.80175991 0.44855996],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
344,[0.49098398 0.41042507],1,-1,-1,1,3
345,[0.32439311 0.34173028],1,-1,-1,1,2
346,[0.48957514 0.50984523],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
347,[0.7376276  0.13633974],3,-1,-1,0,0
348,[0.87060233 0.53872654],0,-1,-1,1,1
349,[0.77856932 0.53751201],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
350,[0.46952561 0.25780321],1,-1,-1,1,-1
351,[0.57590811 0.51895877],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
352,[0.40593925 0.29337254],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
353,[0.77043553 0.10204555],3,-1,-1,0,0
354,[0.33888347 0.26965342],1,2,"[0.3978312477286725, 0.2968885378563744]",1,2
355,[0.76302015 0.17663095],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
356,[0.64000738 0.57228938],2,-1,-1,1,-1
357,[0.74566532 0.22908318],3,3,"[0.7668730769598152, 0.20798204804068188]",0,0
358,[0.33162291 0.25891323],1,-1,-1,1,2
359,[0.47419299 0.53813027],2,-1,-1,1,3
360,[0.72235989 0.28401615],3,-1,-1,0,0
361,[0.45498946 0.4289316 ],2,-1,-1,1,3
362,[0.60409403 0.49166272],2,-1,-1,1,-1
363,[0.72481985 0.2970101 ],3,-1,-1,0,0
364,[0.76010835 0.28719945],3,-1,-1,0,0
365,[0.74261116 0.55812748],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
366,[0.60348307 0.43841325],2,-1,-1,1,-1
367,[0.81503683 0.54299877],0,0,"[0.7821060291348121, 0.5021306692597128]",1,1
368,[0.56718753 0.46047519],2,1,"[0.5233404408770621, 0.47857386691070236]",1,3
369,[0.74618571 0.28296565],3,-1,-1,0,0
370,[0.85534719 0.23678258],3,-1,-1,0,0
371,[0.84587317 0.20382518],3,-1,-1,0,0
372,[0.46768425 0.33654923],1,-1,-1,1,2
373,[0.84934659 0.47136787],0,-1,-1,1,1
374,[0.69286458 0.27671424],3,-1,-1,0,0
375,[0.43326686 0.21117708],1,-1,-1,1,-1
