,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22687081 0.73587651],0,15,"[0.21175157870814995, 0.6952703763134914]",1,1
1,[0.28371251 0.82184148],0,32,"[0.3073357680893964, 0.8439402944170328]",1,1
2,[0.21746126 0.72966533],0,15,"[0.21175157870814995, 0.6952703763134914]",1,1
3,[0.14675248 1.        ],0,-1,-1,-1,-1
4,[0.20245339 0.85301363],0,-1,-1,-1,1
5,[0.11499781 0.71718215],0,13,"[0.10773858490453475, 0.7032878099975798]",1,1
6,[0.15134804 0.87874875],0,-1,-1,-1,-1
7,[0.25077694 0.77376125],0,26,"[0.2724407464895243, 0.7597228703960553]",1,1
8,[0.16453453 0.82524778],0,-1,-1,-1,1
9,[0.06938403 0.8353351 ],0,-1,-1,-1,-1
10,[0.24057995 0.87625572],0,-1,-1,-1,-1
11,[0.20509828 0.79882091],0,-1,-1,1,1
12,[0.20567589 0.80323291],0,-1,-1,-1,1
13,[0.12992289 0.79691229],0,-1,-1,-1,1
14,[0.17386079 0.95471921],0,-1,-1,-1,-1
15,[0.158533   0.82518808],0,-1,-1,-1,1
16,[0.18271328 0.77574042],0,-1,-1,1,1
17,[0.21435069 0.75064432],0,15,"[0.21175157870814995, 0.6952703763134914]",1,1
18,[0.16290374 0.82827019],0,-1,-1,-1,1
19,[0.21307118 0.88225708],0,-1,-1,-1,-1
20,[0.52408532 0.20486542],1,43,"[0.4824644532296048, 0.25657940995282735]",-1,-1
21,[0.57711962 0.28325691],1,44,"[0.5946829203945532, 0.2705551482118864]",1,1
22,[0.73273074 0.39963026],1,7,"[0.7203801455633196, 0.43028711467983494]",1,1
23,[0.43488735 0.2926715 ],1,18,"[0.4379430481322137, 0.34170582999213156]",1,1
24,[0.49920711 0.42053969],1,41,"[0.48205515153288053, 0.4345728699703416]",-1,1
25,[0.50897828 0.27602248],1,43,"[0.4824644532296048, 0.25657940995282735]",1,1
26,[0.48383283 0.29706455],1,43,"[0.4824644532296048, 0.25657940995282735]",1,1
27,[0.47442783 0.33999731],1,27,"[0.4985479601422889, 0.34650557650557867]",1,1
28,[0.52935178 0.33459443],1,27,"[0.4985479601422889, 0.34650557650557867]",1,1
29,[0.41316044 0.25682673],1,25,"[0.38641738472079795, 0.3016495976531632]",1,1
30,[0.46642339 0.30640807],1,18,"[0.4379430481322137, 0.34170582999213156]",1,1
31,[0.44123157 0.34412871],1,18,"[0.4379430481322137, 0.34170582999213156]",1,1
32,[0.44219646 0.26938532],1,43,"[0.4824644532296048, 0.25657940995282735]",1,1
33,[0.42766957 0.31180791],1,18,"[0.4379430481322137, 0.34170582999213156]",1,1
34,[0.42636759 0.33184088],1,18,"[0.4379430481322137, 0.34170582999213156]",1,1
35,[0.48297984 0.33003252],1,27,"[0.4985479601422889, 0.34650557650557867]",1,1
36,[0.46675565 0.28059161],1,43,"[0.4824644532296048, 0.25657940995282735]",1,1
37,[0.43268016 0.32323564],1,18,"[0.4379430481322137, 0.34170582999213156]",1,1
38,[0.53127805 0.38527631],1,27,"[0.4985479601422889, 0.34650557650557867]",1,1
39,[0.47548552 0.23550555],1,43,"[0.4824644532296048, 0.25657940995282735]",1,1
40,[0.45393676 0.37370448],2,18,"[0.4379430481322137, 0.34170582999213156]",1,1
41,[0.52005429 0.27699281],2,43,"[0.4824644532296048, 0.25657940995282735]",1,1
42,[0.54684782 0.45598717],2,41,"[0.48205515153288053, 0.4345728699703416]",-1,1
43,[0.42533059 0.35708767],2,18,"[0.4379430481322137, 0.34170582999213156]",1,1
44,[0.49830164 0.31508868],2,27,"[0.4985479601422889, 0.34650557650557867]",1,1
45,[0.4592779  0.16606589],2,42,"[0.41134841046278886, 0.17698094053799776]",-1,1
46,[0.42266402 0.32596829],2,18,"[0.4379430481322137, 0.34170582999213156]",1,1
47,[0.4373338  0.25958009],2,43,"[0.4824644532296048, 0.25657940995282735]",1,1
48,[0.64240709 0.27498599],2,44,"[0.5946829203945532, 0.2705551482118864]",0,1
49,[0.61348545 0.27504539],2,44,"[0.5946829203945532, 0.2705551482118864]",-1,1
50,[0.46769092 0.33236083],2,18,"[0.4379430481322137, 0.34170582999213156]",1,1
51,[0.57276231 0.36574273],2,29,"[0.5870170881165068, 0.3718389984917295]",1,1
52,[0.49912771 0.36940133],2,27,"[0.4985479601422889, 0.34650557650557867]",1,1
53,[0.60317554 0.34746445],2,29,"[0.5870170881165068, 0.3718389984917295]",1,1
54,[0.53524532 0.24665232],2,43,"[0.4824644532296048, 0.25657940995282735]",-1,1
55,[0.46505609 0.36352517],2,18,"[0.4379430481322137, 0.34170582999213156]",1,1
56,[0.60249386 0.23418727],2,44,"[0.5946829203945532, 0.2705551482118864]",-1,-1
57,[0.52269471 0.36818017],2,27,"[0.4985479601422889, 0.34650557650557867]",1,1
58,[0.56972543 0.25364729],2,44,"[0.5946829203945532, 0.2705551482118864]",-1,1
59,[0.45697543 0.36169484],2,18,"[0.4379430481322137, 0.34170582999213156]",1,1
60,[0.68126012 0.15516023],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
61,[0.74345657 0.18346199],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
62,[0.72554632 0.1890221 ],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
63,[0.75130819 0.21314332],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
64,[0.74826724 0.1163599 ],3,39,"[0.7514212555391855, 0.10411536001212279]",0,1
65,[0.7650373  0.16553605],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
66,[0.7389915  0.24135094],3,28,"[0.7227284636762498, 0.1933528156822567]",-1,1
67,[0.74783668 0.13767444],3,39,"[0.7514212555391855, 0.10411536001212279]",0,1
68,[0.70305577 0.0469951 ],3,-1,-1,-1,-1
69,[0.7288919  0.14622401],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
70,[0.77685196 0.1483118 ],3,39,"[0.7514212555391855, 0.10411536001212279]",0,1
71,[0.68674424 0.17385591],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
72,[0.73627258 0.14004505],3,39,"[0.7514212555391855, 0.10411536001212279]",0,1
73,[0.81792732 0.18436792],3,-1,-1,-1,1
74,[0.7778648  0.12761813],3,39,"[0.7514212555391855, 0.10411536001212279]",0,1
75,[0.68261477 0.13833481],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
76,[0.72525504 0.15565876],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
77,[0.78973485 0.19898347],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
78,[0.77212292 0.19207521],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
79,[0.69411989 0.22516774],3,28,"[0.7227284636762498, 0.1933528156822567]",0,1
80,[0.2083942  0.69999686],4,15,"[0.21175157870814995, 0.6952703763134914]",1,1
81,[0.25080555 0.67665419],4,20,"[0.2711998646711854, 0.6945034192012601]",1,1
82,[0.11567363 0.62901705],4,21,"[0.15403992790974214, 0.627985054218324]",1,1
83,[0.23419512 0.63460027],4,10,"[0.26199555842260697, 0.6190301327052186]",1,1
84,[0.10171669 0.67430424],4,13,"[0.10773858490453475, 0.7032878099975798]",1,1
85,[0.11655231 0.68508962],4,13,"[0.10773858490453475, 0.7032878099975798]",1,1
86,[0.17758916 0.73534964],4,15,"[0.21175157870814995, 0.6952703763134914]",1,1
87,[0.14730709 0.61442288],4,21,"[0.15403992790974214, 0.627985054218324]",1,1
88,[0.2627847  0.61104133],4,10,"[0.26199555842260697, 0.6190301327052186]",1,1
89,[0.24581136 0.70840068],4,20,"[0.2711998646711854, 0.6945034192012601]",1,1
90,[0.38239188 0.62388489],4,1,"[0.3654735884974982, 0.603769157438268]",1,1
91,[0.23434784 0.59130702],4,10,"[0.26199555842260697, 0.6190301327052186]",1,1
92,[0.23651843 0.59972543],4,10,"[0.26199555842260697, 0.6190301327052186]",1,1
93,[0.20724315 0.68199653],4,15,"[0.21175157870814995, 0.6952703763134914]",1,1
94,[0.25747203 0.66952808],4,20,"[0.2711998646711854, 0.6945034192012601]",1,1
95,[0.21733793 0.68230607],4,15,"[0.21175157870814995, 0.6952703763134914]",1,1
96,[0.21000557 0.63471065],4,10,"[0.26199555842260697, 0.6190301327052186]",1,1
97,[0.23717493 0.6588912 ],4,15,"[0.21175157870814995, 0.6952703763134914]",1,1
98,[0.22454659 0.62473328],4,10,"[0.26199555842260697, 0.6190301327052186]",1,1
99,[0.20235383 0.70214035],4,15,"[0.21175157870814995, 0.6952703763134914]",1,1
100,[0.15296889 0.6478815 ],5,21,"[0.15403992790974214, 0.627985054218324]",1,1
101,[0.10071289 0.66641705],5,13,"[0.10773858490453475, 0.7032878099975798]",1,1
102,[0.15412167 0.68904932],5,13,"[0.10773858490453475, 0.7032878099975798]",1,1
103,[0.13124467 0.72717798],5,13,"[0.10773858490453475, 0.7032878099975798]",1,1
104,[0.20114373 0.70162334],5,15,"[0.21175157870814995, 0.6952703763134914]",1,1
105,[0.15875829 0.66699275],5,21,"[0.15403992790974214, 0.627985054218324]",1,1
106,[0.16000688 0.68430201],5,15,"[0.21175157870814995, 0.6952703763134914]",1,1
107,[0.08458364 0.6652003 ],5,13,"[0.10773858490453475, 0.7032878099975798]",1,1
108,[0.1593426 0.614227 ],5,21,"[0.15403992790974214, 0.627985054218324]",1,1
109,[0.0913291  0.64754511],5,13,"[0.10773858490453475, 0.7032878099975798]",1,1
110,[0.27823565 0.75167553],5,26,"[0.2724407464895243, 0.7597228703960553]",1,1
111,[0.18892511 0.63103844],5,21,"[0.15403992790974214, 0.627985054218324]",1,1
112,[0.19881798 0.69802255],5,15,"[0.21175157870814995, 0.6952703763134914]",1,1
113,[0.1239968 0.6769035],5,13,"[0.10773858490453475, 0.7032878099975798]",1,1
114,[0.18297029 0.68258285],5,15,"[0.21175157870814995, 0.6952703763134914]",1,1
115,[0.2444284  0.68588204],5,20,"[0.2711998646711854, 0.6945034192012601]",1,1
116,[0.19431006 0.66148496],5,15,"[0.21175157870814995, 0.6952703763134914]",1,1
117,[0.10553444 0.65647673],5,13,"[0.10773858490453475, 0.7032878099975798]",1,1
118,[0.19281825 0.67105937],5,15,"[0.21175157870814995, 0.6952703763134914]",1,1
119,[0.19841718 0.71333935],5,15,"[0.21175157870814995, 0.6952703763134914]",1,1
120,[0.14015831 0.49911709],6,48,"[0.12052431229981422, 0.5172407782942635]",-1,0
121,[0.11462464 0.55292299],6,48,"[0.12052431229981422, 0.5172407782942635]",-1,-1
122,[0.13732367 0.51570077],6,48,"[0.12052431229981422, 0.5172407782942635]",-1,0
123,[0.16035274 0.65717824],6,21,"[0.15403992790974214, 0.627985054218324]",1,1
124,[0.15595561 0.59253708],6,21,"[0.15403992790974214, 0.627985054218324]",1,1
125,[0.03235618 0.53367396],6,-1,-1,-1,-1
126,[0.13061212 0.51788014],6,48,"[0.12052431229981422, 0.5172407782942635]",-1,0
127,[0.17351378 0.58478564],6,21,"[0.15403992790974214, 0.627985054218324]",1,1
128,[0.16460167 0.48619149],6,48,"[0.12052431229981422, 0.5172407782942635]",-1,0
129,[0.06820609 0.63277718],6,-1,-1,-1,1
130,[0.06166868 0.58273024],6,-1,-1,-1,-1
131,[0.12700431 0.69050038],6,13,"[0.10773858490453475, 0.7032878099975798]",1,1
132,[0.07538529 0.50196527],6,48,"[0.12052431229981422, 0.5172407782942635]",-1,-1
133,[0.1441422 0.623042 ],6,21,"[0.15403992790974214, 0.627985054218324]",1,1
134,[0.19959227 0.51908051],6,-1,-1,-1,-1
135,[0.17177076 0.47028075],6,48,"[0.12052431229981422, 0.5172407782942635]",-1,-1
136,[0.21413986 0.59141822],6,10,"[0.26199555842260697, 0.6190301327052186]",1,1
137,[0.         0.57172877],6,-1,-1,-1,-1
138,[0.08435141 0.52644973],6,48,"[0.12052431229981422, 0.5172407782942635]",-1,-1
139,[0.20509657 0.52435462],6,-1,-1,-1,1
140,[0.65310787 0.83619656],7,33,"[0.7086723515469784, 0.8305340023511635]",-1,-1
141,[0.75995278 0.7307322 ],7,17,"[0.7838093416374692, 0.6916728479250125]",-1,1
142,[0.6575857  0.76471894],7,19,"[0.6616512060540718, 0.7320113651866353]",1,1
143,[0.77810615 0.79146792],7,-1,-1,-1,1
144,[0.74919877 0.76539368],7,-1,-1,1,1
145,[0.68012599 0.72524903],7,19,"[0.6616512060540718, 0.7320113651866353]",1,1
146,[0.69515619 0.70188388],7,19,"[0.6616512060540718, 0.7320113651866353]",1,1
147,[0.69009662 0.75590783],7,19,"[0.6616512060540718, 0.7320113651866353]",1,1
148,[0.6467038  0.74333134],7,19,"[0.6616512060540718, 0.7320113651866353]",1,1
149,[0.70082287 0.83093533],7,33,"[0.7086723515469784, 0.8305340023511635]",1,1
150,[0.80813292 0.75800872],7,-1,-1,-1,-1
151,[0.71004721 0.70452548],7,19,"[0.6616512060540718, 0.7320113651866353]",1,1
152,[0.76511905 0.87288176],7,-1,-1,-1,-1
153,[0.67090384 0.77520659],7,19,"[0.6616512060540718, 0.7320113651866353]",1,1
154,[0.72318877 0.83598757],7,33,"[0.7086723515469784, 0.8305340023511635]",-1,1
155,[0.71553642 0.79354452],7,33,"[0.7086723515469784, 0.8305340023511635]",1,1
156,[0.79011609 0.76883371],7,-1,-1,1,1
157,[0.7182916  0.79967857],7,33,"[0.7086723515469784, 0.8305340023511635]",1,1
158,[0.75968521 0.83625369],7,33,"[0.7086723515469784, 0.8305340023511635]",-1,-1
159,[0.7216021  0.90923322],7,-1,-1,-1,-1
160,[0.87305258 0.50974982],8,22,"[0.8368635360355957, 0.5182167652372501]",1,1
161,[0.91656755 0.59751286],8,23,"[0.8627470223239959, 0.6131889577334937]",-1,-1
