,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.16115463 0.34951533],3,-1,-1,-1,-1
63,[0.15770167 0.28245596],3,-1,-1,44,-1
64,[0.74770505 0.59668608],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
65,[0.32091077 0.48200401],1,-1,-1,-1,-1
66,[0.21223495 0.57777464],1,-1,-1,-1,-1
67,[0.46093278 0.64793874],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
68,[0.74289497 0.61514172],2,2,"[0.7396981779242987, 0.5923209075067707]",189,0
69,[0.78328983 0.59704274],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
70,[0.36602106 0.78397309],1,-1,-1,-1,-1
71,[0.13954574 0.21618936],3,-1,-1,-1,-1
72,[0.3837106  0.57491043],0,-1,-1,339,-1
73,[0.23282098 0.51076521],1,-1,-1,215,-1
74,[0.56836837 0.47862919],0,-1,-1,-1,-1
75,[0.22227479 0.20679487],3,-1,-1,-1,-1
76,[0.24757764 0.56510735],1,0,"[0.307725579168024, 0.5826684996465384]",245,-1
77,[0.40048445 0.64975336],0,-1,-1,-1,-1
78,[0.45121848 0.61370217],0,3,"[0.4802893783770072, 0.5917868478255608]",326,-1
79,[0.49529631 0.59331434],0,3,"[0.4802893783770072, 0.5917868478255608]",304,-1
80,[0.45787499 0.60673382],0,3,"[0.4802893783770072, 0.5917868478255608]",326,-1
81,[0.1451235  0.36863354],3,-1,-1,-1,-1
82,[0.42163532 0.59713926],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
83,[0.29323831 0.35168683],3,1,"[0.2524704054309742, 0.32796527611060144]",227,-1
84,[0.70311777 0.63838475],2,2,"[0.7396981779242987, 0.5923209075067707]",146,0
85,[0.72927668 0.55817405],2,2,"[0.7396981779242987, 0.5923209075067707]",179,0
86,[0.56826137 0.57472126],0,-1,-1,-1,-1
87,[0.41933173 0.63520269],0,-1,-1,265,-1
88,[0.45188009 0.62371128],0,3,"[0.4802893783770072, 0.5917868478255608]",325,4
89,[0.45328016 0.63151244],0,3,"[0.4802893783770072, 0.5917868478255608]",325,-1
90,[0.32977006 0.5511731 ],1,0,"[0.307725579168024, 0.5826684996465384]",-1,-1
91,[0.35240775 0.53606602],1,0,"[0.307725579168024, 0.5826684996465384]",-1,-1
92,[0.25067193 0.27162256],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,2
93,[0.27160833 0.2867278 ],3,1,"[0.2524704054309742, 0.32796527611060144]",232,2
94,[0.35135007 0.54506917],1,0,"[0.307725579168024, 0.5826684996465384]",286,-1
95,[0.31865905 0.34316727],3,1,"[0.2524704054309742, 0.32796527611060144]",212,2
96,[0.38372755 0.57583874],0,-1,-1,339,3
97,[0.80158499 0.51886274],2,-1,-1,98,0
98,[0.2857711  0.48247826],1,-1,-1,-1,-1
99,[0.89550281 0.59728327],2,-1,-1,-1,-1
100,[0.22919287 0.35865358],3,1,"[0.2524704054309742, 0.32796527611060144]",192,2
101,[0.26764538 0.4705577 ],1,-1,-1,51,-1
102,[0.22913934 0.47453794],1,-1,-1,67,-1
103,[0.37716487 0.73682426],1,-1,-1,34,-1
104,[0.77519513 0.68065997],2,-1,-1,82,0
105,[0.20865281 0.3812916 ],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,-1
106,[0.44436519 0.48897338],1,-1,-1,-1,-1
107,[0.55117649 0.56277617],0,-1,-1,211,-1
108,[0.17484101 0.58858192],1,-1,-1,-1,-1
109,[0.66233967 0.55952694],2,-1,-1,161,0
110,[0.24928764 0.40512332],3,-1,-1,196,1
111,[0.2429095 0.3598834],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,-1
112,[0.7356332  0.55864392],2,2,"[0.7396981779242987, 0.5923209075067707]",179,0
113,[0.42183003 0.65375955],1,-1,-1,207,-1
114,[0.29517637 0.72243351],1,-1,-1,-1,-1
115,[0.236248   0.54183505],1,-1,-1,185,-1
116,[0.40325025 0.55197148],0,-1,-1,289,-1
117,[0.20797863 0.53243393],1,-1,-1,137,-1
118,[0.24172907 0.29234556],3,1,"[0.2524704054309742, 0.32796527611060144]",237,2
119,[0.38707168 0.62671341],1,-1,-1,-1,-1
120,[0.47718289 0.54054165],0,3,"[0.4802893783770072, 0.5917868478255608]",297,-1
121,[0.6486877  0.58821025],2,-1,-1,-1,0
122,[0.73509068 0.65977821],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
123,[0.25555391 0.59228725],1,0,"[0.307725579168024, 0.5826684996465384]",316,-1
124,[0.69334433 0.5682324 ],2,2,"[0.7396981779242987, 0.5923209075067707]",168,0
125,[0.76062104 0.57867356],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
126,[0.48281156 0.7187714 ],0,-1,-1,-1,-1
127,[0.24654729 0.65808138],1,-1,-1,-1,-1
128,[0.77127386 0.6786018 ],2,-1,-1,82,0
129,[0.24860068 0.42625943],3,-1,-1,133,-1
130,[0.25868689 0.39484517],3,1,"[0.2524704054309742, 0.32796527611060144]",197,1
131,[0.75009309 0.69709396],2,-1,-1,-1,0
132,[0.38569314 0.35099246],3,-1,-1,20,-1
133,[0.47452225 0.55404552],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
134,[0.80798477 0.66751492],2,-1,-1,-1,0
135,[0.36689587 0.53393716],0,-1,-1,284,-1
136,[0.53517231 0.59305981],0,3,"[0.4802893783770072, 0.5917868478255608]",288,-1
137,[0.66630956 0.56035933],2,-1,-1,161,0
138,[0.79090763 0.70920521],2,-1,-1,-1,-1
139,[0.84586687 0.56942724],2,-1,-1,-1,0
140,[0.25696898 0.6050176 ],1,0,"[0.307725579168024, 0.5826684996465384]",-1,-1
141,[0.77407423 0.68901096],2,-1,-1,82,0
142,[0.56687958 0.8046677 ],0,-1,-1,-1,-1
143,[0.72262694 0.53657825],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
144,[0.36749816 0.60107638],1,0,"[0.307725579168024, 0.5826684996465384]",334,-1
145,[0.79199033 0.59455667],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
146,[0.25581322 0.32660142],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,2
147,[0.27458262 0.66316287],1,-1,-1,261,-1
148,[0.34824142 0.53319808],1,0,"[0.307725579168024, 0.5826684996465384]",-1,-1
149,[0.34037208 0.6383564 ],0,0,"[0.307725579168024, 0.5826684996465384]",-1,-1
150,[0.35358324 0.46216389],1,-1,-1,-1,-1
151,[0.19403796 0.56995859],1,-1,-1,86,-1
152,[0.78759476 0.59372497],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
153,[0.5775006  0.57173416],2,-1,-1,-1,-1
154,[0.73042199 0.5996638 ],2,2,"[0.7396981779242987, 0.5923209075067707]",189,0
155,[0.75688319 0.64453423],2,2,"[0.7396981779242987, 0.5923209075067707]",92,0
156,[0.71758974 0.61408638],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
157,[0.23550716 0.63545323],1,-1,-1,-1,-1
158,[0.73105323 0.52743576],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
159,[0.72887592 0.54259603],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
160,[0.2221133  0.41796801],3,-1,-1,-1,-1
161,[0.23040874 0.59644889],1,-1,-1,-1,-1
162,[0.82996561 0.56486872],2,-1,-1,-1,0
163,[0.73674861 0.60557846],2,2,"[0.7396981779242987, 0.5923209075067707]",189,0
164,[0.31292464 0.55675776],1,0,"[0.307725579168024, 0.5826684996465384]",351,-1
165,[0.75517539 0.530917  ],2,2,"[0.7396981779242987, 0.5923209075067707]",156,0
166,[0.27445951 0.16806296],3,-1,-1,-1,-1
167,[0.29474639 0.43424881],3,-1,-1,107,-1
168,[0.27663231 0.3774394 ],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,-1
169,[0.09347656 0.30947054],3,-1,-1,-1,-1
170,[0.20986517 0.31750034],3,1,"[0.2524704054309742, 0.32796527611060144]",225,2
171,[0.61422381 0.59616463],2,-1,-1,41,0
172,[0.53410228 0.51816893],0,-1,-1,-1,-1
173,[0.29163283 0.38559131],3,1,"[0.2524704054309742, 0.32796527611060144]",213,-1
174,[0.48651477 0.55717247],0,3,"[0.4802893783770072, 0.5917868478255608]",320,-1
175,[0.84233583 0.65011089],2,-1,-1,31,-1
176,[0.31035878 0.28351586],3,-1,-1,175,-1
177,[0.24554674 0.56865304],1,0,"[0.307725579168024, 0.5826684996465384]",245,-1
178,[0.78429351 0.45705383],2,-1,-1,-1,-1
179,[0.93291086 0.52911074],2,-1,-1,-1,-1
180,[0.38428567 0.53196128],0,-1,-1,284,-1
181,[0.15755778 0.31198706],3,-1,-1,-1,-1
182,[0.62427366 0.59868961],2,-1,-1,-1,0
183,[0.27180318 0.60817115],1,0,"[0.307725579168024, 0.5826684996465384]",293,-1
184,[0.37444918 0.52290561],1,-1,-1,-1,-1
185,[0.55937064 0.60424048],0,-1,-1,-1,-1
186,[0.27723387 0.25770412],3,-1,-1,164,-1
187,[0.76743544 0.49840401],2,-1,-1,-1,0
188,[0.54106447 0.57549865],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
189,[0.83594359 0.51258071],2,-1,-1,45,-1
190,[0.35466183 0.34986464],3,-1,-1,-1,-1
191,[0.39644486 0.66249198],0,-1,-1,244,-1
192,[0.52211953 0.54102646],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
193,[0.75794761 0.60632206],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
194,[0.75117017 0.52067762],2,-1,-1,-1,0
195,[0.47215089 0.53799363],0,3,"[0.4802893783770072, 0.5917868478255608]",297,-1
196,[0.40655531 0.63981771],0,-1,-1,-1,-1
197,[0.84030288 0.63120137],2,-1,-1,33,-1
198,[0.42924922 0.46713356],1,-1,-1,10,-1
199,[0.21442818 0.56281314],1,-1,-1,181,-1
200,[0.8167076  0.51590068],2,-1,-1,-1,0
201,[0.79902237 0.45868109],2,-1,-1,-1,-1
202,[0.37983327 0.54362178],1,-1,-1,294,-1
203,[0.75685155 0.45041847],2,-1,-1,22,-1
204,[0.66131987 0.56763704],2,-1,-1,-1,0
205,[0.68718837 0.57295062],2,2,"[0.7396981779242987, 0.5923209075067707]",168,0
206,[0.72552262 0.46804612],2,-1,-1,12,-1
207,[0.31118137 0.554148  ],1,0,"[0.307725579168024, 0.5826684996465384]",-1,3
208,[0.69205349 0.59943302],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
209,[0.30221005 0.28667597],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,-1
210,[0.50341503 0.51341788],0,-1,-1,91,-1
211,[0.55005271 0.66384565],0,-1,-1,-1,-1
212,[0.54949774 0.71861956],0,-1,-1,-1,-1
213,[0.78640736 0.6613567 ],2,-1,-1,82,0
214,[0.54907276 0.70704574],0,-1,-1,-1,-1
215,[0.31736358 0.58359897],1,0,"[0.307725579168024, 0.5826684996465384]",342,3
216,[0.21250521 0.32394197],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,2
217,[0.21277678 0.38440903],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,-1
218,[0.37864941 0.54279274],1,-1,-1,294,-1
219,[0.78306017 0.5387651 ],2,2,"[0.7396981779242987, 0.5923209075067707]",99,0
220,[0.10218302 0.32238596],3,-1,-1,-1,-1
221,[0.25017324 0.23966703],3,-1,-1,-1,-1
222,[0.27934835 0.28705831],3,1,"[0.2524704054309742, 0.32796527611060144]",232,-1
223,[0.20836158 0.50070731],1,-1,-1,-1,-1
224,[0.34145218 0.54256205],1,0,"[0.307725579168024, 0.5826684996465384]",-1,-1
225,[0.67408945 0.55271345],2,-1,-1,161,0
226,[0.26415966 0.31200126],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,2
227,[0.62558218 0.4856915 ],2,-1,-1,-1,-1
228,[0.35184189 0.50626541],1,-1,-1,-1,-1
229,[0.22833591 0.53260918],1,-1,-1,-1,-1
230,[0.70289354 0.47377763],2,-1,-1,-1,0
231,[0.53195342 0.72495132],0,-1,-1,26,-1
232,[0.11605279 0.36072606],3,-1,-1,-1,-1
233,[0.82335297 0.74898824],2,-1,-1,-1,-1
234,[0.43698929 0.52626514],0,-1,-1,274,-1
235,[0.49075758 0.55358245],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
236,[0.81394903 0.57687336],2,-1,-1,-1,0
237,[0.7544964  0.52980805],2,2,"[0.7396981779242987, 0.5923209075067707]",156,0
238,[0.30684236 0.35555667],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,-1
239,[0.19415756 0.35694825],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,-1
240,[0.30564069 0.71350769],0,-1,-1,-1,-1
241,[0.50162743 0.59176142],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
242,[0.4809526  0.43333496],0,-1,-1,-1,-1
243,[0.64124131 0.52884513],2,-1,-1,36,0
244,[0.33407641 0.61274569],1,0,"[0.307725579168024, 0.5826684996465384]",331,3
245,[0.73953832 0.55586346],2,2,"[0.7396981779242987, 0.5923209075067707]",179,0
246,[0.27059656 0.28061294],3,1,"[0.2524704054309742, 0.32796527611060144]",232,2
247,[0.46482284 0.68936114],0,-1,-1,263,-1
248,[0.26139552 0.28579916],3,1,"[0.2524704054309742, 0.32796527611060144]",236,2
249,[0.37568946 0.54107564],1,-1,-1,-1,-1
250,[0.15375959 0.27415347],3,-1,-1,44,-1
251,[0.10444436 0.26778726],3,-1,-1,-1,-1
252,[0.87129082 0.63838073],2,-1,-1,9,-1
253,[0.32677668 0.54862252],1,0,"[0.307725579168024, 0.5826684996465384]",349,-1
254,[0.66466392 0.5538722 ],0,-1,-1,-1,0
255,[0.25086275 0.38794209],3,1,"[0.2524704054309742, 0.32796527611060144]",195,1
256,[0.362036   0.61288433],1,0,"[0.307725579168024, 0.5826684996465384]",333,-1
257,[0.45528145 0.66376442],0,-1,-1,275,-1
258,[0.24141595 0.30699423],3,1,"[0.2524704054309742, 0.32796527611060144]",238,2
259,[0.18640267 0.40802615],3,-1,-1,131,-1
260,[0.82266488 0.55489824],2,-1,-1,105,0
261,[0.34421243 0.59145695],1,0,"[0.307725579168024, 0.5826684996465384]",318,-1
262,[0.33209155 0.32016047],3,-1,-1,-1,-1
263,[0.69501015 0.66378236],2,-1,-1,-1,0
264,[0.83312596 0.6950997 ],2,-1,-1,-1,-1
265,[0.69122377 0.50672075],2,-1,-1,-1,0
266,[0.43062321 0.5978629 ],0,3,"[0.4802893783770072, 0.5917868478255608]",336,-1
267,[0.74008059 0.56730744],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
268,[0.72840164 0.41792909],2,-1,-1,-1,-1
269,[0.6034242  0.55742742],0,-1,-1,35,-1
270,[0.6918446  0.59591098],2,2,"[0.7396981779242987, 0.5923209075067707]",176,0
271,[0.45618816 0.64090429],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
272,[0.17734223 0.48093415],1,-1,-1,-1,-1
273,[0.1732394  0.60675524],1,-1,-1,16,-1
274,[0.69211709 0.72251711],2,-1,-1,-1,-1
275,[0.44317101 0.58374745],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
276,[0.71309591 0.78222875],2,-1,-1,-1,-1
277,[0.69953828 0.54790182],2,2,"[0.7396981779242987, 0.5923209075067707]",179,0
278,[0.33752299 0.35409732],3,-1,-1,212,-1
279,[0.36382421 0.34897963],3,-1,-1,-1,-1
280,[0.7395173  0.55437761],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
281,[0.29248116 0.49444241],1,-1,-1,249,-1
282,[0.23768174 0.24223364],3,-1,-1,-1,-1
283,[0.54763486 0.58383317],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
284,[0.48170574 0.63519445],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
285,[0.28577672 0.40554673],3,-1,-1,-1,-1
286,[0.85746584 0.53439566],2,-1,-1,-1,-1
287,[0.32221122 0.6825655 ],1,-1,-1,124,-1
288,[0.37971289 0.65675934],0,-1,-1,271,-1
289,[0.31765998 0.66519243],1,-1,-1,124,-1
290,[0.22715331 0.30280698],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,2
291,[0.7772445  0.60502803],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
292,[0.18563067 0.35606554],3,-1,-1,108,-1
293,[0.23468347 0.39785002],3,-1,-1,195,-1
294,[0.50853333 0.58216007],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
295,[0.37414269 0.65989754],0,-1,-1,271,-1
296,[0.57839333 0.53687342],2,-1,-1,-1,-1
297,[0.27396666 0.72387542],1,-1,-1,-1,-1
298,[0.26962073 0.60387733],1,0,"[0.307725579168024, 0.5826684996465384]",293,-1
299,[0.41374362 0.70301725],0,-1,-1,34,-1
300,[0.48834804 0.67731322],0,-1,-1,115,-1
301,[0.84664371 0.64414103],2,-1,-1,-1,-1
302,[0.28510053 0.45691242],3,-1,-1,-1,-1
303,[0.1687941  0.31182045],3,-1,-1,-1,-1
304,[0.84499582 0.57481594],2,-1,-1,-1,0
305,[0.41292653 0.50976123],0,-1,-1,-1,-1
306,[0.79385312 0.68527129],2,-1,-1,-1,0
307,[0.44183149 0.58903347],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
308,[0.65653098 0.54727982],0,-1,-1,101,0
309,[0.30246048 0.33608566],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,2
310,[0.08869215 0.29003953],3,-1,-1,-1,-1
311,[0.41456512 0.57667015],0,3,"[0.4802893783770072, 0.5917868478255608]",308,-1
312,[0.30970778 0.49135387],1,-1,-1,-1,-1
313,[0.31251073 0.35738434],3,1,"[0.2524704054309742, 0.32796527611060144]",212,2
314,[0.68163913 0.67776058],2,-1,-1,-1,0
315,[0.30702175 0.64017127],1,0,"[0.307725579168024, 0.5826684996465384]",292,-1
316,[0.75360554 0.59317385],2,2,"[0.7396981779242987, 0.5923209075067707]",186,0
317,[0.2975138 0.2875265],3,1,"[0.2524704054309742, 0.32796527611060144]",202,-1
318,[0.29093193 0.35039919],3,1,"[0.2524704054309742, 0.32796527611060144]",227,-1
319,[0.70173694 0.57743407],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
320,[0.25655226 0.6426359 ],1,-1,-1,-1,-1
321,[0.54969871 0.62006334],2,-1,-1,282,-1
322,[0.45441542 0.57070197],0,3,"[0.4802893783770072, 0.5917868478255608]",314,-1
323,[0.30195365 0.37131487],3,1,"[0.2524704054309742, 0.32796527611060144]",213,-1
324,[0.22116619 0.40847822],3,-1,-1,-1,-1
325,[0.66832593 0.54353422],2,-1,-1,-1,0
326,[0.59088602 0.64571187],0,-1,-1,-1,-1
327,[0.58066489 0.6555477 ],0,-1,-1,70,-1
328,[0.51379956 0.59510479],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
329,[0.23326214 0.64641465],1,-1,-1,218,-1
330,[0.36087961 0.60850608],1,0,"[0.307725579168024, 0.5826684996465384]",333,-1
331,[0.75905904 0.71785187],2,-1,-1,-1,-1
332,[0.43035083 0.62569794],0,3,"[0.4802893783770072, 0.5917868478255608]",335,-1
333,[0.2173293  0.69577246],1,-1,-1,-1,-1
334,[0.53908612 0.6750447 ],0,-1,-1,128,-1
335,[0.77845428 0.67011207],2,-1,-1,82,0
336,[0.38674109 0.35121333],3,-1,-1,20,-1
337,[0.65213009 0.54728823],2,-1,-1,-1,0
338,[0.74983472 0.66839336],2,-1,-1,-1,0
339,[0.37353951 0.57586695],0,0,"[0.307725579168024, 0.5826684996465384]",339,3
340,[0.51011042 0.50716519],0,-1,-1,91,-1
341,[0.3077483  0.33604145],3,1,"[0.2524704054309742, 0.32796527611060144]",217,-1
342,[0.34016747 0.30993863],3,-1,-1,140,-1
343,[0.34471972 0.52065214],1,-1,-1,254,-1
344,[0.34288534 0.5605926 ],1,0,"[0.307725579168024, 0.5826684996465384]",286,-1
345,[0.74819389 0.56700979],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
346,[0.31109237 0.337889  ],3,1,"[0.2524704054309742, 0.32796527611060144]",217,2
347,[0.23559146 0.28298178],3,1,"[0.2524704054309742, 0.32796527611060144]",233,2
348,[0.43454569 0.55101874],1,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
349,[0.81015694 0.70169998],2,-1,-1,-1,-1
350,[0.32942335 0.47362955],1,-1,-1,177,-1
351,[0.20517712 0.30126239],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,-1
352,[0.46172236 0.58666404],0,3,"[0.4802893783770072, 0.5917868478255608]",314,5
353,[0.24498995 0.38128506],3,1,"[0.2524704054309742, 0.32796527611060144]",-1,-1
354,[0.26569864 0.63201655],1,0,"[0.307725579168024, 0.5826684996465384]",279,-1
355,[0.68879393 0.52294666],2,-1,-1,104,0
356,[0.30209581 0.58849971],1,0,"[0.307725579168024, 0.5826684996465384]",-1,-1
357,[0.35425555 0.55643573],1,0,"[0.307725579168024, 0.5826684996465384]",286,-1
358,[0.31885189 0.39301883],3,-1,-1,-1,-1
359,[0.34204977 0.72842945],1,-1,-1,-1,-1
360,[0.28552852 0.23539478],3,-1,-1,106,-1
361,[0.33677047 0.29550605],3,-1,-1,114,-1
362,[0.22798762 0.60990626],1,-1,-1,-1,-1
363,[0.34734352 0.61371035],0,0,"[0.307725579168024, 0.5826684996465384]",-1,-1
364,[0.49690638 0.57657812],0,3,"[0.4802893783770072, 0.5917868478255608]",303,-1
365,[0.77587572 0.62726079],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
366,[0.54663907 0.56426654],0,-1,-1,211,-1
367,[0.52526241 0.62275295],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
368,[0.44786712 0.49178997],1,-1,-1,95,-1
369,[0.70675713 0.5807955 ],2,2,"[0.7396981779242987, 0.5923209075067707]",188,0
370,[0.2657293  0.29513618],3,1,"[0.2524704054309742, 0.32796527611060144]",231,2
371,[0.54484839 0.60563619],0,3,"[0.4802893783770072, 0.5917868478255608]",288,-1
372,[0.4042139  0.54522941],1,-1,-1,-1,-1
373,[0.30522121 0.53365404],1,0,"[0.307725579168024, 0.5826684996465384]",-1,-1
374,[0.44416222 0.65109527],0,3,"[0.4802893783770072, 0.5917868478255608]",255,-1
375,[0.13634631 0.32955597],3,-1,-1,-1,-1
376,[0.26728306 0.57500404],1,0,"[0.307725579168024, 0.5826684996465384]",-1,-1
377,[0.47562105 0.57531071],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
378,[0.47769707 0.60532122],0,3,"[0.4802893783770072, 0.5917868478255608]",315,-1
379,[0.3211354  0.36346944],3,-1,-1,212,2
380,[0.67476693 0.60851463],2,2,"[0.7396981779242987, 0.5923209075067707]",-1,0
381,[0.49575447 0.64533333],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
382,[0.31889882 0.52412892],0,0,"[0.307725579168024, 0.5826684996465384]",266,-1
383,[0.71103536 0.50992234],2,-1,-1,-1,0
384,[0.50141451 0.51595981],0,-1,-1,91,-1
385,[0.0241278  0.44724862],3,-1,-1,-1,-1
386,[0.34382225 0.6752515 ],1,-1,-1,-1,-1
387,[0.47756711 0.4938078 ],0,-1,-1,91,-1
388,[0.81248004 0.63633842],2,-1,-1,-1,0
389,[0.36446435 0.55028312],1,0,"[0.307725579168024, 0.5826684996465384]",260,-1
390,[0.48546352 0.59260677],0,3,"[0.4802893783770072, 0.5917868478255608]",-1,-1
