,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77644766 0.6188281 ],9,-1,-1,-1,-1
1,[0.46930675 0.49160548],5,8,"[0.4793093017655765, 0.5284042134614854]",-1,4
2,[0.82398806 0.75338254],1,7,"[0.8321154866977782, 0.8051511518641432]",4,1
3,[0.19456694 0.26663484],2,6,"[0.1829570812587768, 0.2011723960753005]",20,-1
4,[0.2238555  0.54687284],7,0,"[0.24839785245556315, 0.5715246293085154]",23,-1
5,[0.21980948 0.41245877],4,-1,-1,-1,-1
6,[0.22386878 0.21130423],0,6,"[0.1829570812587768, 0.2011723960753005]",21,-1
7,[0.85945324 0.896986  ],1,-1,-1,-1,-1
8,[0.41422206 0.69262717],5,-1,-1,22,-1
9,[0.09378949 0.19862272],0,-1,-1,-1,-1
10,[0.30225746 0.31692704],2,-1,-1,19,-1
11,[0.30903951 0.55713853],3,0,"[0.24839785245556315, 0.5715246293085154]",22,-1
12,[0.11591263 0.33133401],0,9,"[0.15969176961217335, 0.35121044861196477]",-1,-1
13,[0.73334544 0.6541657 ],1,-1,-1,-1,-1
14,[0.49035986 0.60653689],5,-1,-1,14,-1
15,[0.77829258 0.83284889],1,7,"[0.8321154866977782, 0.8051511518641432]",4,-1
16,[0.28376758 0.53899604],3,0,"[0.24839785245556315, 0.5715246293085154]",22,13
17,[0.73441454 0.56356529],8,5,"[0.6835541859447917, 0.5362476521946993]",-1,-1
18,[0.73482014 0.73128233],1,-1,-1,6,-1
19,[0.3569174  0.53265649],4,-1,-1,22,-1
20,[0.84101237 0.48230366],8,-1,-1,-1,-1
21,[0.74908083 0.67791553],9,-1,-1,-1,-1
22,[0.29567607 0.33096119],2,2,"[0.3014225366881664, 0.39736732823015747]",-1,-1
23,[0.31171539 0.40532081],7,2,"[0.3014225366881664, 0.39736732823015747]",12,-1
24,[0.10095491 0.40499098],2,-1,-1,-1,-1
25,[0.20070846 0.07699546],0,-1,-1,-1,-1
26,[0.91554268 0.73948693],1,-1,-1,-1,-1
27,[0.15324923 0.20428332],0,6,"[0.1829570812587768, 0.2011723960753005]",-1,2
28,[0.67589049 0.77616369],9,-1,-1,-1,-1
29,[0.282041   0.65132559],3,-1,-1,-1,-1
30,[0.77521661 0.71747053],1,-1,-1,-1,-1
31,[0.52956779 0.55935054],8,8,"[0.4793093017655765, 0.5284042134614854]",-1,4
32,[0.39939498 0.64988297],4,4,"[0.3920141461914549, 0.6128645735850384]",-1,-1
33,[0.56279924 0.61361568],9,1,"[0.6030182791261856, 0.6656316195959477]",24,6
34,[0.63861976 0.52189156],8,5,"[0.6835541859447917, 0.5362476521946993]",15,-1
35,[0.27092844 0.20140566],2,3,"[0.3246439702740879, 0.2349230369748384]",-1,-1
36,[0.12821901 0.60122678],7,-1,-1,-1,-1
37,[0.32214517 0.71408459],3,-1,-1,-1,-1
38,[0.81930139 0.48575653],8,-1,-1,-1,-1
39,[0.89883443 0.75037403],1,-1,-1,-1,-1
40,[0.60134305 0.57837252],5,-1,-1,25,-1
41,[0.43991412 0.48349998],3,8,"[0.4793093017655765, 0.5284042134614854]",16,4
42,[0.21057109 0.12613276],0,-1,-1,5,-1
43,[0.57682426 0.61071726],5,1,"[0.6030182791261856, 0.6656316195959477]",24,6
44,[0.50102142 0.5787482 ],5,8,"[0.4793093017655765, 0.5284042134614854]",17,-1
45,[0.76516142 0.58981645],1,-1,-1,-1,-1
46,[0.20730081 0.17310669],0,6,"[0.1829570812587768, 0.2011723960753005]",5,2
47,[0.29835016 0.25312102],0,3,"[0.3246439702740879, 0.2349230369748384]",19,-1
48,[0.75585397 0.84246266],1,-1,-1,-1,-1
49,[0.853225   0.87194687],1,-1,-1,4,-1
50,[0.26697975 0.17023612],0,-1,-1,-1,-1
51,[0.35370967 0.61964942],3,4,"[0.3920141461914549, 0.6128645735850384]",22,11
52,[0.31825498 0.52084062],7,-1,-1,22,-1
53,[0.23505998 0.56145091],7,0,"[0.24839785245556315, 0.5715246293085154]",22,-1
54,[0.86568498 0.41272116],8,-1,-1,-1,-1
55,[0.51401201 0.43177763],9,-1,-1,-1,-1
56,[0.62043503 0.6345703 ],9,1,"[0.6030182791261856, 0.6656316195959477]",-1,-1
57,[0.53345878 0.66085694],9,1,"[0.6030182791261856, 0.6656316195959477]",-1,-1
58,[0.77451314 0.78783098],1,7,"[0.8321154866977782, 0.8051511518641432]",-1,-1
59,[0.42241924 0.23458533],6,-1,-1,-1,-1
60,[0.28743197 0.53293149],3,0,"[0.24839785245556315, 0.5715246293085154]",22,-1
61,[0.27786443 0.61642344],4,0,"[0.24839785245556315, 0.5715246293085154]",22,-1
62,[0.50899902 0.57425392],5,8,"[0.4793093017655765, 0.5284042134614854]",-1,4
63,[0.83141735 0.37394039],8,-1,-1,-1,-1
64,[0.30410316 0.12335742],2,-1,-1,-1,-1
