,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.16271911 0.2191193 ],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
58,[0.50253871 0.47843972],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
59,[0.30979998 0.17231354],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
60,[0.16359062 0.22067035],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
61,[0.28686576 0.16178696],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
62,[0.48611916 0.45146248],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
63,[0.0985348  0.26621281],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
64,[0.12661744 0.21239521],3,1,"[0.12394257851238635, 0.21856215288762793]",1,3
65,[0.3176547  0.10297254],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
66,[0.9101344  0.52454864],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
67,[0.13237945 0.21469638],3,1,"[0.12394257851238635, 0.21856215288762793]",1,3
68,[0.13553286 0.22055432],3,1,"[0.12394257851238635, 0.21856215288762793]",1,3
69,[0.29665511 0.08152784],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
70,[0.12321897 0.26891133],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
71,[0.08200165 0.18063251],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
72,[0.09460047 0.21722906],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
73,[0.35641985 0.12286648],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
74,[0.48209321 0.4783101 ],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
75,[0.89137035 0.49979125],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
76,[0.32175494 0.15356991],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
77,[0.53731724 0.43121805],2,-1,-1,2,1
78,[0.40232344 0.48136839],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
79,[0.3564338  0.11836938],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
80,[0.49322272 0.41640472],2,-1,-1,2,1
81,[0.15151657 0.27099944],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
82,[0.86203332 0.51199107],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
83,[0.37125458 0.4390807 ],2,-1,-1,2,1
84,[0.18354678 0.279796  ],3,-1,-1,1,-1
85,[0.27332318 0.06483639],1,-1,-1,1,2
86,[0.06588682 0.29234233],3,-1,-1,1,-1
87,[0.06567698 0.21155469],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
88,[0.90546743 0.53794745],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
89,[0.07273402 0.20442986],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
90,[0.44572687 0.51717277],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
91,[0.4378957  0.43187643],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
92,[0.86630231 0.49913222],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
93,[0.41344618 0.50816456],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
94,[0.43491869 0.52109585],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
95,[0.45940611 0.52378006],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
96,[0.31426676 0.13923722],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
97,[0.37586259 0.19018809],1,-1,-1,1,2
98,[0.36859827 0.16540609],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
99,[0.8774522  0.48845511],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
100,[0.38211765 0.17021888],1,-1,-1,1,2
101,[0.08451028 0.27575327],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
102,[0.10709389 0.2814047 ],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
103,[0.35203233 0.2116912 ],1,-1,-1,1,2
104,[0.15390308 0.25378983],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
105,[0.88912014 0.48633161],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
106,[0.83955505 0.56938568],0,-1,-1,0,0
107,[0.11813813 0.29244492],3,-1,-1,1,-1
108,[0.20085297 0.14460337],1,-1,-1,1,2
109,[0.90676096 0.560021  ],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
110,[0.50722091 0.46105618],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
111,[0.3692373  0.14249064],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
112,[0.87172563 0.52259546],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
113,[0.08604521 0.21699289],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
114,[0.1840469  0.23783209],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
115,[0.44154288 0.50014328],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
116,[0.87688624 0.52979807],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
117,[0.33666833 0.14408386],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
118,[0.07951035 0.16013703],3,-1,-1,1,-1
119,[0.31396907 0.05253813],1,-1,-1,1,2
120,[0.18268022 0.2113677 ],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
121,[0.50122889 0.47352373],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
122,[0.1075064  0.23682901],3,1,"[0.12394257851238635, 0.21856215288762793]",1,4
123,[0.81209803 0.53354399],0,-1,-1,0,0
124,[0.91037916 0.50684669],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
125,[0.09344362 0.17283499],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
126,[0.47122282 0.49781067],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
127,[0.07361731 0.17279038],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
128,[0.45603325 0.44094453],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
129,[0.09944122 0.2240421 ],3,1,"[0.12394257851238635, 0.21856215288762793]",1,4
130,[0.31339913 0.10604075],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
131,[0.92621937 0.56093939],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
132,[0.87751792 0.51521925],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
133,[0.95036774 0.48208141],0,-1,-1,0,0
134,[0.47119314 0.41137939],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
135,[0.27227333 0.15300955],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
136,[0.41733459 0.48703693],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
137,[0.34801403 0.08143032],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
138,[0.37484472 0.43608125],2,-1,-1,2,1
139,[0.47994177 0.51311064],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
140,[0.3122913  0.07564822],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
141,[0.52599426 0.44846343],2,-1,-1,2,1
142,[0.30234213 0.15098159],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
143,[0.35193304 0.19957651],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
144,[0.33063711 0.14278892],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
145,[0.89835965 0.45142227],0,-1,-1,0,0
146,[0.12455918 0.27596696],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
147,[0.85755664 0.55667339],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
148,[0.82535025 0.51581192],0,-1,-1,0,0
149,[0.12029997 0.26380095],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
150,[0.35022271 0.12254095],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
151,[0.24250866 0.10531203],1,-1,-1,1,2
152,[0.37378165 0.16929452],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
153,[0.51605319 0.53638479],2,-1,-1,2,1
154,[0.177392   0.17908163],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
155,[0.88911248 0.53249399],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
156,[0.11771244 0.26024373],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
157,[0.38865347 0.46661794],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
158,[0.06017492 0.25337114],3,-1,-1,1,-1
159,[0.40626399 0.41144292],2,-1,-1,2,1
160,[0.41580447 0.47718796],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
161,[0.14734064 0.1963523 ],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
162,[0.1202128  0.20103699],3,1,"[0.12394257851238635, 0.21856215288762793]",1,3
163,[0.30516801 0.17205258],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
164,[0.29771248 0.18620544],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
165,[0.27347585 0.18410257],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
166,[0.10600908 0.29308956],3,-1,-1,1,-1
167,[0.32834674 0.19751374],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
168,[0.90528298 0.49153898],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
169,[0.89279312 0.58914761],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
170,[0.41863547 0.57044037],2,-1,-1,2,1
171,[0.45136344 0.47971347],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
172,[0.9424671  0.50002325],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
173,[0.14370624 0.23919757],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
174,[0.42861645 0.38177582],2,-1,-1,2,1
175,[0.28095564 0.05981268],1,-1,-1,1,2
176,[0.42460209 0.12020012],1,-1,-1,1,-1
177,[0.18270175 0.27981064],3,-1,-1,1,-1
178,[0.17460004 0.21415907],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
179,[0.44007703 0.49195381],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
180,[0.92041459 0.54261574],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
181,[0.96773103 0.50899258],0,-1,-1,0,0
182,[0.48702343 0.52845497],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
183,[0.22895617 0.19319371],1,-1,-1,1,2
184,[0.47557755 0.52059599],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
185,[0.13998445 0.19633028],3,1,"[0.12394257851238635, 0.21856215288762793]",1,3
186,[0.07513437 0.16257909],3,-1,-1,1,-1
187,[0.4726007  0.44938306],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
188,[0.12627144 0.21493211],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
189,[0.45718912 0.42227041],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
190,[0.15318857 0.1992092 ],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
191,[0.49465053 0.48626957],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
192,[0.50493716 0.5663426 ],2,-1,-1,2,1
193,[0.88002429 0.5403838 ],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
194,[0.4013616  0.49769445],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
195,[0.87214538 0.59416098],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
196,[0.24418944 0.13077053],1,-1,-1,1,2
197,[0.10998994 0.2354698 ],3,1,"[0.12394257851238635, 0.21856215288762793]",1,4
198,[0.92949728 0.44113502],0,-1,-1,0,0
199,[0.13482262 0.21302346],3,1,"[0.12394257851238635, 0.21856215288762793]",1,3
200,[0.44331891 0.42802858],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
201,[0.47904724 0.45190365],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
202,[0.4987489  0.42584939],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
203,[0.11642358 0.28543584],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
204,[0.16964954 0.25361398],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
205,[0.4192385  0.47452655],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
206,[0.34204137 0.19660049],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
207,[0.88203722 0.52170118],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
208,[0.32282884 0.18542467],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
209,[0.16500538 0.14882831],3,-1,-1,1,-1
210,[0.93910174 0.5239806 ],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
211,[0.50301203 0.49654507],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
212,[0.30170947 0.16988774],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
213,[0.37968026 0.1522587 ],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
214,[0.28431691 0.15963714],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
215,[0.19439244 0.18487865],3,-1,-1,1,-1
216,[0.52132881 0.42183707],2,-1,-1,2,1
217,[0.91011973 0.56014172],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
218,[0.81148396 0.50666848],0,-1,-1,0,0
219,[0.32136939 0.15399941],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
220,[0.44832223 0.51999546],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
221,[0.3866393  0.52739972],2,-1,-1,2,1
222,[0.89900835 0.48834178],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
223,[0.90893332 0.52888599],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
224,[0.51721314 0.4541772 ],2,-1,-1,2,1
225,[0.28619202 0.18400178],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
226,[0.96267615 0.54831733],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
227,[0.10182983 0.20381562],3,1,"[0.12394257851238635, 0.21856215288762793]",1,3
228,[0.17162917 0.29706799],3,-1,-1,1,-1
229,[0.34114934 0.14353503],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
230,[0.93891602 0.48050978],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
231,[0.9204283  0.55740906],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
232,[0.8389719  0.51665449],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
233,[0.08824633 0.22937924],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
234,[0.13631814 0.16647869],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
235,[0.09968851 0.18249231],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
236,[0.31118336 0.14896965],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
237,[0.3456365 0.1221867],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
238,[0.05684775 0.26344168],3,-1,-1,1,-1
239,[0.08439764 0.23010577],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
240,[0.33435059 0.18508438],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
241,[0.22078738 0.14305869],1,-1,-1,1,2
242,[0.28273343 0.14193871],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
243,[0.33548902 0.23118844],1,-1,-1,1,2
244,[0.1696517  0.15195508],3,-1,-1,1,-1
245,[0.33199363 0.15733299],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
246,[0.43176948 0.4152289 ],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
247,[0.13848528 0.18848658],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
248,[0.93656475 0.46424756],0,-1,-1,0,0
249,[0.32465597 0.19125354],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
250,[0.14905148 0.17455332],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
251,[0.83081201 0.6446627 ],0,-1,-1,0,0
252,[0.09093073 0.20962266],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
253,[0.21863096 0.13138787],1,-1,-1,1,2
254,[0.51149152 0.49392936],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
255,[0.95003459 0.53423079],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
256,[0.33602643 0.12193003],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
257,[0.2664136  0.17741033],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
258,[0.49717343 0.38208698],2,-1,-1,2,1
259,[0.31831924 0.25723909],1,-1,-1,1,-1
260,[0.47314377 0.50227477],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
261,[0.42436505 0.50946643],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
262,[0.28265146 0.1897865 ],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
263,[0.36108046 0.13151293],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
264,[0.07535275 0.2608253 ],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
265,[0.90330931 0.52717674],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
266,[0.1788534  0.17566078],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
267,[0.08410855 0.18063328],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
268,[0.90270721 0.52659792],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
269,[0.87771005 0.42507723],0,-1,-1,0,0
270,[0.91998696 0.43932274],0,-1,-1,0,0
271,[0.87774247 0.55098405],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
272,[0.92401399 0.50864863],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
273,[0.2850173  0.14677126],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
274,[0.14930369 0.23445323],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
275,[0.13681612 0.20466832],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
276,[0.30614968 0.18962611],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
277,[0.04105806 0.22408417],3,-1,-1,1,-1
278,[0.94947453 0.52583393],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
279,[0.91052793 0.55159547],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
280,[0.42395522 0.43874919],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
281,[0.15813148 0.28368027],3,-1,-1,1,-1
282,[0.29422016 0.18953459],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
283,[0.96177767 0.55564398],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
284,[0.9049315  0.54486616],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
285,[0.13802609 0.2235721 ],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
286,[0.86464188 0.46934701],0,-1,-1,0,0
287,[0.90001928 0.55397339],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
288,[0.22054716 0.10360797],1,-1,-1,1,2
289,[0.39265748 0.17213454],1,-1,-1,1,2
290,[0.27477476 0.11205301],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
291,[0.91193292 0.53593691],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
292,[0.2952526 0.1426804],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
293,[0.88401055 0.59038977],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
294,[0.88488086 0.55841455],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
295,[0.30821298 0.16729758],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
296,[0.36917106 0.12531452],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
297,[0.8508095  0.56718764],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
298,[0.49380498 0.47261597],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
299,[0.48655581 0.43029696],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
300,[0.38462207 0.11913675],1,-1,-1,1,2
301,[0.10680575 0.23555834],3,1,"[0.12394257851238635, 0.21856215288762793]",1,4
302,[0.19322098 0.21878128],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
303,[0.88762193 0.49281952],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
304,[0.88883587 0.49944546],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
305,[0.92891281 0.56606486],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
306,[0.3277469  0.14604153],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
307,[0.41415398 0.44863487],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
308,[0.34506039 0.20120758],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
309,[0.10841667 0.26499938],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
310,[0.11393307 0.13569713],3,-1,-1,1,-1
311,[0.34646758 0.16301836],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
312,[0.31182295 0.10587387],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
313,[0.4399885  0.39155525],2,-1,-1,2,1
314,[0.43170436 0.44084114],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
315,[0.47442784 0.43683633],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
316,[0.34779195 0.15326788],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
317,[0.44896794 0.45088059],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
318,[0.87556007 0.54301723],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
319,[0.33008496 0.14090469],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
320,[0.28095575 0.1756052 ],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
321,[0.29928712 0.1335801 ],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
322,[0.40164125 0.49035211],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
323,[0.35112602 0.12962546],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
324,[0.42762034 0.51143601],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
325,[0.89815185 0.51167486],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
326,[0.46853463 0.47790193],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
327,[0.8836816  0.48010772],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
328,[0.37657791 0.20454466],1,-1,-1,1,2
329,[0.42517367 0.48105792],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
330,[0.96815637 0.54950201],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
331,[0.43025055 0.41641183],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
332,[0.19656649 0.17122127],1,-1,-1,1,-1
333,[0.88908449 0.55075515],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
334,[0.14319107 0.20566361],3,1,"[0.12394257851238635, 0.21856215288762793]",1,3
335,[0.96024679 0.62663489],0,-1,-1,0,0
336,[0.84136629 0.54812785],0,0,"[0.901684590703294, 0.5337585418826746]",0,0
337,[0.29466827 0.21383033],1,-1,-1,1,2
338,[0.30341668 0.15765404],1,3,"[0.31753036478975455, 0.14210828715989063]",1,2
339,[0.94987672 0.4791646 ],0,-1,-1,0,0
340,[0.17582459 0.22055382],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
341,[0.50188287 0.48035875],2,2,"[0.4490500482316067, 0.4708837869622988]",2,1
342,[0.12625421 0.17408683],3,1,"[0.12394257851238635, 0.21856215288762793]",1,-1
