,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34690417 0.63217392],0,26,"[0.3248212504018891, 0.5887798072743957]",12,11
1,[0.44267062 0.55152901],0,32,"[0.4081072388786506, 0.5891673737115048]",12,11
2,[0.35316402 0.59295143],0,26,"[0.3248212504018891, 0.5887798072743957]",-1,-1
3,[0.37965502 0.49177923],0,45,"[0.3922340454033934, 0.5044125687631605]",12,-1
4,[0.42765791 0.54215079],0,32,"[0.4081072388786506, 0.5891673737115048]",12,11
5,[0.49733923 0.36259764],0,14,"[0.5241392590667785, 0.3594375175721166]",12,9
6,[0.44404708 0.51653923],0,37,"[0.4799388668670147, 0.5116997986521676]",12,11
7,[0.32303833 0.57434574],0,26,"[0.3248212504018891, 0.5887798072743957]",12,11
8,[0.533695   0.48258701],0,21,"[0.5577084256840107, 0.4977863312448828]",12,11
9,[0.43146013 0.61062189],0,32,"[0.4081072388786506, 0.5891673737115048]",12,11
10,[0.40717789 0.51486865],0,45,"[0.3922340454033934, 0.5044125687631605]",12,11
11,[0.36421305 0.67002822],0,34,"[0.40303443969792546, 0.7081734711078415]",-1,-1
12,[0.36807468 0.56446655],0,32,"[0.4081072388786506, 0.5891673737115048]",12,11
13,[0.4082356  0.59981134],0,32,"[0.4081072388786506, 0.5891673737115048]",12,11
14,[0.46792016 0.64272969],0,17,"[0.48748248682032613, 0.6116268233790209]",-1,-1
15,[0.3626336 0.4850525],0,45,"[0.3922340454033934, 0.5044125687631605]",12,-1
16,[0.4057771  0.47158656],0,45,"[0.3922340454033934, 0.5044125687631605]",12,11
17,[0.31850376 0.52429958],0,26,"[0.3248212504018891, 0.5887798072743957]",12,11
18,[0.31288274 0.51467185],0,-1,-1,-1,-1
19,[0.40987628 0.58240122],0,32,"[0.4081072388786506, 0.5891673737115048]",12,11
20,[0.40412639 0.51173155],0,45,"[0.3922340454033934, 0.5044125687631605]",12,11
21,[0.44842586 0.59817585],0,17,"[0.48748248682032613, 0.6116268233790209]",12,11
22,[0.26166046 0.53461044],0,15,"[0.22134907511226087, 0.5425630674245725]",11,10
23,[0.43255618 0.53149627],0,45,"[0.3922340454033934, 0.5044125687631605]",12,11
24,[0.43525401 0.55050667],0,32,"[0.4081072388786506, 0.5891673737115048]",12,11
25,[0.51476073 0.53914707],0,38,"[0.547529265261065, 0.5630590691160461]",12,11
26,[0.33042754 0.55291531],0,26,"[0.3248212504018891, 0.5887798072743957]",12,11
27,[0.33977366 0.53135948],0,45,"[0.3922340454033934, 0.5044125687631605]",12,11
28,[0.34228507 0.49082335],0,45,"[0.3922340454033934, 0.5044125687631605]",-1,-1
29,[0.43433607 0.54896781],0,32,"[0.4081072388786506, 0.5891673737115048]",12,11
30,[0.38822513 0.45589241],0,45,"[0.3922340454033934, 0.5044125687631605]",12,-1
31,[0.45031794 0.44120495],0,36,"[0.44756632676965036, 0.4232622840090125]",12,11
32,[0.36383768 0.55115172],0,26,"[0.3248212504018891, 0.5887798072743957]",12,11
33,[0.28278265 0.63697483],0,43,"[0.27049010582321803, 0.6436866405177428]",12,11
34,[0.34028744 0.51701617],0,45,"[0.3922340454033934, 0.5044125687631605]",12,11
35,[0.38606588 0.59245503],0,32,"[0.4081072388786506, 0.5891673737115048]",12,11
36,[0.40593833 0.50362035],0,45,"[0.3922340454033934, 0.5044125687631605]",12,11
37,[0.38452071 0.54376039],0,45,"[0.3922340454033934, 0.5044125687631605]",12,11
38,[0.42805267 0.61317359],0,32,"[0.4081072388786506, 0.5891673737115048]",12,11
39,[0.37788252 0.56541868],0,32,"[0.4081072388786506, 0.5891673737115048]",12,11
40,[0.35348968 0.21064718],1,6,"[0.33424702832782577, 0.17901731726014233]",12,8
41,[0.31299547 0.27901542],1,16,"[0.31865883521183946, 0.27816797226240286]",12,8
42,[0.30927511 0.22701633],1,16,"[0.31865883521183946, 0.27816797226240286]",12,8
43,[0.26668697 0.18860797],1,27,"[0.2355466194115794, 0.19721136890301474]",12,8
44,[0.30327909 0.26212399],1,16,"[0.31865883521183946, 0.27816797226240286]",12,8
45,[0.22576336 0.19304582],1,27,"[0.2355466194115794, 0.19721136890301474]",12,8
46,[0.32268177 0.25196643],1,16,"[0.31865883521183946, 0.27816797226240286]",12,8
47,[0.3100212  0.17749251],1,6,"[0.33424702832782577, 0.17901731726014233]",12,8
48,[0.33892361 0.22096863],1,6,"[0.33424702832782577, 0.17901731726014233]",12,8
49,[0.32685609 0.17182007],1,6,"[0.33424702832782577, 0.17901731726014233]",12,8
50,[0.31346743 0.19843405],1,6,"[0.33424702832782577, 0.17901731726014233]",12,8
51,[0.27879232 0.14559687],1,6,"[0.33424702832782577, 0.17901731726014233]",12,8
52,[0.23474148 0.1199219 ],1,-1,-1,-1,-1
53,[0.37175956 0.17677153],1,6,"[0.33424702832782577, 0.17901731726014233]",-1,-1
54,[0.40827164 0.10727306],1,-1,-1,-1,-1
55,[0.28762175 0.2818919 ],1,16,"[0.31865883521183946, 0.27816797226240286]",12,8
56,[0.23131757 0.14362839],1,27,"[0.2355466194115794, 0.19721136890301474]",-1,-1
57,[0.319752   0.23893548],1,16,"[0.31865883521183946, 0.27816797226240286]",12,8
58,[0.30399274 0.16653173],1,6,"[0.33424702832782577, 0.17901731726014233]",12,8
59,[0.29319678 0.32335105],1,16,"[0.31865883521183946, 0.27816797226240286]",12,8
60,[0.36393467 0.21518743],1,6,"[0.33424702832782577, 0.17901731726014233]",12,8
61,[0.25411759 0.18977663],1,27,"[0.2355466194115794, 0.19721136890301474]",12,8
62,[0.38909413 0.27115624],1,33,"[0.393324939714857, 0.3038386615941237]",12,8
63,[0.21346944 0.16605275],1,27,"[0.2355466194115794, 0.19721136890301474]",-1,-1
64,[0.33182831 0.31057237],1,16,"[0.31865883521183946, 0.27816797226240286]",12,8
65,[0.2174226  0.21579009],1,27,"[0.2355466194115794, 0.19721136890301474]",-1,-1
66,[0.37447712 0.27288235],1,33,"[0.393324939714857, 0.3038386615941237]",12,8
67,[0.2223038  0.17340249],1,27,"[0.2355466194115794, 0.19721136890301474]",-1,-1
68,[0.32675068 0.18079286],1,6,"[0.33424702832782577, 0.17901731726014233]",12,8
69,[0.33531138 0.20951457],1,6,"[0.33424702832782577, 0.17901731726014233]",12,8
70,[0.3692463  0.12046086],1,6,"[0.33424702832782577, 0.17901731726014233]",-1,-1
71,[0.28270715 0.2879488 ],1,16,"[0.31865883521183946, 0.27816797226240286]",-1,-1
72,[0.23949488 0.2464061 ],1,27,"[0.2355466194115794, 0.19721136890301474]",-1,-1
73,[0.26230139 0.18471355],1,27,"[0.2355466194115794, 0.19721136890301474]",12,8
74,[0.37283723 0.26336115],1,33,"[0.393324939714857, 0.3038386615941237]",12,8
75,[0.3573398  0.14009892],1,6,"[0.33424702832782577, 0.17901731726014233]",-1,-1
76,[0.31969953 0.2255459 ],1,6,"[0.33424702832782577, 0.17901731726014233]",12,8
77,[0.35578106 0.27980105],1,16,"[0.31865883521183946, 0.27816797226240286]",12,8
78,[0.17991442 0.19300593],1,27,"[0.2355466194115794, 0.19721136890301474]",-1,-1
79,[0.30788524 0.23868759],1,16,"[0.31865883521183946, 0.27816797226240286]",12,8
80,[0.70727644 0.60811045],2,2,"[0.7371688740967764, 0.6245167823596336]",12,-1
81,[0.73632487 0.66249561],2,2,"[0.7371688740967764, 0.6245167823596336]",12,11
82,[0.83865768 0.61069307],2,7,"[0.8478508365269216, 0.6358809001301874]",12,11
83,[0.75646497 0.60157386],2,2,"[0.7371688740967764, 0.6245167823596336]",12,11
