,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94709494 0.05186439],28,-1,-1,-1,-1
1,[0.75307001 0.17314697],31,26,"[0.711997634763617, 0.21033747200189193]",0,-1
2,[0.80451748 0.5848059 ],15,19,"[0.7833298265522955, 0.5799186718108862]",0,11
3,[0.4819191  0.13983954],44,11,"[0.4448212643832079, 0.17844209326481356]",0,-1
4,[0.54530278 0.26268492],42,24,"[0.5425582108343172, 0.2595002885620651]",0,5
5,[0.61159596 0.76558229],43,5,"[0.6204817629860079, 0.8126256676452688]",0,6
6,[0.22798902 0.29750852],18,4,"[0.2651055539372268, 0.2674943659483231]",0,2
7,[0.85467459 0.15479501],28,48,"[0.8843237965391133, 0.13533196823707921]",0,9
8,[0.29614747 0.16886443],44,-1,-1,0,-1
9,[0.3690287 0.7312332],23,23,"[0.3709062572242266, 0.7559590630219885]",0,11
10,[0.26074172 0.40992076],18,17,"[0.2389627410405531, 0.36800342560279103]",0,-1
11,[0.85470453 0.12026228],28,48,"[0.8843237965391133, 0.13533196823707921]",0,9
12,[0.91915215 0.57933493],33,47,"[0.8762296692617709, 0.5493216451175501]",-1,-1
13,[0.68190976 0.11617045],9,-1,-1,-1,-1
14,[0.50422328 0.82902137],46,12,"[0.5013430956043003, 0.8575605383047289]",0,6
15,[0.78864574 0.45039603],37,39,"[0.7605296879480563, 0.41238715328132847]",0,11
16,[0.88084337 0.2647762 ],48,21,"[0.8402186705882565, 0.30302163501104007]",0,-1
17,[0.580746   0.06949045],24,-1,-1,-1,-1
18,[0.83316603 0.14075063],10,20,"[0.812883627207852, 0.18250089423970137]",0,9
19,[0.53120616 0.91133118],46,12,"[0.5013430956043003, 0.8575605383047289]",0,-1
20,[0.16528253 0.33726551],20,15,"[0.13030075189945686, 0.3581392903549139]",0,2
21,[0.3073656  0.67615915],35,38,"[0.2940459165117254, 0.7095863640528626]",0,11
22,[0.18419969 0.57512692],27,1,"[0.1549569669659079, 0.5790554972513153]",0,11
23,[0.7359239  0.28331958],4,14,"[0.7506752641834634, 0.30175601949599856]",0,9
24,[0.8188953 0.2042204],28,20,"[0.812883627207852, 0.18250089423970137]",0,9
25,[0.23424611 0.60027719],3,0,"[0.29778929547429683, 0.5831389817959235]",0,11
26,[0.86282849 0.19793432],28,28,"[0.905273571395028, 0.21408890264078553]",0,9
27,[0.64715483 0.38457515],37,25,"[0.670822191145527, 0.3807730033945159]",0,8
28,[0.56014529 0.25566068],24,24,"[0.5425582108343172, 0.2595002885620651]",0,5
29,[0.64211029 0.18334733],36,40,"[0.6248597264002317, 0.17116238745306242]",0,7
30,[0.74409634 0.71162187],30,3,"[0.7281619923585961, 0.6580880702907552]",0,-1
31,[0.83631255 0.26404581],48,21,"[0.8402186705882565, 0.30302163501104007]",0,9
32,[0.24874504 0.81915472],6,2,"[0.26137381421571737, 0.8364403113062346]",0,11
33,[0.43183029 0.86654383],46,18,"[0.36494615782391726, 0.8478478243701328]",0,-1
34,[0.10270519 0.48701819],11,36,"[0.13198929337914975, 0.4682482936971915]",0,-1
35,[0.69164576 0.64357896],21,3,"[0.7281619923585961, 0.6580880702907552]",0,11
36,[0.26486327 0.55412471],32,0,"[0.29778929547429683, 0.5831389817959235]",0,11
37,[0.87692501 0.86936524],14,41,"[0.8638541737058196, 0.8504059736614352]",1,0
38,[0.3649491  0.75933979],35,23,"[0.3709062572242266, 0.7559590630219885]",0,11
39,[0.2984267  0.46759445],41,8,"[0.26785441059232046, 0.4875444776876138]",0,11
40,[0.40591597 0.66741079],35,13,"[0.41590032602986493, 0.6555410377219698]",0,11
41,[0.58924441 0.56656145],0,22,"[0.5504460486490823, 0.5533865738319976]",0,11
42,[0.94342792 0.82561204],14,-1,-1,1,0
43,[0.43758372 0.67466318],45,13,"[0.41590032602986493, 0.6555410377219698]",0,-1
44,[0.40593881 0.55463683],5,9,"[0.38812986772110764, 0.5626837524839606]",0,11
45,[0.26270481 0.6436488 ],34,7,"[0.2141168261781108, 0.6762407488771269]",0,11
46,[0.25088194 0.71568152],34,38,"[0.2940459165117254, 0.7095863640528626]",0,-1
47,[0.12704514 0.66112708],16,-1,-1,0,-1
48,[0.83520123 0.27790089],48,21,"[0.8402186705882565, 0.30302163501104007]",0,9
49,[0.28995678 0.35746941],18,17,"[0.2389627410405531, 0.36800342560279103]",0,-1
50,[0.73016162 0.63433699],21,3,"[0.7281619923585961, 0.6580880702907552]",0,11
51,[0.35470726 0.24221689],13,-1,-1,-1,-1
52,[0.25587546 0.095019  ],22,-1,-1,0,-1
53,[0.51437896 0.54228309],40,22,"[0.5504460486490823, 0.5533865738319976]",0,11
54,[0.27598657 0.79430411],8,2,"[0.26137381421571737, 0.8364403113062346]",0,11
