,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95995583 0.43042276],0,-1,-1,-1,-1
1,[0.88139779 0.42327637],0,-1,-1,-1,-1
2,[0.79305577 0.52732991],0,45,"[0.8155738040405521, 0.46714915596940354]",1,20
3,[0.86825308 0.53266102],0,48,"[0.8633217734820109, 0.5693286955339348]",1,20
4,[0.86265591 0.53118616],0,48,"[0.8633217734820109, 0.5693286955339348]",1,20
5,[0.82994188 0.407524  ],0,45,"[0.8155738040405521, 0.46714915596940354]",1,20
6,[0.94757454 0.48404409],0,-1,-1,1,-1
7,[0.79011817 0.48135654],0,45,"[0.8155738040405521, 0.46714915596940354]",1,20
8,[0.81153744 0.47774157],0,45,"[0.8155738040405521, 0.46714915596940354]",1,20
9,[0.81178433 0.50173445],0,45,"[0.8155738040405521, 0.46714915596940354]",1,20
10,[0.89893904 0.37453118],0,-1,-1,-1,-1
11,[0.88337136 0.54062575],0,48,"[0.8633217734820109, 0.5693286955339348]",1,20
12,[0.81985267 0.60254103],0,48,"[0.8633217734820109, 0.5693286955339348]",1,20
13,[0.80436117 0.51718937],0,45,"[0.8155738040405521, 0.46714915596940354]",1,20
14,[0.8074186 0.4435921],0,45,"[0.8155738040405521, 0.46714915596940354]",1,-1
15,[0.84522009 0.51077684],0,45,"[0.8155738040405521, 0.46714915596940354]",1,20
16,[0.92857012 0.49124917],0,-1,-1,1,-1
17,[0.90983212 0.47816601],0,-1,-1,1,-1
18,[0.83318472 0.40461545],0,45,"[0.8155738040405521, 0.46714915596940354]",1,20
19,[0.79327209 0.49616151],0,45,"[0.8155738040405521, 0.46714915596940354]",1,20
20,[0.93601154 0.4291622 ],0,-1,-1,-1,-1
21,[0.90292097 0.42789766],0,-1,-1,-1,-1
22,[0.90944756 0.51198985],0,-1,-1,1,-1
23,[0.83053277 0.57874126],0,48,"[0.8633217734820109, 0.5693286955339348]",1,20
24,[0.77238938 0.43492808],0,18,"[0.7309315942916502, 0.42045404247462714]",1,20
25,[0.91331256 0.51486985],0,-1,-1,1,-1
26,[0.83681032 0.5006282 ],0,45,"[0.8155738040405521, 0.46714915596940354]",1,-1
27,[0.88894071 0.52786661],0,48,"[0.8633217734820109, 0.5693286955339348]",1,20
28,[0.84352494 0.45677451],0,45,"[0.8155738040405521, 0.46714915596940354]",1,-1
29,[0.75407618 0.57495581],0,26,"[0.7256641007016443, 0.6246377261358246]",1,-1
30,[0.89948061 0.40045773],0,-1,-1,-1,-1
31,[0.76545001 0.39474186],0,17,"[0.7726239605178329, 0.3763096253126109]",1,20
32,[0.77716285 0.4673245 ],0,45,"[0.8155738040405521, 0.46714915596940354]",1,20
33,[0.81038006 0.4541281 ],0,45,"[0.8155738040405521, 0.46714915596940354]",1,-1
34,[0.85852946 0.3932478 ],0,-1,-1,1,-1
35,[0.74350695 0.41264625],0,18,"[0.7309315942916502, 0.42045404247462714]",1,20
36,[0.75302319 0.43519383],0,18,"[0.7309315942916502, 0.42045404247462714]",1,20
37,[0.92640599 0.43664278],0,-1,-1,-1,-1
38,[0.83371837 0.50545076],0,45,"[0.8155738040405521, 0.46714915596940354]",1,20
39,[0.82168333 0.49195845],0,45,"[0.8155738040405521, 0.46714915596940354]",1,-1
40,[0.27178583 0.51908471],1,6,"[0.23213538315240345, 0.5472526042587682]",1,20
41,[0.19183791 0.51623   ],1,6,"[0.23213538315240345, 0.5472526042587682]",1,-1
42,[0.25955778 0.66809458],1,4,"[0.3063396623597052, 0.6250550144552165]",1,-1
43,[0.31115737 0.62931629],1,4,"[0.3063396623597052, 0.6250550144552165]",1,-1
44,[0.31319038 0.54066113],1,5,"[0.3263047862576442, 0.5400229066272539]",1,20
45,[0.2176955  0.56121999],1,6,"[0.23213538315240345, 0.5472526042587682]",1,20
46,[0.27344181 0.60025179],1,4,"[0.3063396623597052, 0.6250550144552165]",1,20
47,[0.31687022 0.57239117],1,5,"[0.3263047862576442, 0.5400229066272539]",1,20
48,[0.15058786 0.58398386],1,15,"[0.15351431881688712, 0.5837466175281412]",1,-1
49,[0.21390311 0.46086934],1,30,"[0.26095342683073364, 0.4462555437392055]",1,15
50,[0.31961316 0.64492127],1,4,"[0.3063396623597052, 0.6250550144552165]",1,20
51,[0.24257126 0.54391101],1,6,"[0.23213538315240345, 0.5472526042587682]",1,20
52,[0.24667853 0.59004807],1,6,"[0.23213538315240345, 0.5472526042587682]",1,-1
53,[0.26004441 0.4663707 ],1,30,"[0.26095342683073364, 0.4462555437392055]",1,20
54,[0.277947   0.60263467],1,4,"[0.3063396623597052, 0.6250550144552165]",1,20
55,[0.32525107 0.56847447],1,5,"[0.3263047862576442, 0.5400229066272539]",1,20
56,[0.32096192 0.55258631],1,5,"[0.3263047862576442, 0.5400229066272539]",1,20
57,[0.29504109 0.54549961],1,5,"[0.3263047862576442, 0.5400229066272539]",1,-1
58,[0.21655527 0.66813083],1,25,"[0.1911709448887934, 0.6935930815311981]",1,16
59,[0.32726462 0.55227596],1,5,"[0.3263047862576442, 0.5400229066272539]",1,20
60,[0.26854863 0.56346561],1,6,"[0.23213538315240345, 0.5472526042587682]",1,20
61,[0.17839653 0.5487621 ],1,15,"[0.15351431881688712, 0.5837466175281412]",1,20
62,[0.26625695 0.52966213],1,6,"[0.23213538315240345, 0.5472526042587682]",1,20
63,[0.30643534 0.5379666 ],1,5,"[0.3263047862576442, 0.5400229066272539]",1,20
64,[0.16867224 0.60207131],1,15,"[0.15351431881688712, 0.5837466175281412]",1,20
65,[0.33142467 0.58921229],1,4,"[0.3063396623597052, 0.6250550144552165]",1,20
66,[0.24501512 0.52235822],1,6,"[0.23213538315240345, 0.5472526042587682]",1,20
67,[0.3203985  0.49777906],1,5,"[0.3263047862576442, 0.5400229066272539]",1,20
68,[0.28132781 0.61200182],1,4,"[0.3063396623597052, 0.6250550144552165]",1,20
69,[0.31526309 0.62798659],1,4,"[0.3063396623597052, 0.6250550144552165]",1,20
70,[0.24443997 0.48260087],1,30,"[0.26095342683073364, 0.4462555437392055]",1,20
71,[0.2309799  0.55530446],1,6,"[0.23213538315240345, 0.5472526042587682]",1,20
72,[0.32476934 0.51787871],1,5,"[0.3263047862576442, 0.5400229066272539]",1,20
73,[0.20871199 0.63699441],1,25,"[0.1911709448887934, 0.6935930815311981]",1,-1
74,[0.28284187 0.47617933],1,30,"[0.26095342683073364, 0.4462555437392055]",1,-1
75,[0.26120158 0.61656177],1,4,"[0.3063396623597052, 0.6250550144552165]",1,20
76,[0.28064545 0.5336023 ],1,5,"[0.3263047862576442, 0.5400229066272539]",1,20
77,[0.24315601 0.50606902],1,6,"[0.23213538315240345, 0.5472526042587682]",1,20
