,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3897296  0.70994105],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
1,[0.7515003 0.4117831],7,-1,-1,2,-1
2,[0.716146   0.72080388],1,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
3,[0.47033663 0.15822694],3,-1,-1,2,-1
4,[0.74846999 0.306565  ],7,3,"[0.74430214390688, 0.2748915894293671]",2,2
5,[0.69431255 0.80761456],4,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
6,[0.55093895 0.34109157],3,1,"[0.5283670989200796, 0.2806392285364102]",2,-1
7,[0.60964144 0.49232994],5,2,"[0.6083606983676849, 0.54332444620581]",2,-1
8,[0.59255323 0.61600572],2,-1,-1,2,-1
9,[0.72386581 0.29163687],7,3,"[0.74430214390688, 0.2748915894293671]",2,2
10,[0.25279084 0.32752052],0,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
11,[0.79553127 0.82080011],1,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
12,[0.89275856 0.77562043],1,-1,-1,2,-1
13,[0.75880557 0.12331461],8,-1,-1,2,-1
14,[0.84444015 0.1143764 ],8,5,"[0.8398403775514311, 0.1519789731832684]",2,1
15,[0.64245623 0.51545242],2,2,"[0.6083606983676849, 0.54332444620581]",2,-1
16,[0.58670243 0.46591184],5,-1,-1,2,-1
17,[0.95601793 0.11396232],8,-1,-1,-1,-1
18,[0.84846965 0.19476412],8,5,"[0.8398403775514311, 0.1519789731832684]",2,-1
19,[0.27554561 0.28589333],9,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
20,[0.52984984 0.25398387],3,1,"[0.5283670989200796, 0.2806392285364102]",2,4
21,[0.92530993 0.206674  ],8,-1,-1,2,-1
22,[0.67268123 0.25348179],7,-1,-1,2,-1
23,[0.4736134  0.28082978],3,1,"[0.5283670989200796, 0.2806392285364102]",2,-1
24,[0.25112873 0.27553306],9,-1,-1,2,-1
25,[0.70379971 0.75243007],4,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
26,[0.85858041 0.05524159],8,-1,-1,2,-1
27,[0.29584453 0.30924973],0,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
28,[0.64985399 0.51551471],5,2,"[0.6083606983676849, 0.54332444620581]",2,-1
29,[0.502622   0.24251081],3,1,"[0.5283670989200796, 0.2806392285364102]",2,3
30,[0.5607923  0.30411589],3,1,"[0.5283670989200796, 0.2806392285364102]",2,-1
31,[0.88920686 0.14750309],8,5,"[0.8398403775514311, 0.1519789731832684]",2,-1
32,[0.61041443 0.30100781],3,-1,-1,2,-1
33,[0.58809919 0.59432477],2,2,"[0.6083606983676849, 0.54332444620581]",2,-1
34,[0.36564849 0.32079418],0,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
35,[0.42686132 0.71184962],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
36,[0.77169662 0.34632796],7,-1,-1,2,-1
37,[0.59714452 0.51456554],5,2,"[0.6083606983676849, 0.54332444620581]",2,-1
38,[0.68365088 0.31465457],7,-1,-1,2,-1
39,[0.80216062 0.25519177],8,3,"[0.74430214390688, 0.2748915894293671]",2,-1
40,[0.37613723 0.42487136],9,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
41,[0.66240567 0.68715181],1,-1,-1,2,-1
42,[0.75833684 0.15321547],8,-1,-1,2,-1
43,[0.38943175 0.63005553],6,-1,-1,2,0
44,[0.53253533 0.24453618],3,1,"[0.5283670989200796, 0.2806392285364102]",2,4
45,[0.80040928 0.19485289],8,5,"[0.8398403775514311, 0.1519789731832684]",2,-1
46,[0.82288889 0.2824669 ],7,-1,-1,2,-1
47,[0.64814001 0.63689659],2,-1,-1,2,-1
48,[0.3853929  0.40422603],9,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
49,[0.41732734 0.28480279],0,8,"[0.3529307404389913, 0.2601863974474374]",2,-1
50,[0.76582258 0.14342711],8,-1,-1,2,-1
51,[0.65092487 0.34261864],7,-1,-1,2,-1
52,[0.61746508 0.32478909],3,-1,-1,2,-1
53,[0.85373785 0.85703011],1,-1,-1,2,-1
54,[0.71265479 0.15028961],8,-1,-1,-1,-1
55,[0.36552602 0.33092715],0,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
56,[0.6905362  0.48678082],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
57,[0.41618952 0.80511324],6,-1,-1,2,0
58,[0.53196992 0.61237401],6,-1,-1,2,0
59,[0.46268029 0.62467644],6,-1,-1,2,0
60,[0.33216885 0.26881938],0,8,"[0.3529307404389913, 0.2601863974474374]",2,-1
61,[0.8555398  0.77417548],1,-1,-1,2,-1
62,[0.37242179 0.80169694],6,-1,-1,2,0
63,[0.63370325 0.27902567],7,-1,-1,2,-1
64,[0.57091424 0.16613103],3,-1,-1,-1,-1
65,[0.68765541 0.34015955],7,-1,-1,2,-1
66,[0.73993906 0.86395945],4,-1,-1,2,-1
67,[0.69784752 0.23202398],7,3,"[0.74430214390688, 0.2748915894293671]",2,-1
68,[0.53430425 0.67587161],6,-1,-1,2,0
69,[0.82932846 0.89360654],1,-1,-1,2,-1
70,[0.63674442 0.46487794],5,6,"[0.6703177499491327, 0.4669625744459838]",2,7
71,[0.38517088 0.26232922],0,8,"[0.3529307404389913, 0.2601863974474374]",2,-1
72,[0.58113277 0.31486674],3,1,"[0.5283670989200796, 0.2806392285364102]",2,-1
73,[0.76820138 0.85284586],4,-1,-1,2,-1
74,[0.90117059 0.13583173],8,5,"[0.8398403775514311, 0.1519789731832684]",2,-1
75,[0.45644643 0.68781673],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
76,[0.31048516 0.28710249],0,8,"[0.3529307404389913, 0.2601863974474374]",2,9
77,[0.30946178 0.25584548],0,8,"[0.3529307404389913, 0.2601863974474374]",2,-1
78,[0.40642141 0.32729633],9,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
79,[0.43151443 0.29947477],3,-1,-1,2,-1
80,[0.30535625 0.29014619],9,7,"[0.2807603237276046, 0.33984726425006334]",2,9
81,[0.61350576 0.50253101],2,2,"[0.6083606983676849, 0.54332444620581]",2,-1
82,[0.42580618 0.35708196],9,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
83,[0.74721883 0.7542074 ],4,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
84,[0.78937985 0.17222552],8,5,"[0.8398403775514311, 0.1519789731832684]",2,1
85,[0.36832225 0.33916508],9,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
86,[0.50602922 0.22500827],3,1,"[0.5283670989200796, 0.2806392285364102]",2,-1
87,[0.83405634 0.26293424],8,-1,-1,2,-1
88,[0.61376812 0.43801327],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
89,[0.70321034 0.69356013],4,-1,-1,2,-1
90,[0.45111481 0.29203687],3,-1,-1,2,-1
91,[0.55601046 0.52988386],2,2,"[0.6083606983676849, 0.54332444620581]",2,-1
92,[0.84623611 0.89187082],1,-1,-1,2,-1
93,[0.62636374 0.27710501],7,-1,-1,2,-1
94,[0.65792659 0.44579641],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
95,[0.59034619 0.21344881],3,-1,-1,2,-1
96,[0.50724593 0.24322883],3,1,"[0.5283670989200796, 0.2806392285364102]",2,3
97,[0.9280451  0.07794531],8,-1,-1,-1,-1
98,[0.28886417 0.29108979],0,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
99,[0.8244045  0.73592724],1,-1,-1,2,-1
100,[0.43390146 0.76487299],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
101,[0.83825064 0.2425737 ],7,-1,-1,2,-1
102,[0.71252849 0.42162166],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
103,[0.84175217 0.16615549],8,5,"[0.8398403775514311, 0.1519789731832684]",2,1
104,[0.45543779 0.68039691],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
105,[0.55388459 0.17637426],3,-1,-1,2,-1
106,[0.8484117  0.22850454],8,-1,-1,2,-1
107,[0.52713176 0.29110529],3,1,"[0.5283670989200796, 0.2806392285364102]",2,-1
108,[0.59370216 0.80010175],4,-1,-1,2,-1
109,[0.68863851 0.66626531],4,-1,-1,2,-1
110,[0.18395262 0.2990905 ],0,-1,-1,-1,-1
111,[0.67784335 0.25779326],7,3,"[0.74430214390688, 0.2748915894293671]",2,-1
112,[0.43286308 0.63840143],6,-1,-1,2,0
113,[0.73407643 0.4836966 ],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
114,[0.95042877 0.2313143 ],8,-1,-1,-1,-1
115,[0.46604428 0.25802114],3,1,"[0.5283670989200796, 0.2806392285364102]",2,-1
116,[0.37213238 0.25954787],9,8,"[0.3529307404389913, 0.2601863974474374]",2,-1
117,[0.61329685 0.4684674 ],2,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
118,[0.46034561 0.75422131],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
119,[0.36764922 0.6874045 ],6,-1,-1,2,0
120,[0.81814599 0.75574452],1,-1,-1,2,-1
121,[0.61644739 0.55101312],5,2,"[0.6083606983676849, 0.54332444620581]",2,-1
122,[0.41263324 0.63598324],6,-1,-1,2,0
123,[0.47142724 0.68362212],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
124,[0.7113969  0.48488332],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
125,[0.52388701 0.52595714],2,-1,-1,2,-1
126,[0.85208229 0.833066  ],1,-1,-1,2,-1
127,[0.86660789 0.23903753],7,-1,-1,2,-1
128,[0.71358239 0.31037776],7,3,"[0.74430214390688, 0.2748915894293671]",2,-1
129,[0.6643693  0.52175995],2,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
130,[0.40319665 0.43912201],9,-1,-1,2,-1
131,[0.35438076 0.3770902 ],0,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
132,[0.58617584 0.39854203],5,-1,-1,2,-1
133,[0.26857016 0.25709969],9,-1,-1,2,-1
134,[0.41329617 0.72163823],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
135,[0.78909222 0.25858346],7,3,"[0.74430214390688, 0.2748915894293671]",2,2
136,[0.65459526 0.47018697],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
137,[0.68014769 0.82479385],4,-1,-1,2,-1
138,[0.64400087 0.77114022],4,-1,-1,2,-1
139,[0.35091038 0.65017711],6,-1,-1,2,0
140,[0.48873899 0.56608744],6,-1,-1,2,-1
141,[0.37164212 0.3868639 ],9,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
142,[0.62734788 0.2104193 ],7,-1,-1,2,-1
143,[0.8297281  0.19195874],8,5,"[0.8398403775514311, 0.1519789731832684]",2,-1
144,[0.25232716 0.37099871],9,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
145,[0.59406172 0.56645285],2,2,"[0.6083606983676849, 0.54332444620581]",2,-1
146,[0.87419784 0.1767423 ],8,5,"[0.8398403775514311, 0.1519789731832684]",2,-1
147,[0.57606627 0.5452771 ],2,2,"[0.6083606983676849, 0.54332444620581]",2,-1
148,[0.76227258 0.83957216],4,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
149,[0.87137887 0.07317952],8,-1,-1,2,-1
150,[0.68940415 0.69968514],2,-1,-1,2,-1
151,[0.64205986 0.47295964],5,6,"[0.6703177499491327, 0.4669625744459838]",2,7
152,[0.60321302 0.52800736],2,2,"[0.6083606983676849, 0.54332444620581]",2,8
153,[0.40752531 0.67099198],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
154,[0.36150024 0.7514511 ],6,-1,-1,2,0
155,[0.84408988 0.71109585],1,-1,-1,2,-1
156,[0.87681354 0.21646206],8,-1,-1,2,-1
157,[0.85839455 0.12559458],8,5,"[0.8398403775514311, 0.1519789731832684]",2,-1
158,[0.41691797 0.33503334],9,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
159,[0.54386798 0.72680298],6,-1,-1,2,0
160,[0.66867847 0.64927803],4,-1,-1,2,-1
161,[0.70524213 0.71972738],4,-1,-1,2,-1
162,[0.60760844 0.2843243 ],3,-1,-1,2,-1
163,[0.64835744 0.29392481],7,-1,-1,2,-1
164,[0.32182819 0.17800698],0,-1,-1,-1,-1
165,[0.54203301 0.58964674],2,-1,-1,2,-1
166,[0.81312124 0.8319008 ],1,-1,-1,2,-1
167,[0.6620386  0.28145614],7,-1,-1,2,-1
168,[0.84316414 0.70485204],1,-1,-1,2,-1
169,[0.39309412 0.70045393],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
170,[0.28992728 0.36161225],9,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
171,[0.36074378 0.36980607],9,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
172,[0.30680962 0.3755177 ],9,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
173,[0.80489859 0.15913251],8,5,"[0.8398403775514311, 0.1519789731832684]",2,1
174,[0.86229109 0.21102651],8,5,"[0.8398403775514311, 0.1519789731832684]",2,-1
175,[0.36568484 0.73081827],6,-1,-1,2,0
176,[0.824274   0.34615413],7,-1,-1,2,-1
177,[0.42514345 0.72792401],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
178,[0.34943696 0.35385689],9,9,"[0.3723761682415775, 0.36744355774521026]",2,10
179,[0.66695148 0.30169532],7,-1,-1,2,-1
180,[0.75725399 0.77162592],1,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
181,[0.78988843 0.3320378 ],7,-1,-1,2,-1
182,[0.61059001 0.18035065],3,-1,-1,2,-1
183,[0.31418169 0.42359803],9,-1,-1,2,-1
184,[0.82956189 0.78886375],1,-1,-1,2,-1
185,[0.77346783 0.27504144],7,3,"[0.74430214390688, 0.2748915894293671]",2,2
186,[0.76430908 0.6767987 ],1,-1,-1,2,-1
187,[0.34419361 0.35903728],0,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
188,[0.69718914 0.51531157],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
189,[0.7650929  0.15664705],8,-1,-1,2,-1
190,[0.6214937  0.24987807],7,-1,-1,2,-1
191,[0.3010092  0.33160088],0,7,"[0.2807603237276046, 0.33984726425006334]",2,10
192,[0.77754888 0.28554863],7,3,"[0.74430214390688, 0.2748915894293671]",2,2
193,[0.41983804 0.71393769],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
194,[0.58485025 0.24392263],3,1,"[0.5283670989200796, 0.2806392285364102]",2,-1
195,[0.57923026 0.59571093],2,2,"[0.6083606983676849, 0.54332444620581]",2,-1
196,[0.62592177 0.43293594],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
197,[0.69628719 0.75987173],4,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
198,[0.77811311 0.79410853],1,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
199,[0.46324061 0.23903977],3,-1,-1,2,-1
200,[0.80627698 0.29973518],7,3,"[0.74430214390688, 0.2748915894293671]",2,-1
201,[0.4168518  0.79841778],6,-1,-1,2,0
202,[0.45222703 0.22611786],3,-1,-1,2,-1
203,[0.354942   0.19489102],3,8,"[0.3529307404389913, 0.2601863974474374]",2,-1
204,[0.65757172 0.50412629],2,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
205,[0.75311037 0.70731634],4,-1,-1,2,-1
206,[0.72761538 0.31888569],7,3,"[0.74430214390688, 0.2748915894293671]",2,-1
207,[0.40488644 0.24790812],3,8,"[0.3529307404389913, 0.2601863974474374]",2,-1
208,[0.42314018 0.30101567],0,-1,-1,2,-1
209,[0.3040112  0.35781617],9,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
210,[0.63789077 0.30221184],3,-1,-1,2,-1
211,[0.28032212 0.19326565],0,-1,-1,2,-1
212,[0.44296624 0.6401258 ],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
213,[0.60571655 0.63263378],2,-1,-1,2,-1
214,[0.30076113 0.23674343],0,8,"[0.3529307404389913, 0.2601863974474374]",2,-1
215,[0.68291799 0.64152512],5,-1,-1,2,-1
216,[0.38127124 0.3665607 ],9,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
217,[0.66731645 0.55036107],5,2,"[0.6083606983676849, 0.54332444620581]",2,-1
218,[0.38586646 0.36081116],9,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
219,[0.85840464 0.09081537],8,5,"[0.8398403775514311, 0.1519789731832684]",2,-1
220,[0.67830402 0.68148321],4,-1,-1,2,-1
221,[0.5909551  0.74154895],4,-1,-1,2,-1
222,[0.65367075 0.77148798],4,-1,-1,2,-1
223,[0.30051325 0.30066887],0,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
224,[0.68605276 0.24072727],7,3,"[0.74430214390688, 0.2748915894293671]",2,-1
225,[0.26670169 0.3192871 ],0,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
226,[0.2868043  0.28756771],9,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
227,[0.60311934 0.64654143],2,-1,-1,2,-1
228,[0.70244816 0.78316128],4,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
229,[0.87113145 0.65413553],1,-1,-1,-1,-1
230,[0.66128153 0.42740747],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
231,[0.65842406 0.51750144],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
232,[0.41346655 0.75452833],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
233,[0.78860185 0.77824372],1,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
234,[0.85794032 0.14086268],8,5,"[0.8398403775514311, 0.1519789731832684]",2,1
235,[0.69551711 0.47202753],5,6,"[0.6703177499491327, 0.4669625744459838]",2,-1
236,[0.71320587 0.2392822 ],7,3,"[0.74430214390688, 0.2748915894293671]",2,-1
237,[0.73690908 0.54838164],5,-1,-1,2,-1
238,[0.73991036 0.39837408],7,-1,-1,2,-1
239,[0.69661543 0.29159703],7,3,"[0.74430214390688, 0.2748915894293671]",2,-1
240,[0.43814967 0.73948263],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
241,[0.65535797 0.35681919],3,-1,-1,2,-1
242,[0.31633064 0.2941033 ],9,8,"[0.3529307404389913, 0.2601863974474374]",2,9
243,[0.69710391 0.75124136],4,0,"[0.7463280976086284, 0.7815252896368623]",2,-1
244,[0.79158281 0.81163971],1,0,"[0.7463280976086284, 0.7815252896368623]",2,5
245,[0.46576792 0.66189704],6,4,"[0.44617901172248653, 0.7083778339480498]",2,0
246,[0.75989458 0.35938917],7,-1,-1,2,-1
247,[0.3239766  0.37389462],0,9,"[0.3723761682415775, 0.36744355774521026]",2,-1
248,[0.82216652 0.36396289],7,-1,-1,2,-1
249,[0.52606233 0.5464825 ],5,-1,-1,2,-1
250,[0.66347983 0.33234831],7,-1,-1,2,-1
251,[0.38786491 0.6578147 ],6,-1,-1,2,0
252,[0.64719185 0.33544612],3,-1,-1,2,-1
253,[0.21995198 0.333873  ],9,7,"[0.2807603237276046, 0.33984726425006334]",2,-1
254,[0.57114773 0.40457241],2,-1,-1,2,-1
255,[0.47824132 0.26338529],0,1,"[0.5283670989200796, 0.2806392285364102]",2,-1
256,[0.82380334 0.77926172],1,-1,-1,2,-1
257,[0.67461148 0.76137114],4,-1,-1,2,-1
258,[0.89619239 0.14811634],8,5,"[0.8398403775514311, 0.1519789731832684]",2,-1
