,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30575662 0.38660974],1,27,"[0.32965443365570496, 0.39240556886263206]",-1,-1
1,[0.5983426 0.3078358],3,25,"[0.6080886597483822, 0.3216113002540244]",-1,-1
2,[0.60183739 0.4920798 ],44,32,"[0.5810281007098801, 0.4952963307351688]",214,30
3,[0.2840372  0.53603962],21,36,"[0.27172527145034403, 0.5442423597238188]",54,2
4,[0.33208157 0.50813399],10,38,"[0.3466765567456781, 0.5154298849094721]",53,2
5,[0.47855556 0.54816159],39,6,"[0.48965975809614176, 0.5215304066285703]",-1,33
6,[0.70651499 0.21705222],2,2,"[0.7324024733649606, 0.2536704407794181]",-1,-1
7,[0.34698089 0.18399762],11,22,"[0.3490734201440918, 0.2118925262761068]",-1,-1
8,[0.74500581 0.71144239],45,15,"[0.7358410443632115, 0.669320866323292]",-1,-1
9,[0.43351795 0.83130925],48,12,"[0.4349626919453369, 0.8448526140253756]",126,-1
10,[0.25149354 0.30524207],40,26,"[0.22414010127973388, 0.3446346885997097]",38,-1
11,[0.64534547 0.31926495],35,8,"[0.6800360375476194, 0.32136139440412187]",321,-1
12,[0.5596622  0.34143293],3,19,"[0.518144756389487, 0.33510033816087637]",-1,-1
13,[0.19912186 0.89469392],33,45,"[0.22562144856441732, 0.8905398475797064]",-1,-1
14,[0.59942937 0.61769847],27,5,"[0.6235783515667996, 0.6506167457962719]",365,43
15,[0.53449619 0.39481634],3,18,"[0.514868168187483, 0.4261554831241811]",-1,-1
16,[0.36194433 0.17430008],28,22,"[0.3490734201440918, 0.2118925262761068]",-1,-1
17,[0.49453887 0.24585107],11,7,"[0.5172701678074562, 0.2057073735291066]",370,-1
18,[0.71666264 0.41443571],35,43,"[0.6864672109571982, 0.39207834424218374]",-1,-1
19,[0.5858417  0.26760381],36,47,"[0.5613899957941949, 0.2621644778942373]",213,-1
20,[0.59476798 0.50242432],38,32,"[0.5810281007098801, 0.4952963307351688]",214,30
21,[0.89571307 0.57268167],18,33,"[0.8544975902682672, 0.6146679323012558]",-1,-1
22,[0.30403762 0.28792407],1,9,"[0.34140682346242646, 0.30473182528112686]",-1,-1
23,[0.50085814 0.1969156 ],14,7,"[0.5172701678074562, 0.2057073735291066]",-1,-1
24,[0.39700386 0.48353197],43,42,"[0.4173056714379195, 0.44339718059882516]",-1,-1
25,[0.30079154 0.81904801],33,13,"[0.3303653438949115, 0.7831223513073721]",153,12
26,[0.43943247 0.20147999],28,11,"[0.4226037495596468, 0.154452912952896]",303,44
27,[0.12332472 0.26494511],47,4,"[0.16547835529358546, 0.22552220905498907]",-1,-1
28,[0.64273126 0.77664492],23,10,"[0.6583749862085554, 0.7528486491237957]",177,-1
29,[0.45882493 0.70865438],17,23,"[0.43076537279399624, 0.7198372762493799]",204,-1
30,[0.75452207 0.20503705],37,24,"[0.7921309752939626, 0.17866942307512]",257,-1
31,[0.25678654 0.62650789],10,41,"[0.26094007964350535, 0.6673074826221409]",-1,-1
32,[0.76754297 0.30753938],6,16,"[0.782434408766975, 0.363086591365704]",233,-1
33,[0.45313633 0.27181533],34,0,"[0.4401099301281934, 0.267023677669818]",370,52
34,[0.81238076 0.20657941],2,24,"[0.7921309752939626, 0.17866942307512]",149,-1
35,[0.33154631 0.85558289],41,3,"[0.32788520648048186, 0.8796348691049878]",-1,-1
36,[0.54876658 0.51180604],42,32,"[0.5810281007098801, 0.4952963307351688]",369,-1
37,[0.09614565 0.34796868],40,-1,-1,-1,-1
38,[0.69868801 0.67180181],45,15,"[0.7358410443632115, 0.669320866323292]",145,-1
39,[0.21799946 0.77393676],33,14,"[0.23049287383000977, 0.7962275536846865]",70,-1
40,[0.35169014 0.38719701],49,27,"[0.32965443365570496, 0.39240556886263206]",-1,-1
41,[0.32250252 0.87107116],8,3,"[0.32788520648048186, 0.8796348691049878]",158,-1
42,[0.74951458 0.2614184 ],16,2,"[0.7324024733649606, 0.2536704407794181]",-1,-1
43,[0.43078239 0.48343055],43,42,"[0.4173056714379195, 0.44339718059882516]",-1,-1
44,[0.56346949 0.44195114],30,18,"[0.514868168187483, 0.4261554831241811]",244,-1
45,[0.60112238 0.16760238],36,-1,-1,-1,-1
46,[0.63401765 0.73588718],23,10,"[0.6583749862085554, 0.7528486491237957]",-1,-1
47,[0.49906884 0.51686913],44,6,"[0.48965975809614176, 0.5215304066285703]",-1,-1
48,[0.63653839 0.67181724],39,5,"[0.6235783515667996, 0.6506167457962719]",-1,-1
49,[0.56317201 0.43618122],38,18,"[0.514868168187483, 0.4261554831241811]",-1,-1
50,[0.44130205 0.25522325],11,0,"[0.4401099301281934, 0.267023677669818]",-1,-1
51,[0.46265071 0.52833865],44,6,"[0.48965975809614176, 0.5215304066285703]",-1,-1
52,[0.60912889 0.65494239],27,5,"[0.6235783515667996, 0.6506167457962719]",367,43
53,[0.67804978 0.27482059],9,8,"[0.6800360375476194, 0.32136139440412187]",-1,48
54,[0.65264038 0.63710913],13,5,"[0.6235783515667996, 0.6506167457962719]",240,-1
55,[0.49124052 0.74400797],39,39,"[0.5040751820631832, 0.7749319353959926]",-1,24
56,[0.56333513 0.27615964],36,47,"[0.5613899957941949, 0.2621644778942373]",-1,-1
57,[0.43618722 0.85057819],41,12,"[0.4349626919453369, 0.8448526140253756]",-1,-1
58,[0.45103551 0.18927192],28,11,"[0.4226037495596468, 0.154452912952896]",302,44
59,[0.65377018 0.42927449],35,43,"[0.6864672109571982, 0.39207834424218374]",48,-1
