,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.87038517 0.37815519],69,15,"[0.8464476552376902, 0.3737722297299306]",1,1
39,[0.46210238 0.79768829],42,9,"[0.5029294231762821, 0.7932102391732786]",1,1
40,[0.70044094 0.20964747],74,13,"[0.7212321235387633, 0.1920698769945936]",1,1
41,[0.26395906 0.65663516],34,0,"[0.2815604003424153, 0.6963948297614214]",1,1
42,[0.32584896 0.53087542],45,8,"[0.32227974374319035, 0.5118865788909535]",1,1
43,[0.36212079 0.306145  ],84,21,"[0.39584123700904905, 0.3142940450411616]",1,1
44,[0.34888559 0.61168872],81,38,"[0.32491565605065864, 0.6168610683802613]",1,1
45,[0.3550394  0.56626663],27,38,"[0.32491565605065864, 0.6168610683802613]",1,1
46,[0.40966612 0.46001504],64,22,"[0.4233865503105813, 0.5122655296151735]",1,1
47,[0.76037764 0.44221402],76,4,"[0.7348106669296016, 0.4529084223770465]",1,1
48,[0.20841337 0.4899996 ],66,12,"[0.22017941479824613, 0.4853672947643388]",1,1
49,[0.28052745 0.79606793],3,5,"[0.28335678435226097, 0.8036280435083076]",1,1
50,[0.31305558 0.37664538],73,3,"[0.31497911819999524, 0.3365919896181089]",1,1
51,[0.68275779 0.57128709],63,37,"[0.6787294453378806, 0.5450102177112374]",1,1
52,[0.14248215 0.63485386],59,34,"[0.18714960810788547, 0.6679548235077096]",1,1
53,[0.44731808 0.18261269],90,27,"[0.4820591354476182, 0.17964350779953964]",1,1
54,[0.72776228 0.18982929],91,13,"[0.7212321235387633, 0.1920698769945936]",1,1
55,[0.77583576 0.75101076],31,40,"[0.7533545362082572, 0.7637775204597026]",1,1
56,[0.39069965 0.75239639],99,23,"[0.35253729410848145, 0.7430708349883928]",1,1
57,[0.18306125 0.32673786],52,46,"[0.20605792579811136, 0.32345682302059503]",1,1
58,[0.45601581 0.29076681],79,47,"[0.44876632782693576, 0.24808771339139626]",1,1
59,[0.24408546 0.1787569 ],97,68,"[0.2645618650104547, 0.1510446715917221]",-1,-1
60,[0.24280345 0.45220925],55,12,"[0.22017941479824613, 0.4853672947643388]",1,1
61,[0.62662485 0.51237698],28,26,"[0.6160391825926421, 0.5132000222180199]",1,1
62,[0.25046067 0.71302521],54,0,"[0.2815604003424153, 0.6963948297614214]",1,1
63,[0.20810768 0.42762523],45,54,"[0.1875496778328367, 0.40026108449133585]",1,1
64,[0.55133166 0.68256329],15,11,"[0.5415663240826502, 0.6955737403141555]",1,1
65,[0.84430094 0.34009137],74,15,"[0.8464476552376902, 0.3737722297299306]",1,1
66,[0.13421819 0.27228612],52,66,"[0.18133391199694004, 0.24552666058027894]",-1,1
67,[0.49293905 0.34628259],65,28,"[0.4754377602654028, 0.3478155863595745]",1,1
68,[0.57967536 0.12862613],92,56,"[0.5733770094975686, 0.13748489807375003]",1,1
69,[0.66877318 0.45088442],58,29,"[0.671213938366352, 0.46759806376671575]",1,1
70,[0.47153312 0.86103063],30,20,"[0.46266583633199726, 0.8683452363842751]",1,1
71,[0.89966095 0.50747522],77,24,"[0.9053426895366621, 0.5398857042289293]",1,1
72,[0.42827352 0.62827901],16,58,"[0.415092730479013, 0.5991531561037934]",1,1
73,[0.13926527 0.72937319],88,49,"[0.17705661946028403, 0.7550042616235393]",1,1
74,[0.27576527 0.39239862],80,53,"[0.2690243555874781, 0.4085525089945718]",1,1
75,[0.33911669 0.64087835],1,38,"[0.32491565605065864, 0.6168610683802613]",1,1
76,[0.49006469 0.14098855],20,27,"[0.4820591354476182, 0.17964350779953964]",1,1
77,[0.94588289 0.56677276],82,74,"[0.947450941648212, 0.6039896441827751]",1,1
78,[0.75609164 0.90045069],49,60,"[0.7432820061138532, 0.8985832043608599]",1,1
79,[0.28965819 0.273903  ],53,67,"[0.315323108833139, 0.24524196728810568]",1,1
80,[0.67858846 0.53291509],28,37,"[0.6787294453378806, 0.5450102177112374]",1,1
81,[0.31466393 0.31968419],68,3,"[0.31497911819999524, 0.3365919896181089]",1,1
82,[0.82557326 0.28324291],85,39,"[0.8162726972758189, 0.2912937283817047]",1,1
83,[0.51208887 0.79471884],26,9,"[0.5029294231762821, 0.7932102391732786]",1,1
84,[0.31799665 0.68410496],22,0,"[0.2815604003424153, 0.6963948297614214]",1,1
85,[0.55127275 0.57034849],29,48,"[0.548651465932345, 0.5243120583910637]",1,1
86,[0.57400438 0.4299676 ],71,41,"[0.5771374927194607, 0.39860764433991275]",1,1
87,[0.50317623 0.62834287],15,6,"[0.498166949882792, 0.5973558322551203]",1,1
88,[0.19548714 0.89668213],3,64,"[0.24009370228719723, 0.8714801076458015]",-1,-1
89,[0.61756062 0.75946099],5,30,"[0.6019773134814947, 0.7593525818612702]",1,1
90,[0.31138329 0.78916985],13,5,"[0.28335678435226097, 0.8036280435083076]",1,1
91,[0.40243804 0.54713153],84,22,"[0.4233865503105813, 0.5122655296151735]",1,1
92,[0.47342279 0.23602317],65,47,"[0.44876632782693576, 0.24808771339139626]",1,1
93,[0.39652675 0.58896238],84,58,"[0.415092730479013, 0.5991531561037934]",1,1
94,[0.43330088 0.27303009],18,47,"[0.44876632782693576, 0.24808771339139626]",1,1
95,[0.6570216  0.28932739],79,31,"[0.6570959686685263, 0.2622844602345777]",1,1
96,[0.39921541 0.39265564],95,18,"[0.40018508762360033, 0.40136627107982337]",1,1
97,[0.84994658 0.63492024],24,50,"[0.8465498328256247, 0.60576442827179]",1,1
98,[0.79655467 0.56841485],24,1,"[0.7793832676528715, 0.6265006997856748]",1,1
99,[0.33720371 0.74077487],56,23,"[0.35253729410848145, 0.7430708349883928]",1,1
100,[0.43652275 0.85407175],70,20,"[0.46266583633199726, 0.8683452363842751]",1,1
101,[0.31531071 0.81780676],99,5,"[0.28335678435226097, 0.8036280435083076]",1,1
102,[0.54508635 0.20001174],90,32,"[0.5810719218405448, 0.2042960873158106]",1,1
103,[0.63473622 0.48749258],71,26,"[0.6160391825926421, 0.5132000222180199]",1,1
104,[0.6512982  0.28098723],0,31,"[0.6570959686685263, 0.2622844602345777]",1,1
105,[0.27420225 0.73464206],13,0,"[0.2815604003424153, 0.6963948297614214]",1,1
106,[0.60786449 0.5154883 ],64,26,"[0.6160391825926421, 0.5132000222180199]",1,1
107,[0.47219633 0.47357781],64,33,"[0.47128802705631323, 0.44888177588056455]",1,1
108,[0.40009555 0.9115653 ],22,59,"[0.3818127368052403, 0.8973877875775285]",1,1
109,[0.49869844 0.56079661],57,6,"[0.498166949882792, 0.5973558322551203]",1,1
110,[0.34063704 0.52032637],27,8,"[0.32227974374319035, 0.5118865788909535]",1,1
111,[0.81337158 0.31152019],69,39,"[0.8162726972758189, 0.2912937283817047]",1,1
112,[0.19628242 0.67997556],2,34,"[0.18714960810788547, 0.6679548235077096]",1,1
113,[0.57159845 0.38078444],84,41,"[0.5771374927194607, 0.39860764433991275]",1,1
114,[0.24987874 0.18759969],97,68,"[0.2645618650104547, 0.1510446715917221]",-1,-1
115,[0.42015426 0.22822017],48,47,"[0.44876632782693576, 0.24808771339139626]",1,1
116,[0.83091642 0.31008127],69,39,"[0.8162726972758189, 0.2912937283817047]",1,1
117,[0.49822619 0.83261533],40,9,"[0.5029294231762821, 0.7932102391732786]",1,1
118,[0.57520168 0.79373092],5,30,"[0.6019773134814947, 0.7593525818612702]",1,1
119,[0.19557389 0.30837187],23,46,"[0.20605792579811136, 0.32345682302059503]",1,1
120,[0.73616838 0.49288596],14,16,"[0.7414939468394715, 0.5319259563962396]",1,1
121,[0.72401726 0.48101814],7,4,"[0.7348106669296016, 0.4529084223770465]",1,1
122,[0.78798149 0.1500131 ],19,35,"[0.7656969685339389, 0.13714060370563577]",1,1
123,[0.74256547 0.71114484],24,40,"[0.7533545362082572, 0.7637775204597026]",1,1
124,[0.42946265 0.38876987],11,18,"[0.40018508762360033, 0.40136627107982337]",1,1
125,[0.47279125 0.63114356],63,6,"[0.498166949882792, 0.5973558322551203]",1,1
126,[0.63495943 0.82341518],31,62,"[0.677013211145303, 0.8349471273623529]",-1,-1
127,[0.23755181 0.79582164],96,5,"[0.28335678435226097, 0.8036280435083076]",1,1
128,[0.40796665 0.5415116 ],89,22,"[0.4233865503105813, 0.5122655296151735]",1,1
129,[0.4017856  0.18775005],98,61,"[0.38056530993522975, 0.1769256000718227]",1,1
130,[0.36833091 0.54314991],1,8,"[0.32227974374319035, 0.5118865788909535]",1,1
131,[0.8824021  0.94631434],46,75,"[0.9072615226755549, 0.913917135643169]",-1,-1
132,[0.27765791 0.1505277 ],23,68,"[0.2645618650104547, 0.1510446715917221]",-1,-1
133,[0.40498926 0.54817643],27,22,"[0.4233865503105813, 0.5122655296151735]",1,1
134,[0.58789395 0.52000102],58,26,"[0.6160391825926421, 0.5132000222180199]",1,1
135,[0.35629531 0.61544499],27,38,"[0.32491565605065864, 0.6168610683802613]",1,1
136,[0.37502574 0.82608784],70,51,"[0.3972953467986199, 0.808833808026758]",1,1
137,[0.34609523 0.69478441],81,23,"[0.35253729410848145, 0.7430708349883928]",1,1
138,[0.81928747 0.25432495],0,39,"[0.8162726972758189, 0.2912937283817047]",1,1
139,[0.24113821 0.40860375],55,53,"[0.2690243555874781, 0.4085525089945718]",1,1
140,[0.71341278 0.47568848],6,4,"[0.7348106669296016, 0.4529084223770465]",1,1
141,[0.9004309  0.90383889],46,75,"[0.9072615226755549, 0.913917135643169]",-1,1
142,[0.71997023 0.40365737],35,10,"[0.7406977241776708, 0.3646183878068606]",1,1
143,[0.77859706 0.60796903],83,1,"[0.7793832676528715, 0.6265006997856748]",1,1
144,[0.31212803 0.7995677 ],56,5,"[0.28335678435226097, 0.8036280435083076]",1,1
145,[0.84844753 0.4203435 ],41,15,"[0.8464476552376902, 0.3737722297299306]",1,1
146,[0.68502302 0.56410738],63,37,"[0.6787294453378806, 0.5450102177112374]",1,1
147,[0.47095654 0.4446337 ],11,33,"[0.47128802705631323, 0.44888177588056455]",1,1
148,[0.25367672 0.63472973],61,7,"[0.2602940120014956, 0.5787516852956391]",1,1
149,[0.15983799 0.86234079],3,43,"[0.17388330590039994, 0.8376435119917955]",-1,-1
150,[0.14965617 0.5939394 ],61,19,"[0.16817157355256748, 0.5650154005513952]",1,1
151,[0.21577388 0.50640038],80,12,"[0.22017941479824613, 0.4853672947643388]",1,1
152,[0.32924748 0.59811312],61,38,"[0.32491565605065864, 0.6168610683802613]",1,1
153,[0.39214302 0.80874862],22,51,"[0.3972953467986199, 0.808833808026758]",1,1
154,[0.17761761 0.25763849],52,66,"[0.18133391199694004, 0.24552666058027894]",1,1
155,[0.75479706 0.14695568],91,35,"[0.7656969685339389, 0.13714060370563577]",1,1
156,[0.44294275 0.48703335],11,22,"[0.4233865503105813, 0.5122655296151735]",1,1
157,[0.58008917 0.85968499],21,63,"[0.5544035175102535, 0.8625492894044713]",-1,-1
158,[0.74675245 0.43390441],85,4,"[0.7348106669296016, 0.4529084223770465]",1,1
159,[0.51328661 0.69996543],16,11,"[0.5415663240826502, 0.6955737403141555]",1,1
160,[0.48354692 0.76429812],40,2,"[0.45270685201305355, 0.7571985755094679]",1,1
161,[0.73400758 0.77218657],24,40,"[0.7533545362082572, 0.7637775204597026]",1,1
162,[0.61577126 0.15110529],75,56,"[0.5733770094975686, 0.13748489807375003]",1,1
163,[0.28153036 0.51345782],61,8,"[0.32227974374319035, 0.5118865788909535]",1,1
164,[0.28130729 0.73439226],54,0,"[0.2815604003424153, 0.6963948297614214]",1,1
165,[0.56504203 0.25060568],79,36,"[0.5261438448529725, 0.2740545482858213]",1,1
166,[0.78313964 0.78245781],50,40,"[0.7533545362082572, 0.7637775204597026]",1,1
167,[0.86105907 0.8568418 ],46,45,"[0.8531647679506177, 0.8437990584334168]",0,1
168,[0.3414974  0.32426866],65,3,"[0.31497911819999524, 0.3365919896181089]",1,1
169,[0.88472118 0.57070359],82,24,"[0.9053426895366621, 0.5398857042289293]",1,1
170,[0.62034132 0.25890187],33,31,"[0.6570959686685263, 0.2622844602345777]",1,1
171,[0.22251523 0.55583839],17,7,"[0.2602940120014956, 0.5787516852956391]",1,1
172,[0.55741744 0.71603753],21,11,"[0.5415663240826502, 0.6955737403141555]",1,1
173,[0.60533075 0.73921567],15,30,"[0.6019773134814947, 0.7593525818612702]",1,1
174,[0.14793607 0.81898532],94,43,"[0.17388330590039994, 0.8376435119917955]",1,1
175,[0.41291412 0.24026313],10,47,"[0.44876632782693576, 0.24808771339139626]",1,1
176,[0.23349095 0.89480843],94,64,"[0.24009370228719723, 0.8714801076458015]",1,1
177,[0.31621604 0.84441914],94,65,"[0.31578199404751867, 0.856361577059191]",1,1
178,[0.33442168 0.40319554],37,52,"[0.3309147692592202, 0.4260581087022148]",1,1
179,[0.67802399 0.69695929],72,14,"[0.6694587076998452, 0.684672304947589]",1,1
180,[0.69541606 0.55033432],47,37,"[0.6787294453378806, 0.5450102177112374]",1,1
181,[0.17306547 0.64779574],86,34,"[0.18714960810788547, 0.6679548235077096]",1,1
182,[0.42289712 0.68635177],16,44,"[0.42263787277755327, 0.6859793263234103]",1,1
183,[0.45778125 0.84364604],70,20,"[0.46266583633199726, 0.8683452363842751]",1,1
184,[0.90365714 0.73962519],8,70,"[0.8836309730788988, 0.7062504467590539]",-1,-1
185,[0.42127049 0.66817029],34,44,"[0.42263787277755327, 0.6859793263234103]",1,1
186,[0.67073863 0.48663672],25,29,"[0.671213938366352, 0.46759806376671575]",1,1
187,[0.76118577 0.18816665],33,13,"[0.7212321235387633, 0.1920698769945936]",1,1
188,[0.32192428 0.58359727],17,38,"[0.32491565605065864, 0.6168610683802613]",1,1
189,[0.19989574 0.54643514],78,19,"[0.16817157355256748, 0.5650154005513952]",1,1
190,[0.44319957 0.78510777],38,2,"[0.45270685201305355, 0.7571985755094679]",1,1
191,[0.20645641 0.38976885],68,54,"[0.1875496778328367, 0.40026108449133585]",1,1
192,[0.7514251  0.52503886],77,16,"[0.7414939468394715, 0.5319259563962396]",1,1
193,[0.54212867 0.2662069 ],79,36,"[0.5261438448529725, 0.2740545482858213]",1,1
194,[0.30084277 0.81286999],96,5,"[0.28335678435226097, 0.8036280435083076]",1,1
195,[0.74757066 0.19580829],91,13,"[0.7212321235387633, 0.1920698769945936]",1,1
196,[0.36006896 0.22597616],10,67,"[0.315323108833139, 0.24524196728810568]",1,1
197,[0.33528544 0.48456251],45,8,"[0.32227974374319035, 0.5118865788909535]",1,1
198,[0.17457608 0.66092684],2,34,"[0.18714960810788547, 0.6679548235077096]",1,1
199,[0.76460274 0.73380087],50,40,"[0.7533545362082572, 0.7637775204597026]",1,1
200,[0.2871338  0.61573622],86,38,"[0.32491565605065864, 0.6168610683802613]",1,1
201,[0.33394815 0.77971306],22,23,"[0.35253729410848145, 0.7430708349883928]",1,1
202,[0.40732024 0.38340788],84,18,"[0.40018508762360033, 0.40136627107982337]",1,1
203,[0.44566476 0.36728448],79,28,"[0.4754377602654028, 0.3478155863595745]",1,1
204,[0.22301131 0.33744952],73,46,"[0.20605792579811136, 0.32345682302059503]",1,1
205,[0.60777387 0.4115539 ],28,41,"[0.5771374927194607, 0.39860764433991275]",1,1
206,[0.61808263 0.66661756],72,25,"[0.598824237533342, 0.6255905706494175]",1,1
207,[0.35755074 0.92845429],70,59,"[0.3818127368052403, 0.8973877875775285]",-1,-1
208,[0.45991746 0.54749586],27,22,"[0.4233865503105813, 0.5122655296151735]",1,1
209,[0.67379297 0.39727263],35,57,"[0.6642973265991146, 0.36802558703651245]",1,1
210,[0.36104603 0.74831215],96,23,"[0.35253729410848145, 0.7430708349883928]",1,1
211,[0.492212   0.18502969],48,27,"[0.4820591354476182, 0.17964350779953964]",1,1
212,[0.4144229  0.69359783],51,44,"[0.42263787277755327, 0.6859793263234103]",1,1
213,[0.65604398 0.21466706],0,31,"[0.6570959686685263, 0.2622844602345777]",1,1
214,[0.76789302 0.09839083],19,35,"[0.7656969685339389, 0.13714060370563577]",-1,-1
215,[0.64194293 0.66100901],12,14,"[0.6694587076998452, 0.684672304947589]",1,1
216,[0.65926898 0.20556094],75,31,"[0.6570959686685263, 0.2622844602345777]",1,1
217,[0.49083246 0.83373737],38,9,"[0.5029294231762821, 0.7932102391732786]",1,1
218,[0.53241198 0.57388158],57,6,"[0.498166949882792, 0.5973558322551203]",1,1
219,[0.55461629 0.38943807],71,41,"[0.5771374927194607, 0.39860764433991275]",1,1
220,[0.70205858 0.47505733],47,29,"[0.671213938366352, 0.46759806376671575]",1,1
221,[0.32911168 0.67996452],99,0,"[0.2815604003424153, 0.6963948297614214]",1,1
222,[0.7783689  0.56730014],60,16,"[0.7414939468394715, 0.5319259563962396]",1,1
223,[0.69862464 0.24749467],43,31,"[0.6570959686685263, 0.2622844602345777]",1,1
224,[0.21245018 0.83258428],3,43,"[0.17388330590039994, 0.8376435119917955]",1,1
225,[0.52492994 0.3388938 ],18,28,"[0.4754377602654028, 0.3478155863595745]",-1,-1
226,[0.54909087 0.37984337],84,41,"[0.5771374927194607, 0.39860764433991275]",1,1
227,[0.50025679 0.76624485],38,9,"[0.5029294231762821, 0.7932102391732786]",1,1
228,[0.4939183  0.78165087],26,9,"[0.5029294231762821, 0.7932102391732786]",1,1
229,[0.30400344 0.65980114],81,0,"[0.2815604003424153, 0.6963948297614214]",1,1
230,[0.20106023 0.80300212],3,43,"[0.17388330590039994, 0.8376435119917955]",1,1
231,[0.64578395 0.22476287],92,31,"[0.6570959686685263, 0.2622844602345777]",1,1
232,[0.40167868 0.65957181],51,44,"[0.42263787277755327, 0.6859793263234103]",1,1
233,[0.93341254 0.15028507],36,69,"[0.8780959639017378, 0.1488961284500657]",-1,-1
234,[0.9333441  0.54643931],4,24,"[0.9053426895366621, 0.5398857042289293]",1,1
235,[0.22483871 0.42819961],55,54,"[0.1875496778328367, 0.40026108449133585]",1,1
236,[0.19269531 0.48767738],55,12,"[0.22017941479824613, 0.4853672947643388]",1,1
237,[0.76659087 0.74802604],50,40,"[0.7533545362082572, 0.7637775204597026]",1,1
238,[0.35144182 0.74615316],99,23,"[0.35253729410848145, 0.7430708349883928]",1,1
239,[0.44633428 0.75588513],22,2,"[0.45270685201305355, 0.7571985755094679]",1,1
240,[0.56811905 0.91916919],38,63,"[0.5544035175102535, 0.8625492894044713]",-1,-1
241,[0.39269895 0.84156757],38,51,"[0.3972953467986199, 0.808833808026758]",1,1
242,[0.17252462 0.49103836],66,71,"[0.14264249222536393, 0.48820379039553397]",1,1
243,[0.54525466 0.52155426],58,48,"[0.548651465932345, 0.5243120583910637]",1,1
244,[0.25911396 0.77391143],54,5,"[0.28335678435226097, 0.8036280435083076]",1,1
245,[0.74804671 0.32705181],85,10,"[0.7406977241776708, 0.3646183878068606]",1,1
246,[0.89556992 0.82746415],49,45,"[0.8531647679506177, 0.8437990584334168]",-1,1
247,[0.7325247  0.16371657],19,13,"[0.7212321235387633, 0.1920698769945936]",1,1
248,[0.67600081 0.58305747],25,42,"[0.6890246696415915, 0.6027978990823964]",1,1
249,[0.75126622 0.6447367 ],24,1,"[0.7793832676528715, 0.6265006997856748]",1,1
250,[0.16253656 0.56820924],78,19,"[0.16817157355256748, 0.5650154005513952]",1,1
251,[0.81460139 0.48373958],7,17,"[0.8215042635856661, 0.4930742648630277]",1,1
252,[0.28751831 0.73826038],13,0,"[0.2815604003424153, 0.6963948297614214]",1,1
253,[0.43970949 0.76051459],9,2,"[0.45270685201305355, 0.7571985755094679]",1,1
254,[0.12731393 0.49470751],17,71,"[0.14264249222536393, 0.48820379039553397]",-1,-1
255,[0.69945869 0.37588757],14,57,"[0.6642973265991146, 0.36802558703651245]",1,1
256,[0.49597275 0.79801421],40,9,"[0.5029294231762821, 0.7932102391732786]",1,1
257,[0.46552967 0.25375648],48,47,"[0.44876632782693576, 0.24808771339139626]",1,1
258,[0.81141617 0.60906735],60,50,"[0.8465498328256247, 0.60576442827179]",1,1
259,[0.71421872 0.86631374],50,60,"[0.7432820061138532, 0.8985832043608599]",1,1
260,[0.73486736 0.12570061],0,35,"[0.7656969685339389, 0.13714060370563577]",1,1
261,[0.41424036 0.75651867],70,2,"[0.45270685201305355, 0.7571985755094679]",1,1
262,[0.75070007 0.50007521],6,16,"[0.7414939468394715, 0.5319259563962396]",1,1
263,[0.68837259 0.46448322],28,29,"[0.671213938366352, 0.46759806376671575]",1,1
264,[0.61234896 0.53942769],71,26,"[0.6160391825926421, 0.5132000222180199]",1,1
265,[0.47461912 0.47440361],93,33,"[0.47128802705631323, 0.44888177588056455]",1,1
266,[0.68857172 0.81510373],50,62,"[0.677013211145303, 0.8349471273623529]",1,1
267,[0.75834325 0.30978626],91,55,"[0.748931179078096, 0.26919817862047685]",1,1
268,[0.31310515 0.71359836],34,0,"[0.2815604003424153, 0.6963948297614214]",1,1
269,[0.15723392 0.73379059],88,49,"[0.17705661946028403, 0.7550042616235393]",1,1
270,[0.41706733 0.78022915],22,51,"[0.3972953467986199, 0.808833808026758]",1,1
271,[0.64029366 0.46146494],63,29,"[0.671213938366352, 0.46759806376671575]",1,1
272,[0.84283793 0.82254199],87,45,"[0.8531647679506177, 0.8437990584334168]",0,0
273,[0.17034796 0.56431688],78,19,"[0.16817157355256748, 0.5650154005513952]",1,1
274,[0.66117043 0.5484314 ],93,37,"[0.6787294453378806, 0.5450102177112374]",1,1
275,[0.36022014 0.65243039],59,38,"[0.32491565605065864, 0.6168610683802613]",1,1
276,[0.51909235 0.75264139],9,9,"[0.5029294231762821, 0.7932102391732786]",1,1
277,[0.35177218 0.54427091],1,8,"[0.32227974374319035, 0.5118865788909535]",1,1
278,[0.91163819 0.77947361],49,-1,-1,-1,-1
279,[0.7558851  0.45514305],6,4,"[0.7348106669296016, 0.4529084223770465]",1,1
280,[0.77858347 0.        ],19,-1,-1,-1,-1
281,[0.48764803 0.53493449],93,48,"[0.548651465932345, 0.5243120583910637]",1,1
282,[0.71944576 0.5936729 ],12,42,"[0.6890246696415915, 0.6027978990823964]",1,1
283,[0.73573922 0.54788708],12,16,"[0.7414939468394715, 0.5319259563962396]",1,1
284,[0.31642742 0.51027026],45,8,"[0.32227974374319035, 0.5118865788909535]",1,1
285,[0.56240588 0.70143499],42,11,"[0.5415663240826502, 0.6955737403141555]",1,1
286,[0.34657307 0.43753284],53,52,"[0.3309147692592202, 0.4260581087022148]",1,1
287,[0.51946123 0.62369527],15,6,"[0.498166949882792, 0.5973558322551203]",1,1
288,[0.5084783  0.78852433],70,9,"[0.5029294231762821, 0.7932102391732786]",1,1
289,[0.37766652 0.89830097],70,59,"[0.3818127368052403, 0.8973877875775285]",1,1
290,[0.27177149 0.53733225],78,7,"[0.2602940120014956, 0.5787516852956391]",1,1
291,[0.47029473 0.34921461],84,28,"[0.4754377602654028, 0.3478155863595745]",1,1
292,[0.45151237 0.87806428],51,20,"[0.46266583633199726, 0.8683452363842751]",1,1
293,[0.33739552 0.54779402],11,8,"[0.32227974374319035, 0.5118865788909535]",1,1
294,[0.07270067 0.19457243],52,-1,-1,-1,-1
295,[0.90034742 0.58841152],8,24,"[0.9053426895366621, 0.5398857042289293]",1,1
296,[0.41908934 0.44879629],84,18,"[0.40018508762360033, 0.40136627107982337]",1,1
297,[0.2712962 0.5819877],61,7,"[0.2602940120014956, 0.5787516852956391]",1,1
298,[0.83111881 0.86589494],49,45,"[0.8531647679506177, 0.8437990584334168]",0,1
299,[0.42473381 0.40393401],84,18,"[0.40018508762360033, 0.40136627107982337]",1,1
300,[0.33866769 0.56106743],17,8,"[0.32227974374319035, 0.5118865788909535]",1,1
301,[0.38323031 0.28519805],95,21,"[0.39584123700904905, 0.3142940450411616]",1,1
302,[0.65322972 0.6827514 ],50,14,"[0.6694587076998452, 0.684672304947589]",1,1
303,[0.57741101 0.63340797],57,25,"[0.598824237533342, 0.6255905706494175]",1,1
304,[0.79483277 0.5834529 ],83,1,"[0.7793832676528715, 0.6265006997856748]",1,1
305,[0.59808859 0.38103634],35,41,"[0.5771374927194607, 0.39860764433991275]",1,1
306,[0.73607315 0.37466825],14,10,"[0.7406977241776708, 0.3646183878068606]",1,1
307,[0.75147914 0.61423779],29,1,"[0.7793832676528715, 0.6265006997856748]",1,1
308,[0.41706342 0.82195928],9,51,"[0.3972953467986199, 0.808833808026758]",1,1
