,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32955883 0.49095664],0,89,"[0.3409406668308925, 0.4982783909963433]",1,1
1,[0.35270832 0.52337429],0,89,"[0.3409406668308925, 0.4982783909963433]",1,1
2,[0.28500432 0.5246313 ],0,54,"[0.2404947803880822, 0.5259731441543424]",-1,1
3,[0.38560342 0.57978498],0,23,"[0.35592563771382574, 0.5985996315027373]",1,1
4,[0.36822979 0.53564248],0,84,"[0.38802103802719634, 0.5276707205328832]",1,1
5,[0.35343277 0.52825975],0,89,"[0.3409406668308925, 0.4982783909963433]",1,1
6,[0.34459906 0.50063238],0,89,"[0.3409406668308925, 0.4982783909963433]",1,1
7,[0.38570619 0.5057978 ],0,84,"[0.38802103802719634, 0.5276707205328832]",1,1
8,[0.39963644 0.44799102],0,0,"[0.39921746852267986, 0.40242794257594505]",1,1
9,[0.31940612 0.53383308],0,89,"[0.3409406668308925, 0.4982783909963433]",1,1
10,[0.2861668  0.18707332],1,55,"[0.2861699127824672, 0.15990873748955078]",1,1
11,[0.23802152 0.18441596],1,83,"[0.203763351253675, 0.1740818692975686]",1,1
12,[0.28753597 0.14521021],1,55,"[0.2861699127824672, 0.15990873748955078]",1,1
13,[0.28592118 0.09223231],1,88,"[0.26624903770880537, 0.08546262675924308]",1,1
14,[0.23326117 0.18360008],1,83,"[0.203763351253675, 0.1740818692975686]",1,1
15,[0.25108977 0.17050544],1,55,"[0.2861699127824672, 0.15990873748955078]",1,1
16,[0.22260946 0.15463822],1,83,"[0.203763351253675, 0.1740818692975686]",1,1
17,[0.21257618 0.09679255],1,88,"[0.26624903770880537, 0.08546262675924308]",-1,1
18,[0.21022207 0.20142423],1,83,"[0.203763351253675, 0.1740818692975686]",1,1
19,[0.23536814 0.17860965],1,83,"[0.203763351253675, 0.1740818692975686]",1,1
20,[0.68778411 0.61935198],2,78,"[0.6800964899812401, 0.5941196437894034]",1,1
21,[0.77923186 0.64164686],2,62,"[0.7965601626917281, 0.6253161403806073]",1,1
22,[0.75439266 0.54053397],2,42,"[0.7733316093966854, 0.5743528166752889]",1,1
23,[0.85883105 0.65161293],2,9,"[0.8671549707028529, 0.6622863402705834]",1,1
24,[0.6839191  0.62887881],2,75,"[0.7085142908912174, 0.6435685735775314]",1,1
25,[0.70815971 0.65470245],2,75,"[0.7085142908912174, 0.6435685735775314]",1,1
26,[0.70510156 0.65200692],2,75,"[0.7085142908912174, 0.6435685735775314]",1,1
27,[0.75993116 0.6155048 ],2,62,"[0.7965601626917281, 0.6253161403806073]",1,1
28,[0.77199867 0.63862914],2,62,"[0.7965601626917281, 0.6253161403806073]",1,1
29,[0.72085734 0.63587084],2,75,"[0.7085142908912174, 0.6435685735775314]",1,1
30,[0.62287906 0.56671313],3,31,"[0.6081638300803783, 0.5888755276248163]",1,1
31,[0.62528107 0.56018812],3,31,"[0.6081638300803783, 0.5888755276248163]",1,1
32,[0.67149877 0.58060153],3,78,"[0.6800964899812401, 0.5941196437894034]",1,1
33,[0.6672633  0.62722507],3,78,"[0.6800964899812401, 0.5941196437894034]",1,1
34,[0.62694711 0.61053233],3,31,"[0.6081638300803783, 0.5888755276248163]",1,1
35,[0.62181876 0.55788973],3,31,"[0.6081638300803783, 0.5888755276248163]",1,1
36,[0.67770685 0.60163051],3,78,"[0.6800964899812401, 0.5941196437894034]",1,1
37,[0.62861309 0.54664235],3,15,"[0.6508438127201299, 0.5214504275638979]",1,1
38,[0.64281987 0.5979052 ],3,31,"[0.6081638300803783, 0.5888755276248163]",1,1
39,[0.61468988 0.57696541],3,31,"[0.6081638300803783, 0.5888755276248163]",1,1
40,[0.14223216 0.32666613],4,79,"[0.17446067059174367, 0.3181665111830729]",-1,-1
41,[0.20110082 0.42422458],4,39,"[0.23126180088447504, 0.44234824840368264]",1,1
42,[0.05189574 0.4494395 ],4,56,"[0.1187434178535748, 0.4533574736903908]",-1,-1
43,[0.16324603 0.36458647],4,79,"[0.17446067059174367, 0.3181665111830729]",-1,-1
44,[0.08777022 0.39390825],4,56,"[0.1187434178535748, 0.4533574736903908]",-1,-1
45,[0.10161333 0.40777454],4,56,"[0.1187434178535748, 0.4533574736903908]",-1,-1
46,[0.19378862 0.33368358],4,79,"[0.17446067059174367, 0.3181665111830729]",0,1
47,[0.12996161 0.46104955],4,56,"[0.1187434178535748, 0.4533574736903908]",1,1
48,[0.21326199 0.40931737],4,39,"[0.23126180088447504, 0.44234824840368264]",1,1
49,[0.10704336 0.4190162 ],4,56,"[0.1187434178535748, 0.4533574736903908]",-1,1
50,[0.84246912 0.11213032],5,25,"[0.8440568264276865, 0.14036527935646692]",1,1
51,[0.93158551 0.15675116],5,86,"[0.9052352937215703, 0.1338075284179028]",-1,1
52,[0.90078892 0.10493237],5,86,"[0.9052352937215703, 0.1338075284179028]",1,1
53,[0.86365231 0.12898743],5,25,"[0.8440568264276865, 0.14036527935646692]",1,1
54,[0.83976789 0.16710621],5,25,"[0.8440568264276865, 0.14036527935646692]",1,1
55,[0.88549422 0.11122314],5,86,"[0.9052352937215703, 0.1338075284179028]",1,1
56,[0.91925814 0.13103043],5,86,"[0.9052352937215703, 0.1338075284179028]",1,1
57,[0.82568155 0.12523329],5,25,"[0.8440568264276865, 0.14036527935646692]",1,1
58,[0.88386474 0.14837092],5,86,"[0.9052352937215703, 0.1338075284179028]",1,1
59,[0.86326668 0.18052656],5,25,"[0.8440568264276865, 0.14036527935646692]",1,1
60,[0.82794768 0.75494982],6,33,"[0.8110568000255128, 0.7132230207771073]",1,1
