,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.75692859 0.59949449],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
63,[0.23170944 0.62297966],2,-1,-1,196,-1
64,[0.31844441 0.58671569],2,1,"[0.37010750445482776, 0.596427519900849]",227,-1
65,[0.39162897 0.66421435],2,-1,-1,-1,-1
66,[0.25399021 0.66114339],1,2,"[0.25533575817580545, 0.7041657650645746]",310,-1
67,[0.26082705 0.62453007],1,-1,-1,209,-1
68,[0.78492864 0.6105467 ],0,-1,-1,-1,0
69,[0.20129696 0.65515292],2,-1,-1,176,-1
70,[0.24306967 0.60226435],1,-1,-1,-1,-1
71,[0.31136948 0.56890764],1,1,"[0.37010750445482776, 0.596427519900849]",218,-1
72,[0.3036995  0.69998988],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
73,[0.2782317  0.66516272],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
74,[0.2101911  0.77983184],1,-1,-1,-1,-1
75,[0.43286089 0.7672893 ],2,0,"[0.4404799291550347, 0.7414815703668397]",215,-1
76,[0.29486881 0.64689139],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
77,[0.41032004 0.6307072 ],2,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
78,[0.5481411  0.60580925],0,-1,-1,114,-1
79,[0.13103549 0.60638182],2,-1,-1,-1,-1
80,[0.55335738 0.61373258],0,-1,-1,114,-1
81,[0.37025783 0.67914253],2,-1,-1,307,-1
82,[0.35153289 0.674636  ],2,-1,-1,-1,-1
83,[0.3285993  0.84866532],1,-1,-1,-1,-1
84,[0.31239042 0.72771258],3,2,"[0.25533575817580545, 0.7041657650645746]",302,-1
85,[0.66791747 0.69336587],0,-1,-1,-1,-1
86,[0.3410863  0.70650133],1,-1,-1,-1,3
87,[0.62371929 0.69833328],0,-1,-1,-1,-1
88,[0.52124669 0.80327435],3,-1,-1,-1,-1
89,[0.43484643 0.67016693],3,-1,-1,277,1
90,[0.67653648 0.65545261],0,-1,-1,-1,0
91,[0.58886409 0.61985576],3,-1,-1,109,-1
92,[0.72909005 0.63903634],0,-1,-1,143,0
93,[0.60609792 0.67063835],3,-1,-1,89,-1
94,[0.55099494 0.7581734 ],3,-1,-1,-1,-1
95,[0.30415633 0.67718866],2,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
96,[0.43100791 0.70339126],1,0,"[0.4404799291550347, 0.7414815703668397]",285,-1
97,[0.31607459 0.65097982],3,-1,-1,339,4
98,[0.49977277 0.54952189],3,-1,-1,59,-1
99,[0.65045591 0.5199858 ],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
100,[0.40407168 0.64682394],1,1,"[0.37010750445482776, 0.596427519900849]",333,-1
101,[0.62206921 0.52695119],0,-1,-1,-1,-1
102,[0.38488031 0.55412042],2,1,"[0.37010750445482776, 0.596427519900849]",186,-1
103,[0.82256517 0.66223199],0,-1,-1,-1,-1
104,[0.25068176 0.74470534],2,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
105,[0.27020046 0.83792088],1,-1,-1,18,-1
106,[0.38868797 0.68372578],1,-1,-1,272,-1
107,[0.31060065 0.7149139 ],1,2,"[0.25533575817580545, 0.7041657650645746]",313,-1
108,[0.26124563 0.89964184],1,-1,-1,-1,-1
109,[0.15896131 0.68781222],2,-1,-1,72,-1
110,[0.4609193  0.77250554],3,0,"[0.4404799291550347, 0.7414815703668397]",223,-1
111,[0.39256894 0.61039045],3,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
112,[0.63202766 0.78141256],3,-1,-1,-1,-1
113,[0.8057421  0.45372381],0,-1,-1,-1,-1
114,[0.79902477 0.59059238],0,-1,-1,-1,0
115,[0.37262645 0.66399194],3,1,"[0.37010750445482776, 0.596427519900849]",321,-1
116,[0.78347599 0.47521907],0,-1,-1,-1,-1
117,[0.35304791 0.70427577],1,-1,-1,306,-1
118,[0.22231959 0.59296033],1,-1,-1,138,-1
119,[0.6777483  0.55267432],0,3,"[0.7131598549002928, 0.550916566937476]",127,0
120,[0.50227395 0.58393549],3,-1,-1,-1,-1
121,[0.47021135 0.76496397],2,0,"[0.4404799291550347, 0.7414815703668397]",240,-1
122,[0.7416952  0.43248074],0,-1,-1,-1,-1
123,[0.8523483  0.64794542],0,-1,-1,-1,-1
124,[0.84199831 0.61650756],0,-1,-1,-1,-1
125,[0.41956858 0.74895439],3,0,"[0.4404799291550347, 0.7414815703668397]",291,-1
126,[0.32233916 0.65116195],1,-1,-1,339,4
127,[0.4598553  0.61991954],3,-1,-1,246,-1
128,[0.66527975 0.56744593],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
129,[0.53135943 0.50369457],0,-1,-1,-1,-1
130,[0.75393612 0.65143286],0,-1,-1,96,0
131,[0.41070437 0.66196761],3,-1,-1,332,-1
132,[0.22568999 0.66413865],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
133,[0.45990705 0.75987044],3,0,"[0.4404799291550347, 0.7414815703668397]",-1,-1
134,[0.43387168 0.55271034],3,-1,-1,-1,-1
135,[0.18169901 0.71161771],1,-1,-1,-1,-1
136,[0.26386733 0.8147713 ],1,-1,-1,-1,-1
137,[0.36294268 0.7795896 ],1,-1,-1,-1,-1
138,[0.45226194 0.62365974],3,-1,-1,-1,-1
139,[0.17285337 0.74733397],1,-1,-1,-1,-1
140,[0.74642812 0.66696732],0,-1,-1,-1,0
141,[0.33572119 0.63315593],2,1,"[0.37010750445482776, 0.596427519900849]",288,-1
142,[0.42530918 0.77094292],2,0,"[0.4404799291550347, 0.7414815703668397]",-1,-1
143,[0.44415589 0.56818796],2,-1,-1,112,-1
144,[0.27873348 0.66719125],2,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
145,[0.47740922 0.71537238],1,0,"[0.4404799291550347, 0.7414815703668397]",239,-1
146,[0.44893929 0.72121219],2,0,"[0.4404799291550347, 0.7414815703668397]",265,-1
147,[0.80267278 0.48962526],0,-1,-1,-1,-1
148,[0.67107025 0.70100648],0,-1,-1,49,-1
149,[0.35773018 0.61615982],3,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
150,[0.36359962 0.74551146],2,-1,-1,296,-1
151,[0.79098662 0.62051411],0,-1,-1,94,0
152,[0.33789379 0.63588925],2,1,"[0.37010750445482776, 0.596427519900849]",288,-1
153,[0.47107711 0.65470862],3,-1,-1,-1,-1
154,[0.60013899 0.5438711 ],0,-1,-1,-1,-1
155,[0.46815807 0.60694682],2,-1,-1,-1,-1
156,[0.41936484 0.850224  ],2,-1,-1,57,-1
157,[0.56630493 0.65840649],3,-1,-1,110,-1
158,[0.3388136  0.61369781],1,1,"[0.37010750445482776, 0.596427519900849]",280,-1
159,[0.57602101 0.5978355 ],2,-1,-1,-1,-1
160,[0.76276145 0.50379234],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
161,[0.48783344 0.74438463],2,0,"[0.4404799291550347, 0.7414815703668397]",204,-1
162,[0.34538254 0.79398971],1,-1,-1,-1,-1
163,[0.1175405  0.66150084],1,-1,-1,-1,-1
164,[0.37794148 0.55653467],2,1,"[0.37010750445482776, 0.596427519900849]",191,-1
165,[0.80538596 0.57749881],0,-1,-1,-1,0
166,[0.20229745 0.62619343],1,-1,-1,-1,-1
167,[0.78468622 0.50709895],0,-1,-1,-1,0
168,[0.42991245 0.6623776 ],2,-1,-1,277,1
169,[0.86347526 0.46101047],0,-1,-1,-1,-1
170,[0.83856577 0.53258919],0,-1,-1,-1,-1
171,[0.86433346 0.54295742],0,-1,-1,-1,-1
172,[0.57342089 0.49641022],0,-1,-1,-1,-1
173,[0.49213755 0.77066721],2,0,"[0.4404799291550347, 0.7414815703668397]",-1,-1
174,[0.31755111 0.56761264],2,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
175,[0.62955499 0.60179155],0,-1,-1,-1,0
176,[0.71823311 0.69378405],0,-1,-1,-1,-1
177,[0.38077038 0.58455554],2,1,"[0.37010750445482776, 0.596427519900849]",236,-1
178,[0.24386217 0.70871163],1,2,"[0.25533575817580545, 0.7041657650645746]",249,-1
179,[0.41924659 0.66660708],3,-1,-1,277,1
180,[0.58584327 0.54836163],3,-1,-1,47,-1
181,[0.23268565 0.64536869],1,2,"[0.25533575817580545, 0.7041657650645746]",252,-1
182,[0.67611684 0.54822728],0,3,"[0.7131598549002928, 0.550916566937476]",127,0
183,[0.39990723 0.55458007],2,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
184,[0.47203164 0.60621243],2,-1,-1,-1,-1
185,[0.52671885 0.76632215],3,-1,-1,-1,-1
186,[0.55432013 0.81520808],3,-1,-1,-1,-1
187,[0.1874432  0.67911597],2,-1,-1,208,-1
188,[0.49596579 0.7244596 ],3,0,"[0.4404799291550347, 0.7414815703668397]",222,-1
189,[0.34612768 0.71036095],3,-1,-1,301,3
190,[0.14374404 0.69288568],2,-1,-1,-1,-1
191,[0.22890131 0.62002647],1,-1,-1,196,-1
192,[0.32813598 0.614661  ],1,1,"[0.37010750445482776, 0.596427519900849]",325,-1
193,[0.18588276 0.6393674 ],1,-1,-1,187,-1
194,[0.69708687 0.62365158],0,-1,-1,-1,0
195,[0.3271515  0.53408996],2,-1,-1,-1,-1
196,[0.36585342 0.71024338],3,-1,-1,285,-1
197,[0.28515924 0.66468367],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
198,[0.35315879 0.78050903],1,-1,-1,-1,-1
199,[0.37222162 0.76966408],3,-1,-1,-1,-1
200,[0.67347256 0.63126857],0,-1,-1,-1,0
201,[0.35235419 0.62676883],2,1,"[0.37010750445482776, 0.596427519900849]",-1,1
202,[0.35777466 0.72937936],2,-1,-1,-1,3
203,[0.53425561 0.60446239],2,-1,-1,107,-1
204,[0.25450008 0.55049384],1,-1,-1,-1,-1
205,[0.70060074 0.5605766 ],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
206,[0.27105146 0.76131651],2,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
207,[0.42965227 0.75629699],2,0,"[0.4404799291550347, 0.7414815703668397]",-1,-1
208,[0.59644367 0.72298716],2,-1,-1,-1,-1
209,[0.7187018  0.57854372],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
210,[0.45155569 0.63493452],3,-1,-1,269,-1
211,[0.63473099 0.54439544],0,-1,-1,-1,0
212,[0.24237034 0.71845893],1,2,"[0.25533575817580545, 0.7041657650645746]",249,-1
213,[0.3904501  0.60213338],3,1,"[0.37010750445482776, 0.596427519900849]",200,-1
214,[0.66769764 0.63642065],3,-1,-1,122,0
215,[0.34889613 0.69707583],1,-1,-1,305,-1
216,[0.34567137 0.83574993],1,-1,-1,-1,-1
217,[0.4933113  0.84766718],3,-1,-1,-1,-1
218,[0.18952418 0.75698497],1,-1,-1,-1,-1
219,[0.49577572 0.54206155],0,-1,-1,-1,-1
220,[0.5760826  0.68228746],2,-1,-1,-1,-1
221,[0.40471254 0.59587861],2,1,"[0.37010750445482776, 0.596427519900849]",200,-1
222,[0.1620144  0.67341551],1,-1,-1,72,-1
223,[0.38987946 0.82687646],2,-1,-1,141,-1
224,[0.34016929 0.75066518],2,-1,-1,-1,-1
225,[0.20055378 0.54539701],1,-1,-1,-1,-1
226,[0.38075158 0.65838123],3,1,"[0.37010750445482776, 0.596427519900849]",321,-1
227,[0.52698637 0.82917083],3,-1,-1,-1,-1
228,[0.32141032 0.78761497],3,-1,-1,174,-1
229,[0.28841076 0.61091087],2,-1,-1,225,-1
230,[0.41853401 0.72494283],2,0,"[0.4404799291550347, 0.7414815703668397]",-1,-1
231,[0.4944092  0.70387569],3,0,"[0.4404799291550347, 0.7414815703668397]",-1,-1
232,[0.35428548 0.70074879],2,-1,-1,-1,-1
233,[0.28935146 0.70229554],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
234,[0.57792903 0.79737672],3,-1,-1,17,-1
235,[0.39180025 0.70650872],1,0,"[0.4404799291550347, 0.7414815703668397]",285,2
236,[0.78497803 0.51575481],0,-1,-1,-1,0
237,[0.30597488 0.83490861],1,-1,-1,23,-1
238,[0.37945679 0.60720037],2,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
239,[0.59448628 0.69323792],3,-1,-1,-1,-1
240,[0.59835497 0.7859157 ],3,-1,-1,-1,-1
241,[0.33422881 0.80481102],1,-1,-1,-1,-1
242,[0.70943256 0.69726881],0,-1,-1,-1,-1
243,[0.33151412 0.76333401],3,-1,-1,-1,-1
244,[0.23949089 0.77818121],1,-1,-1,164,-1
245,[0.30547093 0.68904518],2,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
246,[0.84951701 0.52083032],0,-1,-1,-1,-1
247,[0.40349882 0.74806553],1,0,"[0.4404799291550347, 0.7414815703668397]",297,-1
248,[0.59207712 0.61229722],3,-1,-1,109,-1
249,[0.19690554 0.77488823],2,-1,-1,-1,-1
250,[0.36604257 0.65499375],2,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
251,[0.45833245 0.67519765],1,0,"[0.4404799291550347, 0.7414815703668397]",245,-1
252,[0.75032119 0.55349231],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
253,[0.53550016 0.79098762],3,-1,-1,44,-1
254,[0.3693986  0.75882886],2,-1,-1,282,-1
255,[0.68635153 0.67840102],0,-1,-1,-1,-1
256,[0.33640743 0.67664029],2,-1,-1,-1,-1
257,[0.36993046 0.55495359],3,1,"[0.37010750445482776, 0.596427519900849]",191,-1
258,[0.31928862 0.55211479],2,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
259,[0.67751249 0.50314036],0,3,"[0.7131598549002928, 0.550916566937476]",82,0
260,[0.40050311 0.80332936],1,-1,-1,184,-1
261,[0.74482383 0.61073242],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
262,[0.41261737 0.61392982],2,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
263,[0.64748406 0.47620253],0,-1,-1,-1,-1
264,[0.35673489 0.601265  ],1,1,"[0.37010750445482776, 0.596427519900849]",253,-1
265,[0.79665063 0.60898185],0,-1,-1,94,0
266,[0.40342042 0.73693822],3,0,"[0.4404799291550347, 0.7414815703668397]",298,-1
267,[0.44831853 0.62744817],3,-1,-1,269,-1
268,[0.75702086 0.54822442],0,3,"[0.7131598549002928, 0.550916566937476]",136,0
269,[0.63620215 0.59699642],0,-1,-1,106,0
270,[0.58256834 0.67714573],2,-1,-1,-1,-1
271,[0.18694147 0.900242  ],1,-1,-1,-1,-1
272,[0.31405285 0.66504686],1,-1,-1,-1,-1
273,[0.75931941 0.52658671],0,3,"[0.7131598549002928, 0.550916566937476]",129,0
274,[0.6631068  0.74934463],0,-1,-1,12,-1
275,[0.31167723 0.76459309],1,-1,-1,175,-1
276,[0.48110025 0.69597421],3,0,"[0.4404799291550347, 0.7414815703668397]",-1,-1
277,[0.32055895 0.62310711],2,1,"[0.37010750445482776, 0.596427519900849]",338,-1
278,[0.32264818 0.75716687],3,-1,-1,275,-1
279,[0.37892595 0.71042468],3,0,"[0.4404799291550347, 0.7414815703668397]",285,2
280,[0.5695136  0.72403979],3,-1,-1,-1,-1
281,[0.70598438 0.58935067],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
282,[0.48088342 0.8275798 ],3,-1,-1,56,-1
283,[0.30052769 0.59150988],1,1,"[0.37010750445482776, 0.596427519900849]",225,-1
284,[0.43696517 0.64851823],2,-1,-1,277,-1
285,[0.24905904 0.69158226],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
286,[0.44308509 0.54486261],2,-1,-1,-1,-1
287,[0.27785417 0.67290467],2,2,"[0.25533575817580545, 0.7041657650645746]",345,-1
288,[0.38976518 0.68356986],2,-1,-1,272,-1
289,[0.62447951 0.43915109],0,-1,-1,24,-1
290,[0.30041016 0.59368324],2,1,"[0.37010750445482776, 0.596427519900849]",225,-1
291,[0.20698152 0.67337379],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
292,[0.43145702 0.98661577],2,-1,-1,-1,-1
293,[0.31173344 0.6076232 ],1,1,"[0.37010750445482776, 0.596427519900849]",256,-1
294,[0.62788496 0.68851819],0,-1,-1,68,-1
295,[0.37764116 0.69058045],2,-1,-1,-1,-1
296,[0.24131062 0.63611484],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
297,[0.538079   0.67372617],2,-1,-1,178,-1
298,[0.41638968 0.75911405],2,0,"[0.4404799291550347, 0.7414815703668397]",-1,-1
299,[0.43890482 0.72818971],3,0,"[0.4404799291550347, 0.7414815703668397]",265,-1
300,[0.38764085 0.7064455 ],3,0,"[0.4404799291550347, 0.7414815703668397]",285,2
301,[0.49171985 0.74653916],2,0,"[0.4404799291550347, 0.7414815703668397]",204,-1
302,[0.40735355 0.87299858],3,-1,-1,-1,-1
303,[0.31157043 0.63977129],1,-1,-1,339,4
304,[0.71585167 0.51010223],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
305,[0.4271495  0.76216379],3,0,"[0.4404799291550347, 0.7414815703668397]",-1,-1
306,[0.28073195 0.74346243],1,2,"[0.25533575817580545, 0.7041657650645746]",251,-1
307,[0.23834008 0.71206186],2,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
308,[0.65658933 0.49882357],0,-1,-1,76,0
309,[0.84649694 0.54183105],0,-1,-1,26,-1
310,[0.40238811 0.70928774],2,0,"[0.4404799291550347, 0.7414815703668397]",285,2
311,[0.353133   0.75728475],1,-1,-1,-1,-1
312,[0.27092791 0.76658956],2,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
313,[0.35133659 0.65582553],1,1,"[0.37010750445482776, 0.596427519900849]",307,-1
314,[0.27799269 0.50333188],1,-1,-1,-1,-1
315,[0.5052369  0.71024318],1,-1,-1,222,-1
316,[0.29880065 0.86478562],1,-1,-1,-1,-1
317,[0.34292022 0.60320364],2,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
318,[0.74640893 0.50401356],0,3,"[0.7131598549002928, 0.550916566937476]",103,0
319,[0.35612311 0.72686478],2,-1,-1,303,3
320,[0.3418673  0.76677437],1,-1,-1,-1,-1
321,[0.6284653  0.45545673],0,-1,-1,24,-1
322,[0.22024761 0.71283569],1,2,"[0.25533575817580545, 0.7041657650645746]",170,-1
323,[0.33134375 0.64110134],2,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
324,[0.24034401 0.82260144],1,-1,-1,30,-1
325,[0.74872225 0.6701104 ],0,-1,-1,-1,0
326,[0.40225867 0.83013947],2,-1,-1,-1,-1
327,[0.37635357 0.81759516],1,-1,-1,141,-1
328,[0.24102584 0.76400929],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
329,[0.44635804 0.84479983],2,-1,-1,21,-1
330,[0.35079819 0.812863  ],1,-1,-1,154,-1
331,[0.35649161 0.7923911 ],2,-1,-1,-1,-1
332,[0.16326648 0.796687  ],1,-1,-1,-1,-1
333,[0.76225759 0.65322159],0,-1,-1,96,0
334,[0.33653055 0.68565055],2,-1,-1,286,-1
335,[0.32313959 0.59583708],3,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
336,[0.40980336 0.81631631],1,-1,-1,172,-1
337,[0.41427839 0.61130731],3,1,"[0.37010750445482776, 0.596427519900849]",234,-1
338,[0.58704533 0.50893852],0,-1,-1,35,-1
339,[0.62682353 0.6156323 ],0,-1,-1,116,0
340,[0.47285149 0.60993728],2,-1,-1,-1,-1
341,[0.81934132 0.52888162],0,-1,-1,-1,-1
342,[0.44433544 0.62382164],3,-1,-1,268,-1
343,[0.59668894 0.57367555],0,-1,-1,85,-1
344,[0.67160824 0.62479405],3,-1,-1,-1,0
345,[0.60098533 0.654337  ],3,-1,-1,-1,-1
346,[0.31748734 0.68318546],2,2,"[0.25533575817580545, 0.7041657650645746]",330,-1
347,[0.87887653 0.61487687],0,-1,-1,-1,-1
348,[0.39308435 0.56927921],3,1,"[0.37010750445482776, 0.596427519900849]",211,-1
349,[0.6781338 0.6969471],0,-1,-1,49,-1
350,[0.47510017 0.64319741],3,-1,-1,262,-1
351,[0.56388776 0.71660039],3,-1,-1,-1,-1
352,[0.47772805 0.68798272],3,0,"[0.4404799291550347, 0.7414815703668397]",235,-1
353,[0.60438763 0.56387708],0,-1,-1,85,-1
354,[0.98363009 0.59117319],0,-1,-1,-1,-1
355,[0.21562004 0.64937991],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
356,[0.13702849 0.72365119],1,-1,-1,-1,-1
357,[0.66834853 0.65057817],0,-1,-1,-1,0
358,[0.49850157 0.70765727],3,0,"[0.4404799291550347, 0.7414815703668397]",-1,-1
359,[0.35735132 0.82872699],2,-1,-1,154,-1
360,[0.78501838 0.45274654],0,-1,-1,-1,-1
361,[0.51697333 0.49842184],3,-1,-1,-1,-1
362,[0.22264356 0.74336041],1,2,"[0.25533575817580545, 0.7041657650645746]",163,-1
363,[0.74105118 0.59105502],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
364,[0.30471891 0.51089976],1,-1,-1,-1,-1
365,[0.3227899  0.68086194],2,-1,-1,330,-1
366,[0.2300439 0.6864687],1,2,"[0.25533575817580545, 0.7041657650645746]",244,-1
367,[0.40996525 0.62512241],2,1,"[0.37010750445482776, 0.596427519900849]",-1,-1
368,[0.27045784 0.809765  ],2,-1,-1,160,-1
369,[0.76700202 0.58121416],0,3,"[0.7131598549002928, 0.550916566937476]",83,0
370,[0.3323421  0.56868745],2,1,"[0.37010750445482776, 0.596427519900849]",207,-1
371,[0.6305194  0.76906722],3,-1,-1,-1,-1
372,[0.53748245 0.73081932],3,-1,-1,183,-1
373,[0.45040758 0.6946114 ],3,0,"[0.4404799291550347, 0.7414815703668397]",276,1
374,[0.43906489 0.75072773],1,0,"[0.4404799291550347, 0.7414815703668397]",-1,-1
375,[0.20995769 0.76766421],2,-1,-1,161,-1
376,[0.21480693 0.74620637],1,2,"[0.25533575817580545, 0.7041657650645746]",-1,-1
377,[0.36201834 0.72442604],2,-1,-1,304,-1
378,[0.698593   0.53651346],0,3,"[0.7131598549002928, 0.550916566937476]",131,0
379,[0.26588107 0.6323108 ],2,-1,-1,243,-1
380,[0.44150814 0.69703787],2,0,"[0.4404799291550347, 0.7414815703668397]",279,1
381,[0.83931459 0.60762126],0,-1,-1,-1,-1
382,[0.22943919 0.50885975],1,-1,-1,-1,-1
383,[0.666991   0.49421564],0,-1,-1,-1,0
384,[0.71506888 0.71954964],0,-1,-1,-1,-1
385,[0.72583401 0.58078679],0,3,"[0.7131598549002928, 0.550916566937476]",-1,0
386,[0.83742479 0.61222992],0,-1,-1,-1,-1
387,[0.32639256 0.86327737],1,-1,-1,-1,-1
388,[0.86764152 0.66610058],0,-1,-1,14,-1
389,[0.28024242 0.56352275],1,-1,-1,124,-1
390,[0.51011285 0.62112188],3,-1,-1,145,-1
391,[0.34860811 0.6940525 ],1,-1,-1,305,-1
392,[0.39453227 0.71561435],1,0,"[0.4404799291550347, 0.7414815703668397]",-1,2
393,[0.30546813 0.78022916],2,-1,-1,174,-1
394,[0.38333873 0.63358604],3,1,"[0.37010750445482776, 0.596427519900849]",295,1
395,[0.32277152 0.95608416],2,-1,-1,-1,-1
396,[0.30848234 0.46133472],1,-1,-1,-1,-1
397,[0.14069568 0.87310661],1,-1,-1,-1,-1
398,[0.75111334 0.62873302],0,-1,-1,135,0
