,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68280617 0.20011598],0,110,"[0.6964190129233775, 0.21702765250950007]",2,1
1,[0.76429556 0.09223546],0,105,"[0.7627491320350762, 0.10890345443887578]",2,1
2,[0.69562442 0.21864116],0,110,"[0.6964190129233775, 0.21702765250950007]",2,1
3,[0.68623217 0.12910844],0,120,"[0.7027086003370426, 0.13425441194480636]",2,1
4,[0.72485422 0.19817052],0,123,"[0.7274979953728945, 0.20757588657843826]",2,1
5,[0.79025564 0.15124592],0,132,"[0.8008400785766836, 0.1522385785485169]",2,1
6,[0.6933526  0.14135018],0,120,"[0.7027086003370426, 0.13425441194480636]",2,1
7,[0.76939254 0.11414566],0,105,"[0.7627491320350762, 0.10890345443887578]",2,1
8,[0.7965399  0.14135842],0,132,"[0.8008400785766836, 0.1522385785485169]",2,1
9,[0.78192487 0.16376103],0,119,"[0.7738033644808895, 0.15311895648649546]",2,1
10,[0.7454555  0.15134186],0,134,"[0.7460157380338072, 0.15935523351174746]",2,1
11,[0.72476566 0.14687839],0,127,"[0.7224201903833388, 0.15299859917714861]",2,1
12,[0.82680194 0.20621141],0,94,"[0.8059080694395098, 0.18585941978249182]",2,1
13,[0.72514511 0.11476338],0,130,"[0.7285205797657817, 0.13008741322531742]",2,1
14,[0.67722588 0.1932326 ],0,77,"[0.649850789926043, 0.19089540590510273]",2,1
15,[0.63844538 0.16025614],0,77,"[0.649850789926043, 0.19089540590510273]",2,1
16,[0.71376063 0.14334869],0,127,"[0.7224201903833388, 0.15299859917714861]",2,1
17,[0.72942605 0.19683596],0,123,"[0.7274979953728945, 0.20757588657843826]",2,1
18,[0.74457188 0.18037381],0,135,"[0.7485829918494966, 0.17556791873673067]",2,1
19,[0.77760957 0.1234767 ],0,121,"[0.7780689309158295, 0.12921653280579307]",2,1
20,[0.80268323 0.13036365],0,122,"[0.8084336519857022, 0.1289747995009398]",2,1
21,[0.77240731 0.19397437],0,109,"[0.7746529860411189, 0.190275404614412]",2,1
22,[0.76782326 0.16100517],0,119,"[0.7738033644808895, 0.15311895648649546]",2,1
23,[0.75780179 0.17754244],0,135,"[0.7485829918494966, 0.17556791873673067]",2,1
24,[0.7220652  0.15103824],0,127,"[0.7224201903833388, 0.15299859917714861]",2,1
25,[0.80064218 0.10611172],0,122,"[0.8084336519857022, 0.1289747995009398]",2,1
26,[0.70905434 0.19348877],0,108,"[0.7061349491546819, 0.18134453210554588]",2,1
27,[0.69973299 0.21006349],0,110,"[0.6964190129233775, 0.21702765250950007]",2,1
28,[0.74192437 0.15320176],0,134,"[0.7460157380338072, 0.15935523351174746]",2,1
29,[0.73874978 0.19723779],0,124,"[0.7523452793564218, 0.20181248065796717]",2,1
30,[0.68897268 0.10602774],0,113,"[0.6780046122756437, 0.09232879899318115]",2,1
31,[0.74471408 0.16957237],0,135,"[0.7485829918494966, 0.17556791873673067]",2,1
32,[0.71471418 0.16340944],0,127,"[0.7224201903833388, 0.15299859917714861]",2,1
33,[0.7697908  0.19222738],0,109,"[0.7746529860411189, 0.190275404614412]",2,1
34,[0.68592896 0.10240721],0,113,"[0.6780046122756437, 0.09232879899318115]",2,1
35,[0.72076683 0.17472181],0,129,"[0.7331133432033159, 0.17552669343225275]",2,1
36,[0.73467043 0.18179782],0,129,"[0.7331133432033159, 0.17552669343225275]",2,1
37,[0.78747118 0.07717656],0,104,"[0.795353228058346, 0.06921246871825924]",-1,-1
38,[0.74473023 0.13185651],0,117,"[0.7491572971849992, 0.13308274316645466]",2,1
39,[0.63131252 0.16397337],0,77,"[0.649850789926043, 0.19089540590510273]",2,1
40,[0.80013761 0.13230757],0,122,"[0.8084336519857022, 0.1289747995009398]",2,1
41,[0.70925766 0.19178915],0,108,"[0.7061349491546819, 0.18134453210554588]",2,1
42,[0.74207359 0.16091749],0,134,"[0.7460157380338072, 0.15935523351174746]",2,1
43,[0.74939268 0.2159327 ],0,124,"[0.7523452793564218, 0.20181248065796717]",2,1
44,[0.67072134 0.20825957],0,77,"[0.649850789926043, 0.19089540590510273]",2,1
45,[0.74945143 0.21979185],0,85,"[0.7571154940780761, 0.23496730532139937]",2,1
46,[0.74689106 0.17550168],0,135,"[0.7485829918494966, 0.17556791873673067]",2,1
47,[0.77226158 0.13757303],0,121,"[0.7780689309158295, 0.12921653280579307]",2,1
48,[0.7485985  0.17414325],0,135,"[0.7485829918494966, 0.17556791873673067]",2,1
49,[0.7595981  0.14530292],0,117,"[0.7491572971849992, 0.13308274316645466]",2,1
50,[0.19040903 0.58161156],1,2,"[0.2129632949700721, 0.5881769220459396]",2,1
51,[0.29178645 0.55021372],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
52,[0.20289414 0.6085664 ],1,2,"[0.2129632949700721, 0.5881769220459396]",2,1
53,[0.28121273 0.59561567],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
54,[0.31094297 0.57487382],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
55,[0.26766155 0.58794565],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
56,[0.26171696 0.57505529],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
57,[0.26787905 0.58907374],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
58,[0.35779514 0.50644498],1,12,"[0.3403013789447169, 0.5006463805755809]",2,1
59,[0.26212876 0.66180838],1,0,"[0.282408935209802, 0.6674126218681864]",2,1
60,[0.3119671  0.61572973],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
61,[0.22446956 0.56918453],1,2,"[0.2129632949700721, 0.5881769220459396]",2,1
62,[0.30524317 0.56015088],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
63,[0.21988176 0.63006422],1,13,"[0.20385170203081415, 0.6661835073040658]",2,1
64,[0.36237886 0.59896981],1,24,"[0.3617889038032795, 0.608999927587587]",2,1
65,[0.30972813 0.72456631],1,25,"[0.32032504115974736, 0.7369993056453202]",2,1
66,[0.31872257 0.55325502],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
67,[0.31859426 0.60431542],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
68,[0.28766553 0.59672518],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
69,[0.28521638 0.51443849],1,12,"[0.3403013789447169, 0.5006463805755809]",2,1
70,[0.32760426 0.59032992],1,24,"[0.3617889038032795, 0.608999927587587]",2,1
71,[0.26975366 0.63528205],1,0,"[0.282408935209802, 0.6674126218681864]",2,1
72,[0.23095995 0.56830433],1,2,"[0.2129632949700721, 0.5881769220459396]",2,1
73,[0.34462272 0.58850476],1,24,"[0.3617889038032795, 0.608999927587587]",2,1
74,[0.29050181 0.63466823],1,0,"[0.282408935209802, 0.6674126218681864]",2,1
75,[0.29774226 0.56408183],1,1,"[0.2876719580713527, 0.5810368845243356]",2,1
76,[0.34902246 0.55706729],1,24,"[0.3617889038032795, 0.608999927587587]",2,1
