,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5285287  0.64057801],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
1,[0.53062727 0.64865361],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
2,[0.46215208 0.72207791],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
3,[0.58050645 0.76655554],0,-1,-1,3,2
4,[0.53568734 0.65256468],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
5,[0.5035864  0.59100397],0,-1,-1,3,2
6,[0.58595457 0.61501846],0,-1,-1,3,2
7,[0.46909738 0.66329534],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
8,[0.61311617 0.68714574],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
9,[0.47779187 0.63594168],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
10,[0.56670014 0.6657289 ],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
11,[0.49153756 0.66198084],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
12,[0.57315983 0.78092605],0,-1,-1,3,2
13,[0.46591222 0.64060948],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
14,[0.4896543 0.543957 ],0,-1,-1,3,2
15,[0.48318304 0.61918029],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
16,[0.59358958 0.66727084],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
17,[0.44546951 0.70924889],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
18,[0.51378123 0.58040075],0,-1,-1,3,2
19,[0.50082109 0.6426487 ],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
20,[0.48587395 0.6759851 ],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
21,[0.41177382 0.65994655],0,-1,-1,3,2
22,[0.58761603 0.72036208],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
23,[0.59273823 0.73473556],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
24,[0.61319137 0.61408933],0,-1,-1,3,2
25,[0.57859327 0.57405228],0,-1,-1,3,2
26,[0.5004849  0.57116335],0,-1,-1,3,2
27,[0.58950114 0.74629219],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
28,[0.52234604 0.77006392],0,-1,-1,3,2
29,[0.49661148 0.68250364],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
30,[0.54123589 0.61700645],0,-1,-1,3,2
31,[0.55660186 0.77892404],0,-1,-1,3,2
32,[0.47773009 0.72287134],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
33,[0.52465944 0.76979339],0,-1,-1,3,2
34,[0.55907344 0.7108416 ],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
35,[0.56766621 0.68781269],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
36,[0.45773647 0.74941525],0,-1,-1,3,2
37,[0.45908945 0.68724531],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
38,[0.56609802 0.62920661],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
39,[0.5408109  0.73735001],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
40,[0.53169014 0.62647066],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
41,[0.37578631 0.6219858 ],0,-1,-1,2,-1
42,[0.50112145 0.64654016],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
43,[0.48123108 0.69472512],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
44,[0.50200406 0.66848178],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
45,[0.56960223 0.62826174],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
46,[0.51680399 0.79074075],0,-1,-1,3,2
47,[0.5801273  0.60464139],0,-1,-1,3,2
48,[0.52869048 0.70481758],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
49,[0.59949295 0.68241574],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
50,[0.50438315 0.63499636],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
51,[0.56776858 0.69126187],0,1,"[0.5674519820758621, 0.684948432961091]",3,2
52,[0.50513442 0.66418917],0,0,"[0.48608630977472933, 0.672476078650406]",3,2
