,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.71697794 0.60368055],115,20,"[0.7126917158119682, 0.6072605999477539]",1,1
47,[0.3082753  0.61400571],7,3,"[0.28842324710384964, 0.5967697206845732]",1,1
48,[0.64107144 0.54067309],178,5,"[0.6508661714585634, 0.5781844866760849]",1,1
49,[0.34517114 0.46584473],0,13,"[0.33577619626958316, 0.46251265704472083]",1,1
50,[0.25852359 0.37201954],16,1,"[0.2178393801415055, 0.36993336990585934]",1,1
51,[0.76330452 0.59342655],196,27,"[0.7952987804850983, 0.6144623982571743]",1,1
52,[0.28967627 0.28473354],116,0,"[0.2652218145345477, 0.2977921525650401]",1,1
53,[0.69424686 0.81140429],86,40,"[0.6847760283300106, 0.7994161160538572]",1,1
54,[0.69858839 0.88846905],74,41,"[0.7353761981644041, 0.8973310909068557]",1,1
55,[0.18183287 0.62222753],82,12,"[0.20256467848103124, 0.6176696081725661]",1,1
56,[0.48107657 0.45500759],38,7,"[0.5085232274958413, 0.48337015074787554]",1,1
57,[0.32951982 0.68960564],7,43,"[0.3044831061472019, 0.6665399000580753]",1,1
58,[0.42127585 0.4048913 ],151,33,"[0.40732958738399855, 0.386089795936513]",1,1
59,[0.36758996 0.27298603],64,6,"[0.36583223906693346, 0.2619481341449807]",1,1
60,[0.54316092 0.19725355],130,70,"[0.495287088739264, 0.19363064682980644]",1,1
61,[0.12725391 0.77028576],29,34,"[0.16038433018280346, 0.7828129814596279]",1,1
62,[0.48227028 0.52812665],124,26,"[0.46021315989026945, 0.5458229896778143]",1,1
63,[0.61512221 0.58473486],152,5,"[0.6508661714585634, 0.5781844866760849]",1,1
64,[0.58459079 0.5982744 ],142,17,"[0.5616518191511389, 0.6057181335614423]",1,1
65,[0.60015011 0.17789208],130,64,"[0.6163491789099352, 0.17062086502351825]",1,1
66,[0.31195076 0.4108791 ],7,2,"[0.30926841607945943, 0.40050478435880094]",1,1
67,[0.52521043 0.26095453],61,21,"[0.4796718671667572, 0.30684316922019833]",1,1
68,[0.63248201 0.46169598],6,23,"[0.6226084066591124, 0.48516816825941234]",1,1
69,[0.27207545 0.58601818],111,3,"[0.28842324710384964, 0.5967697206845732]",1,1
70,[0.39684694 0.2119006 ],22,6,"[0.36583223906693346, 0.2619481341449807]",1,1
71,[0.88964762 0.4871657 ],188,36,"[0.8630913021595996, 0.5225997932459071]",-1,1
72,[0.33307036 0.35953027],18,38,"[0.35793005277549095, 0.3400948635860337]",1,1
73,[0.4880786  0.91731967],77,68,"[0.49226500774018245, 0.9277888201218106]",0,1
74,[0.68843311 0.56448639],126,5,"[0.6508661714585634, 0.5781844866760849]",1,1
75,[0.68040852 0.26871548],98,14,"[0.6704088880533086, 0.2753150594272632]",1,1
76,[0.40530634 0.65471229],105,4,"[0.40220506620937463, 0.636285027707691]",1,1
77,[0.27296054 0.31835739],46,0,"[0.2652218145345477, 0.2977921525650401]",1,1
78,[0.53426581 0.4178704 ],129,15,"[0.5782774553897554, 0.41462119092444716]",1,1
79,[0.76274965 0.0918346 ],156,71,"[0.7933076794450199, 0.0754924920898239]",-1,1
80,[0.50239065 0.4983062 ],152,7,"[0.5085232274958413, 0.48337015074787554]",1,1
81,[0.46865553 0.76580001],48,35,"[0.45288428428703603, 0.8088447714905463]",1,1
82,[0.49828057 0.5007034 ],72,7,"[0.5085232274958413, 0.48337015074787554]",1,1
83,[0.68613694 0.2506661 ],149,14,"[0.6704088880533086, 0.2753150594272632]",1,1
84,[0.80147738 0.16769273],134,-1,-1,1,1
85,[0.80473163 0.60892288],14,27,"[0.7952987804850983, 0.6144623982571743]",1,1
86,[0.79460019 0.65278198],10,47,"[0.7772439974681609, 0.6839235501193937]",1,1
87,[0.19411274 0.83823733],4,58,"[0.19934928572602995, 0.8512113463780291]",1,1
88,[0.63845112 0.80291005],13,40,"[0.6847760283300106, 0.7994161160538572]",1,1
89,[0.82398981 0.85691584],1,65,"[0.7766038041781155, 0.8339689792964559]",1,1
90,[0.46227502 0.28119503],33,21,"[0.4796718671667572, 0.30684316922019833]",1,1
91,[0.14304752 0.48738476],87,10,"[0.16895879964342353, 0.4791799567826731]",1,1
92,[0.77831431 0.12851518],66,71,"[0.7933076794450199, 0.0754924920898239]",-1,1
93,[0.60675274 0.35478479],199,42,"[0.5850618538640293, 0.2978197667687572]",1,1
94,[0.7471753  0.30830552],36,59,"[0.7642561820273878, 0.2817631359206716]",1,1
95,[0.71823514 0.6992841 ],28,8,"[0.6932980444573515, 0.6973831698144849]",1,1
96,[0.71700697 0.73146376],160,8,"[0.6932980444573515, 0.6973831698144849]",1,1
97,[0.50164138 0.39029117],53,46,"[0.48941044225369257, 0.39907756459440946]",1,1
98,[0.68204998 0.56659234],175,5,"[0.6508661714585634, 0.5781844866760849]",1,1
99,[0.24789288 0.29533249],159,0,"[0.2652218145345477, 0.2977921525650401]",1,1
100,[0.34285767 0.54040996],34,16,"[0.35229375281124325, 0.5436103918220357]",1,1
101,[0.22249879 0.28662441],168,0,"[0.2652218145345477, 0.2977921525650401]",1,1
102,[0.26397549 0.59607775],161,3,"[0.28842324710384964, 0.5967697206845732]",1,1
103,[0.2461915  0.48048456],183,9,"[0.268116171880447, 0.5070428476034998]",1,1
104,[0.55530878 0.43976339],38,15,"[0.5782774553897554, 0.41462119092444716]",1,1
105,[0.28680744 0.43459775],116,2,"[0.30926841607945943, 0.40050478435880094]",1,1
106,[0.46923524 0.70920798],51,24,"[0.4545270992743383, 0.7166222171651271]",1,1
107,[0.91189756 0.62190017],14,51,"[0.9345525539957947, 0.6269208883193425]",1,1
108,[0.43151034 0.47828768],105,25,"[0.41930923548222304, 0.49963528438680554]",1,1
109,[0.51802613 0.78514884],71,30,"[0.5317468274984544, 0.8115228495441679]",1,1
110,[0.31871025 0.55831669],155,16,"[0.35229375281124325, 0.5436103918220357]",1,1
111,[0.71142464 0.57970009],198,20,"[0.7126917158119682, 0.6072605999477539]",1,1
112,[0.48419468 0.4438294 ],20,46,"[0.48941044225369257, 0.39907756459440946]",1,1
113,[0.78984117 0.73845145],153,60,"[0.7718864736284059, 0.7629172552148498]",1,1
114,[0.63725797 0.85262542],162,52,"[0.6498939050969097, 0.865571438396508]",1,1
115,[0.62537227 0.36766968],199,48,"[0.6679211941891634, 0.3787922355249424]",1,1
116,[0.3388848  0.42157885],15,2,"[0.30926841607945943, 0.40050478435880094]",1,1
117,[0.67467015 0.67370997],48,8,"[0.6932980444573515, 0.6973831698144849]",1,1
118,[0.30618173 0.34751704],128,38,"[0.35793005277549095, 0.3400948635860337]",1,1
119,[0.28546001 0.56933603],69,3,"[0.28842324710384964, 0.5967697206845732]",1,1
120,[0.32357369 0.27574908],94,6,"[0.36583223906693346, 0.2619481341449807]",1,1
121,[0.5905677  0.62574387],178,17,"[0.5616518191511389, 0.6057181335614423]",1,1
122,[0.29305418 0.42338629],183,2,"[0.30926841607945943, 0.40050478435880094]",1,1
123,[0.51017824 0.80099712],135,30,"[0.5317468274984544, 0.8115228495441679]",1,1
124,[0.26409243 0.20338593],103,18,"[0.2642857526550196, 0.20983547129095403]",1,1
125,[0.20204043 0.6653928 ],189,44,"[0.2119886847221304, 0.693948510651321]",1,1
126,[0.0994646  0.34905127],127,72,"[0.1189932406585668, 0.37430102747406824]",-1,1
127,[0.19524114 0.72389657],189,44,"[0.2119886847221304, 0.693948510651321]",1,1
128,[0.13117865 0.87597742],113,-1,-1,-1,-1
129,[0.18742298 0.65496479],82,12,"[0.20256467848103124, 0.6176696081725661]",1,1
130,[0.26684356 0.7400738 ],104,19,"[0.2601494422246877, 0.7500576867994684]",1,1
131,[0.56238797 0.85801748],41,69,"[0.5613728709321999, 0.8970079073510773]",1,1
132,[0.21689241 0.3986525 ],128,1,"[0.2178393801415055, 0.36993336990585934]",1,1
133,[0.76527813 0.75647089],126,60,"[0.7718864736284059, 0.7629172552148498]",1,1
134,[0.64101383 0.32185783],166,14,"[0.6704088880533086, 0.2753150594272632]",1,1
135,[0.27082988 0.52043782],17,9,"[0.268116171880447, 0.5070428476034998]",1,1
136,[0.18769292 0.53780111],39,37,"[0.1971745540196392, 0.5479962601000342]",1,1
137,[0.3006015  0.29262808],119,0,"[0.2652218145345477, 0.2977921525650401]",1,1
138,[0.2360897  0.37378649],195,1,"[0.2178393801415055, 0.36993336990585934]",1,1
139,[0.6921247  0.82247952],107,40,"[0.6847760283300106, 0.7994161160538572]",1,1
140,[0.19340703 0.89079866],40,58,"[0.19934928572602995, 0.8512113463780291]",-1,1
141,[0.28190845 0.40805498],46,2,"[0.30926841607945943, 0.40050478435880094]",1,1
142,[0.4408182  0.21321568],89,70,"[0.495287088739264, 0.19363064682980644]",-1,1
143,[0.38276075 0.6204552 ],7,4,"[0.40220506620937463, 0.636285027707691]",1,1
144,[0.48134492 0.42755218],120,46,"[0.48941044225369257, 0.39907756459440946]",1,1
145,[0.87241185 0.41921124],102,49,"[0.8633020369363761, 0.4153709272872563]",1,1
146,[0.23794484 0.65711528],81,44,"[0.2119886847221304, 0.693948510651321]",1,1
147,[0.6430949  0.48692222],167,23,"[0.6226084066591124, 0.48516816825941234]",1,1
148,[0.5869548  0.28809744],180,42,"[0.5850618538640293, 0.2978197667687572]",1,1
149,[0.3229975  0.16839918],68,55,"[0.3449630899380305, 0.16485983740920707]",1,1
150,[0.80066286 0.77674297],75,60,"[0.7718864736284059, 0.7629172552148498]",1,1
151,[0.44469067 0.15262769],98,70,"[0.495287088739264, 0.19363064682980644]",-1,1
152,[0.65598282 0.70263833],47,8,"[0.6932980444573515, 0.6973831698144849]",1,1
153,[0.16870647 0.54942166],121,37,"[0.1971745540196392, 0.5479962601000342]",1,1
154,[0.55706833 0.92754538],77,69,"[0.5613728709321999, 0.8970079073510773]",-1,1
155,[0.29946567 0.31796048],143,0,"[0.2652218145345477, 0.2977921525650401]",1,1
156,[0.68960519 0.48894384],6,22,"[0.7168589126548659, 0.4947519746224419]",1,1
157,[0.77682921 0.68633657],147,47,"[0.7772439974681609, 0.6839235501193937]",1,1
158,[0.29660589 0.49060421],138,9,"[0.268116171880447, 0.5070428476034998]",1,1
159,[0.41420385 0.22740437],15,6,"[0.36583223906693346, 0.2619481341449807]",1,1
160,[0.56311278 0.81492695],92,30,"[0.5317468274984544, 0.8115228495441679]",1,1
161,[0.22528833 0.7159107 ],42,44,"[0.2119886847221304, 0.693948510651321]",1,1
162,[0.14928368 0.2718957 ],119,61,"[0.13638750173098232, 0.26951588650201014]",-1,1
163,[0.16898992 0.45228239],70,10,"[0.16895879964342353, 0.4791799567826731]",1,1
164,[0.43809695 0.8090578 ],92,35,"[0.45288428428703603, 0.8088447714905463]",1,1
165,[0.58317325 0.18481663],66,64,"[0.6163491789099352, 0.17062086502351825]",1,1
166,[0.32883635 0.87324183],96,53,"[0.31286843353696014, 0.8866098007440169]",1,1
167,[0.62245342 0.78622045],162,11,"[0.6020708398771902, 0.7613034314010751]",1,1
168,[0.73688866 0.52629347],31,22,"[0.7168589126548659, 0.4947519746224419]",1,1
169,[0.77442685 0.85688007],74,65,"[0.7766038041781155, 0.8339689792964559]",1,1
170,[0.37533868 0.42022409],15,33,"[0.40732958738399855, 0.386089795936513]",1,1
171,[0.35908924 0.60991693],91,4,"[0.40220506620937463, 0.636285027707691]",1,1
172,[0.42229827 0.65972519],9,4,"[0.40220506620937463, 0.636285027707691]",1,1
173,[0.25421815 0.74958746],19,19,"[0.2601494422246877, 0.7500576867994684]",1,1
174,[0.43371325 0.53056571],20,26,"[0.46021315989026945, 0.5458229896778143]",1,1
175,[0.71132456 0.91963874],160,41,"[0.7353761981644041, 0.8973310909068557]",1,1
176,[0.67373029 0.86886462],192,52,"[0.6498939050969097, 0.865571438396508]",1,1
177,[0.67372754 0.11601045],2,-1,-1,-1,-1
178,[0.89489859 0.38058206],36,49,"[0.8633020369363761, 0.4153709272872563]",-1,1
179,[0.53477949 0.53352454],194,31,"[0.5603142486422821, 0.5371077637407626]",1,1
180,[0.51937847 0.81026771],132,30,"[0.5317468274984544, 0.8115228495441679]",1,1
181,[0.36150774 0.78513045],69,32,"[0.34565545036350326, 0.7989317435224529]",1,1
182,[0.22641549 0.62707025],104,12,"[0.20256467848103124, 0.6176696081725661]",1,1
183,[0.33395587 0.54602696],144,16,"[0.35229375281124325, 0.5436103918220357]",1,1
184,[0.32088149 0.52516397],101,16,"[0.35229375281124325, 0.5436103918220357]",1,1
185,[0.26710829 0.62661294],123,3,"[0.28842324710384964, 0.5967697206845732]",1,1
186,[0.15419008 0.47114326],70,10,"[0.16895879964342353, 0.4791799567826731]",1,1
187,[0.40349951 0.33226032],94,38,"[0.35793005277549095, 0.3400948635860337]",1,1
188,[0.57610517 0.5713318 ],108,17,"[0.5616518191511389, 0.6057181335614423]",1,1
189,[0.73263755 0.20707395],131,57,"[0.7268082787163443, 0.22019227406773953]",1,1
190,[0.04078825 0.52192463],49,-1,-1,-1,-1
191,[0.29299954 0.58954866],190,3,"[0.28842324710384964, 0.5967697206845732]",1,1
192,[0.72197552 0.88031535],153,41,"[0.7353761981644041, 0.8973310909068557]",1,1
193,[0.34203186 0.4308833 ],34,13,"[0.33577619626958316, 0.46251265704472083]",1,1
194,[0.58170246 0.50441163],199,31,"[0.5603142486422821, 0.5371077637407626]",1,1
195,[0.48909862 0.49746499],155,7,"[0.5085232274958413, 0.48337015074787554]",1,1
196,[0.74816539 0.556556  ],112,20,"[0.7126917158119682, 0.6072605999477539]",1,1
197,[0.20613628 0.46001734],8,10,"[0.16895879964342353, 0.4791799567826731]",1,1
198,[0.7023608  0.25206185],58,14,"[0.6704088880533086, 0.2753150594272632]",1,1
199,[0.63371309 0.608398  ],100,5,"[0.6508661714585634, 0.5781844866760849]",1,1
200,[0.92902967 0.62899262],184,51,"[0.9345525539957947, 0.6269208883193425]",1,1
201,[0.64738083 0.62129219],178,5,"[0.6508661714585634, 0.5781844866760849]",1,1
202,[0.26855565 0.29303316],143,0,"[0.2652218145345477, 0.2977921525650401]",1,1
203,[0.28488247 0.92926585],85,53,"[0.31286843353696014, 0.8866098007440169]",-1,1
204,[0.6615712  0.65241762],137,8,"[0.6932980444573515, 0.6973831698144849]",1,1
205,[0.46105021 0.38419664],89,46,"[0.48941044225369257, 0.39907756459440946]",1,1
206,[0.56684021 0.54065353],100,31,"[0.5603142486422821, 0.5371077637407626]",1,1
207,[0.42219038 0.40005583],34,33,"[0.40732958738399855, 0.386089795936513]",1,1
208,[0.57063055 0.28675146],98,42,"[0.5850618538640293, 0.2978197667687572]",1,1
209,[0.66262252 0.56855297],140,5,"[0.6508661714585634, 0.5781844866760849]",1,1
210,[0.29447867 0.27390083],45,0,"[0.2652218145345477, 0.2977921525650401]",1,1
211,[0.77601188 0.85203128],74,65,"[0.7766038041781155, 0.8339689792964559]",1,1
212,[0.20881323 0.80306345],4,58,"[0.19934928572602995, 0.8512113463780291]",1,1
213,[0.17684599 0.64951739],29,12,"[0.20256467848103124, 0.6176696081725661]",1,1
214,[0.58035279 0.55436844],78,31,"[0.5603142486422821, 0.5371077637407626]",1,1
215,[0.20918877 0.41833459],186,1,"[0.2178393801415055, 0.36993336990585934]",1,1
216,[0.2423503  0.25304495],174,18,"[0.2642857526550196, 0.20983547129095403]",1,1
217,[0.761295   0.36368224],25,28,"[0.7562898485313059, 0.3848550103428571]",1,1
218,[0.55995933 0.58831566],47,17,"[0.5616518191511389, 0.6057181335614423]",1,1
219,[0.22437327 0.36962165],116,1,"[0.2178393801415055, 0.36993336990585934]",1,1
220,[0.29798381 0.43532212],21,2,"[0.30926841607945943, 0.40050478435880094]",1,1
221,[0.79872871 0.82437869],1,65,"[0.7766038041781155, 0.8339689792964559]",1,1
222,[0.29899835 0.57015928],191,3,"[0.28842324710384964, 0.5967697206845732]",1,1
223,[0.69568539 0.80590157],28,40,"[0.6847760283300106, 0.7994161160538572]",1,1
224,[0.53161423 0.71053015],26,39,"[0.503481675897562, 0.652186019308112]",1,1
225,[0.52653161 0.58838594],47,17,"[0.5616518191511389, 0.6057181335614423]",1,1
226,[0.37496732 0.79532071],12,32,"[0.34565545036350326, 0.7989317435224529]",1,1
227,[0.18687737 0.3417129 ],55,1,"[0.2178393801415055, 0.36993336990585934]",1,1
228,[0.28580587 0.23215271],94,18,"[0.2642857526550196, 0.20983547129095403]",1,1
229,[0.6450855  0.53917007],125,5,"[0.6508661714585634, 0.5781844866760849]",1,1
230,[0.24225724 0.32103124],62,0,"[0.2652218145345477, 0.2977921525650401]",1,1
231,[0.32275178 0.53239804],73,16,"[0.35229375281124325, 0.5436103918220357]",1,1
232,[0.7202126  0.48824163],169,22,"[0.7168589126548659, 0.4947519746224419]",1,1
233,[0.39831701 0.3877168 ],20,33,"[0.40732958738399855, 0.386089795936513]",1,1
234,[0.47084015 0.55838043],5,26,"[0.46021315989026945, 0.5458229896778143]",1,1
235,[0.06003222 0.70894864],56,54,"[0.10688456009806342, 0.6570742607033945]",-1,-1
236,[0.44954919 0.47607744],80,25,"[0.41930923548222304, 0.49963528438680554]",1,1
237,[0.25303714 0.75875653],4,19,"[0.2601494422246877, 0.7500576867994684]",1,1
238,[0.7570616 0.804951 ],153,65,"[0.7766038041781155, 0.8339689792964559]",1,1
239,[0.3991877  0.71586187],97,29,"[0.3705083085641929, 0.7242128471372197]",1,1
240,[0.17841793 0.43330278],148,10,"[0.16895879964342353, 0.4791799567826731]",1,1
241,[0.25080643 0.35470504],55,1,"[0.2178393801415055, 0.36993336990585934]",1,1
242,[0.32573684 0.41187241],49,2,"[0.30926841607945943, 0.40050478435880094]",1,1
243,[0.26933074 0.52538232],83,9,"[0.268116171880447, 0.5070428476034998]",1,1
244,[0.5114282  0.68128296],48,39,"[0.503481675897562, 0.652186019308112]",1,1
245,[0.83844457 0.50653347],125,36,"[0.8630913021595996, 0.5225997932459071]",1,1
246,[0.2676017  0.35095856],59,0,"[0.2652218145345477, 0.2977921525650401]",1,1
247,[0.20914466 0.54799209],101,37,"[0.1971745540196392, 0.5479962601000342]",1,1
248,[0.52576512 0.14390557],136,70,"[0.495287088739264, 0.19363064682980644]",-1,1
249,[0.95569093 0.40670186],50,-1,-1,-1,-1
250,[0.50603734 0.50393781],172,7,"[0.5085232274958413, 0.48337015074787554]",1,1
251,[0.49251372 0.89358144],11,68,"[0.49226500774018245, 0.9277888201218106]",-1,1
252,[0.0596563 0.2053311],59,-1,-1,-1,-1
253,[0.52709526 0.46530164],53,7,"[0.5085232274958413, 0.48337015074787554]",1,1
254,[0.2322079  0.14293797],139,-1,-1,-1,1
255,[0.52082074 0.82722946],41,30,"[0.5317468274984544, 0.8115228495441679]",1,1
256,[0.73637056 0.71057941],187,8,"[0.6932980444573515, 0.6973831698144849]",1,1
257,[0.57113822 0.83460607],162,30,"[0.5317468274984544, 0.8115228495441679]",1,1
258,[0.57241197 0.44847372],67,15,"[0.5782774553897554, 0.41462119092444716]",1,1
259,[0.30078742 0.34440711],43,2,"[0.30926841607945943, 0.40050478435880094]",1,1
260,[0.67438746 0.37541872],122,48,"[0.6679211941891634, 0.3787922355249424]",1,1
261,[0.15700862 0.38226599],27,72,"[0.1189932406585668, 0.37430102747406824]",1,1
262,[0.36684496 0.45342573],128,13,"[0.33577619626958316, 0.46251265704472083]",1,1
263,[0.51853043 0.42846842],120,46,"[0.48941044225369257, 0.39907756459440946]",1,1
264,[0.62741589 0.91717395],41,52,"[0.6498939050969097, 0.865571438396508]",-1,1
265,[0.67059342 0.57572717],188,5,"[0.6508661714585634, 0.5781844866760849]",1,1
266,[0.2804533  0.17967031],32,18,"[0.2642857526550196, 0.20983547129095403]",1,1
267,[0.68260698 0.57028123],108,5,"[0.6508661714585634, 0.5781844866760849]",1,1
268,[0.27479874 0.58424231],17,3,"[0.28842324710384964, 0.5967697206845732]",1,1
269,[0.32517055 0.35233952],195,38,"[0.35793005277549095, 0.3400948635860337]",1,1
270,[0.83357975 0.41971588],154,49,"[0.8633020369363761, 0.4153709272872563]",1,1
271,[0.47420634 0.84140897],24,35,"[0.45288428428703603, 0.8088447714905463]",1,1
272,[0.5331789  0.52881876],178,31,"[0.5603142486422821, 0.5371077637407626]",1,1
273,[0.68844181 0.6539595 ],142,8,"[0.6932980444573515, 0.6973831698144849]",1,1
274,[0.2398845  0.30691304],159,0,"[0.2652218145345477, 0.2977921525650401]",1,1
275,[0.69838099 0.35128326],133,48,"[0.6679211941891634, 0.3787922355249424]",1,1
276,[0.604545   0.53852127],57,31,"[0.5603142486422821, 0.5371077637407626]",1,1
277,[0.64084784 0.15329551],133,64,"[0.6163491789099352, 0.17062086502351825]",-1,1
278,[0.80729047 0.20952617],110,50,"[0.8735270630923625, 0.2166240067038495]",1,1
279,[0.37809886 0.34117823],172,38,"[0.35793005277549095, 0.3400948635860337]",1,1
280,[0.34503442 0.25818867],143,6,"[0.36583223906693346, 0.2619481341449807]",1,1
281,[0.36369122 0.39303492],18,33,"[0.40732958738399855, 0.386089795936513]",1,1
282,[0.21665632 0.40705832],128,1,"[0.2178393801415055, 0.36993336990585934]",1,1
283,[0.77538791 0.26780732],131,59,"[0.7642561820273878, 0.2817631359206716]",1,1
284,[0.15505772 0.50027615],121,10,"[0.16895879964342353, 0.4791799567826731]",1,1
285,[0.20660937 0.49509108],49,10,"[0.16895879964342353, 0.4791799567826731]",1,1
286,[0.85151899 0.68730011],173,67,"[0.857697496132605, 0.6868944562599705]",1,1
287,[0.27519083 0.52995122],190,9,"[0.268116171880447, 0.5070428476034998]",1,1
288,[0.55439872 0.3006073 ],34,42,"[0.5850618538640293, 0.2978197667687572]",1,1
289,[0.78724019 0.75391172],173,60,"[0.7718864736284059, 0.7629172552148498]",1,1
290,[0.34586044 0.62648373],96,4,"[0.40220506620937463, 0.636285027707691]",1,1
291,[0.19612207 0.26588664],27,61,"[0.13638750173098232, 0.26951588650201014]",1,1
292,[0.9552415  0.20580846],131,-1,-1,-1,1
293,[0.6720178  0.51813867],171,22,"[0.7168589126548659, 0.4947519746224419]",1,1
294,[0.32757221 0.80746918],40,32,"[0.34565545036350326, 0.7989317435224529]",1,1
295,[0.48262324 0.50538163],114,7,"[0.5085232274958413, 0.48337015074787554]",1,1
296,[0.47456835 0.55191049],176,26,"[0.46021315989026945, 0.5458229896778143]",1,1
297,[0.69399794 0.62051055],31,20,"[0.7126917158119682, 0.6072605999477539]",1,1
298,[0.47168095 0.9376552 ],11,68,"[0.49226500774018245, 0.9277888201218106]",0,1
299,[0.35143809 0.39946431],164,2,"[0.30926841607945943, 0.40050478435880094]",1,1
300,[0.88581955 0.1453029 ],133,-1,-1,-1,-1
301,[0.80846895 0.61363616],184,27,"[0.7952987804850983, 0.6144623982571743]",1,1
302,[0.85741829 0.25798171],133,50,"[0.8735270630923625, 0.2166240067038495]",-1,1
303,[0.8270271  0.19422775],133,50,"[0.8735270630923625, 0.2166240067038495]",1,1
304,[0.68900306 0.58616135],52,20,"[0.7126917158119682, 0.6072605999477539]",1,1
305,[0.14235741 0.31101429],30,61,"[0.13638750173098232, 0.26951588650201014]",1,1
306,[0.53733146 0.55295961],26,31,"[0.5603142486422821, 0.5371077637407626]",1,1
307,[0.19652461 0.58300014],19,37,"[0.1971745540196392, 0.5479962601000342]",1,1
308,[0.99571425 0.61271673],37,51,"[0.9345525539957947, 0.6269208883193425]",-1,1
309,[0.28874776 0.62499015],161,3,"[0.28842324710384964, 0.5967697206845732]",1,1
310,[0.73239178 0.6299829 ],108,20,"[0.7126917158119682, 0.6072605999477539]",1,1
