,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.64876965 0.64903131],22,2,"[0.6269921491528992, 0.6464254248963316]",1,0
32,[0.28227203 0.58589858],95,27,"[0.2849107768039422, 0.5732240427158086]",1,0
33,[0.30062133 0.81689619],90,22,"[0.3127447939011315, 0.8020041379777696]",1,0
34,[0.48581824 0.32277839],24,20,"[0.5044657587257451, 0.346760946109274]",1,0
35,[0.68396239 0.50134402],44,70,"[0.6973347732461463, 0.44237457878223135]",-1,0
36,[0.39883646 0.31009467],48,55,"[0.4038042297142038, 0.31922196523534857]",1,0
37,[0.25445884 0.49129903],91,5,"[0.24869426910406506, 0.4849450737205319]",1,0
38,[0.68952831 0.04021693],84,73,"[0.6807649300831145, 0.06643855876555663]",-1,-1
39,[0.8891171  0.76899913],31,-1,-1,-1,-1
40,[0.28952344 0.62784288],73,36,"[0.3153695342457466, 0.6516249754053648]",1,0
41,[0.28355875 0.18454683],75,0,"[0.28949594159341774, 0.18863548169627978]",1,0
42,[0.35775455 0.39893269],24,13,"[0.3558977375909758, 0.4085217979384873]",1,0
43,[0.29496224 0.59235883],73,27,"[0.2849107768039422, 0.5732240427158086]",1,0
44,[0.46905214 0.40331304],48,43,"[0.4691370411036484, 0.41820754260704146]",1,0
45,[0.30493233 0.67741304],68,36,"[0.3153695342457466, 0.6516249754053648]",1,0
46,[0.81346107 0.67178041],60,44,"[0.7789730950272746, 0.6508898691115257]",1,0
47,[0.57328334 0.3322874 ],32,29,"[0.5651881410030453, 0.3360831550519495]",1,0
48,[0.42982864 0.15548272],56,37,"[0.4388545867756666, 0.1566540402265396]",1,0
49,[0.56736993 0.77937299],83,23,"[0.5791303901562788, 0.7981292399094719]",1,0
50,[0.62012511 0.22563067],43,41,"[0.5893288178242854, 0.23760273430482598]",1,0
51,[0.57109394 0.53661152],65,11,"[0.6082508714326271, 0.5374090525178311]",1,0
52,[0.59243338 0.42717469],0,3,"[0.6175691813813692, 0.42764020242483103]",1,0
53,[0.69931237 0.58730726],49,9,"[0.6926609903130656, 0.5682059005372897]",1,0
54,[0.73037516 0.48087941],18,6,"[0.7474824435930317, 0.4830221172974845]",1,0
55,[0.52960588 0.60065397],66,32,"[0.5246166607652909, 0.6039529327336154]",1,0
56,[0.47157145 0.39672686],51,43,"[0.4691370411036484, 0.41820754260704146]",1,0
57,[0.68619789 0.58422236],2,9,"[0.6926609903130656, 0.5682059005372897]",1,0
58,[0.87007515 0.40166591],7,71,"[0.8859427968089177, 0.39313158137286797]",1,0
59,[0.40936424 0.64963908],79,15,"[0.41490618993888567, 0.6463582403533146]",1,0
60,[0.61759999 0.81803455],58,23,"[0.5791303901562788, 0.7981292399094719]",1,0
61,[0.91375118 0.02806353],35,72,"[0.8924384517285769, 0.07648586470884747]",-1,-1
62,[0.77578878 0.10558999],92,16,"[0.777486530571597, 0.12582744252706238]",1,0
63,[0.16831108 0.36254272],47,24,"[0.20974581588099134, 0.33961841857710956]",1,0
64,[0.2555217  0.80579488],19,18,"[0.2283037198816363, 0.8378708224984507]",1,0
65,[0.52886194 0.47288997],48,28,"[0.5344685710348502, 0.4569187711172893]",1,0
66,[0.45115666 0.17876861],24,37,"[0.4388545867756666, 0.1566540402265396]",1,0
67,[0.85717027 0.15840389],94,25,"[0.8713653974958867, 0.16961362723808318]",1,0
68,[0.66496908 0.77803928],57,1,"[0.6839041013081544, 0.7415276793518794]",1,0
69,[0.41748394 0.81682555],68,31,"[0.4156238310264233, 0.8146553231720237]",1,0
70,[0.5293331  0.58540079],65,32,"[0.5246166607652909, 0.6039529327336154]",1,0
71,[0.44610468 0.22878523],14,40,"[0.45494680439977986, 0.2337312293934585]",1,0
72,[0.55484113 0.17360653],56,75,"[0.5834680170735548, 0.1859410697918582]",1,0
73,[0.53439216 0.28262053],69,56,"[0.5489937908914911, 0.27028820202375975]",1,0
74,[0.21827067 0.61110385],74,58,"[0.21158202628849, 0.6160131765587148]",1,0
75,[0.36877674 0.06845581],17,26,"[0.3356066459035788, 0.09497917250350764]",1,0
76,[0.20521067 0.14646175],42,45,"[0.22009345911092992, 0.1196285575305492]",1,0
77,[0.14777104 0.74801697],9,64,"[0.1341973798893597, 0.7183535812613895]",0,0
78,[0.3404841  0.48688897],87,46,"[0.36027109307105626, 0.5185678039084012]",1,0
79,[0.57953564 0.22818609],88,41,"[0.5893288178242854, 0.23760273430482598]",1,0
80,[0.6297921  0.66329875],57,2,"[0.6269921491528992, 0.6464254248963316]",1,0
81,[0.56687014 0.5388081 ],21,11,"[0.6082508714326271, 0.5374090525178311]",1,0
82,[0.24094225 0.51004336],39,5,"[0.24869426910406506, 0.4849450737205319]",1,0
83,[0.39914848 0.59043582],79,50,"[0.4134620777692795, 0.5808272944778193]",1,0
84,[0.75743277 0.36605524],72,8,"[0.7660710913135655, 0.3609770964860784]",1,0
85,[0.3661818  0.13301762],56,26,"[0.3356066459035788, 0.09497917250350764]",1,0
86,[0.31962948 0.80962504],26,22,"[0.3127447939011315, 0.8020041379777696]",1,0
87,[0.23540395 0.7379555 ],74,33,"[0.2584336351471217, 0.7236526598663354]",1,0
88,[0.35989598 0.17140437],14,17,"[0.373019807883014, 0.19739318514160187]",1,0
89,[0.368373  0.8391874],23,63,"[0.3685411483670263, 0.8815817504068157]",1,0
90,[0.71350548 0.76312865],5,1,"[0.6839041013081544, 0.7415276793518794]",1,0
91,[0.83029354 0.42638616],72,39,"[0.8310817844187914, 0.4475697862461951]",1,0
92,[0.67420471 0.24389879],88,14,"[0.6794263859058455, 0.24041698250415286]",1,0
93,[0.6044833  0.59735971],65,35,"[0.5740346069675841, 0.6288225932696891]",1,0
94,[0.74810421 0.20981476],71,10,"[0.7587318471606945, 0.21351763671503268]",1,0
95,[0.82990986 0.46928112],78,39,"[0.8310817844187914, 0.4475697862461951]",1,0
96,[0.57750931 0.71960928],41,7,"[0.5639065317937064, 0.706819534521115]",1,0
97,[0.20449447 0.76680557],9,33,"[0.2584336351471217, 0.7236526598663354]",1,0
98,[0.5470594  0.33083342],25,29,"[0.5651881410030453, 0.3360831550519495]",1,0
99,[0.66853505 0.31337176],88,21,"[0.6581096811725626, 0.33226416959693233]",1,0
100,[0.94913182 0.19462214],52,-1,-1,-1,-1
101,[0.33776783 0.6554176 ],34,36,"[0.3153695342457466, 0.6516249754053648]",1,0
102,[0.19176563 0.5197193 ],73,30,"[0.1775878883040821, 0.5219840539276375]",1,0
103,[0.82901913 0.56122667],8,38,"[0.8005612203574156, 0.5756876465804802]",1,0
104,[0.19822482 0.3725735 ],89,24,"[0.20974581588099134, 0.33961841857710956]",1,0
105,[0.76414937 0.25710593],72,10,"[0.7587318471606945, 0.21351763671503268]",1,0
106,[0.67409219 0.57165575],57,9,"[0.6926609903130656, 0.5682059005372897]",1,0
107,[0.41019186 0.16697262],36,37,"[0.4388545867756666, 0.1566540402265396]",1,0
108,[0.65266225 0.40282475],45,3,"[0.6175691813813692, 0.42764020242483103]",1,0
109,[0.44707573 0.75968294],66,47,"[0.4953047304591896, 0.7618380161943141]",1,0
110,[0.86161313 0.50175164],96,60,"[0.8586645632143513, 0.5357465606259707]",1,0
111,[0.28590852 0.5705114 ],73,27,"[0.2849107768039422, 0.5732240427158086]",1,0
112,[0.45601943 0.35670669],24,20,"[0.5044657587257451, 0.346760946109274]",1,0
113,[0.40660281 0.58111357],21,50,"[0.4134620777692795, 0.5808272944778193]",1,0
114,[0.83093626 0.26723704],71,12,"[0.8206892440628518, 0.2774417811775449]",1,0
115,[0.45512786 0.71598052],97,49,"[0.4700521399656011, 0.696765769699925]",1,0
116,[0.81380606 0.15674277],1,16,"[0.777486530571597, 0.12582744252706238]",1,0
117,[0.43589141 0.23003245],51,40,"[0.45494680439977986, 0.2337312293934585]",1,0
118,[0.59076321 0.62998872],61,35,"[0.5740346069675841, 0.6288225932696891]",1,0
119,[0.39494776 0.41177729],87,13,"[0.3558977375909758, 0.4085217979384873]",1,0
120,[0.38160179 0.16396694],56,17,"[0.373019807883014, 0.19739318514160187]",1,0
121,[0.54149282 0.71063064],97,7,"[0.5639065317937064, 0.706819534521115]",1,0
122,[0.20501396 0.08994405],17,45,"[0.22009345911092992, 0.1196285575305492]",1,0
123,[0.28255505 0.85195572],68,18,"[0.2283037198816363, 0.8378708224984507]",1,0
124,[0.76785681 0.75588568],50,34,"[0.7585390848356472, 0.7482877112687057]",1,0
125,[0.21300813 0.11136789],75,45,"[0.22009345911092992, 0.1196285575305492]",1,0
126,[0.40394154 0.40879163],55,13,"[0.3558977375909758, 0.4085217979384873]",1,0
127,[0.70815062 0.70479798],27,1,"[0.6839041013081544, 0.7415276793518794]",1,0
128,[0.79964132 0.26801464],72,12,"[0.8206892440628518, 0.2774417811775449]",1,0
129,[0.85604358 0.12992265],4,25,"[0.8713653974958867, 0.16961362723808318]",1,0
130,[0.36408788 0.64611794],61,36,"[0.3153695342457466, 0.6516249754053648]",1,0
131,[0.22945912 0.31766544],46,24,"[0.20974581588099134, 0.33961841857710956]",1,0
132,[0.8137792  0.81341171],76,69,"[0.8351700959739361, 0.8338992232977605]",-1,0
133,[0.59846478 0.42698427],48,3,"[0.6175691813813692, 0.42764020242483103]",1,0
134,[0.43621016 0.65648644],21,15,"[0.41490618993888567, 0.6463582403533146]",1,0
135,[0.64026376 0.87293988],77,62,"[0.6511938912756823, 0.8517722333706618]",-1,0
136,[0.34822672 0.5473532 ],25,46,"[0.36027109307105626, 0.5185678039084012]",-1,0
137,[0.76306349 0.74094046],50,34,"[0.7585390848356472, 0.7482877112687057]",1,0
138,[0.21879201 0.50036133],85,5,"[0.24869426910406506, 0.4849450737205319]",1,0
139,[0.68569366 0.64573822],50,4,"[0.6993592834516535, 0.6559656402104953]",1,0
140,[0.25586522 0.33240969],15,42,"[0.29972052283307393, 0.33120039242389715]",1,0
141,[0.25601691 0.71177001],11,33,"[0.2584336351471217, 0.7236526598663354]",1,0
142,[0.67071239 0.15043   ],92,59,"[0.702248066830166, 0.13905671136496917]",1,0
143,[0.21848515 0.49500742],89,5,"[0.24869426910406506, 0.4849450737205319]",1,0
144,[0.52938201 0.44866258],25,28,"[0.5344685710348502, 0.4569187711172893]",1,0
145,[0.79824206 0.12050016],35,16,"[0.777486530571597, 0.12582744252706238]",1,0
146,[0.85567167 0.22470102],52,25,"[0.8713653974958867, 0.16961362723808318]",1,0
147,[0.80305608 0.56667167],37,38,"[0.8005612203574156, 0.5756876465804802]",1,0
148,[0.88784344 0.80511327],27,69,"[0.8351700959739361, 0.8338992232977605]",-1,0
149,[0.56183959 0.23378058],93,41,"[0.5893288178242854, 0.23760273430482598]",1,0
150,[0.27312458 0.47348607],99,5,"[0.24869426910406506, 0.4849450737205319]",1,0
151,[0.23370559 0.48520017],95,5,"[0.24869426910406506, 0.4849450737205319]",1,0
152,[0.77529681 0.16091644],1,16,"[0.777486530571597, 0.12582744252706238]",1,0
153,[0.47246721 0.20494896],13,40,"[0.45494680439977986, 0.2337312293934585]",1,0
154,[0.32809914 0.19090146],82,0,"[0.28949594159341774, 0.18863548169627978]",1,0
155,[0.47739187 0.75917067],54,47,"[0.4953047304591896, 0.7618380161943141]",1,0
156,[0.82349534 0.32131165],71,12,"[0.8206892440628518, 0.2774417811775449]",1,0
157,[0.44378874 0.21844338],53,40,"[0.45494680439977986, 0.2337312293934585]",1,0
158,[0.84522788 0.23244634],72,12,"[0.8206892440628518, 0.2774417811775449]",1,0
159,[0.50297182 0.34666098],51,20,"[0.5044657587257451, 0.346760946109274]",1,0
160,[0.77932661 0.65615469],49,44,"[0.7789730950272746, 0.6508898691115257]",1,0
161,[0.23946603 0.69321167],90,33,"[0.2584336351471217, 0.7236526598663354]",1,0
162,[0.59022716 0.80010854],70,23,"[0.5791303901562788, 0.7981292399094719]",1,0
163,[0.66135343 0.75836767],38,1,"[0.6839041013081544, 0.7415276793518794]",1,0
164,[0.80936748 0.47532584],62,39,"[0.8310817844187914, 0.4475697862461951]",1,0
165,[0.58616455 0.78615124],70,23,"[0.5791303901562788, 0.7981292399094719]",1,0
166,[0.25425175 0.71999567],95,33,"[0.2584336351471217, 0.7236526598663354]",1,0
167,[0.27939419 0.16835381],17,0,"[0.28949594159341774, 0.18863548169627978]",1,0
168,[0.66133097 0.55536959],86,9,"[0.6926609903130656, 0.5682059005372897]",1,0
169,[0.19767565 0.11750677],82,45,"[0.22009345911092992, 0.1196285575305492]",1,0
170,[0.83564854 0.31833213],72,12,"[0.8206892440628518, 0.2774417811775449]",1,0
171,[0.56543614 0.77859309],58,23,"[0.5791303901562788, 0.7981292399094719]",1,0
172,[0.28092607 0.22302507],36,0,"[0.28949594159341774, 0.18863548169627978]",1,0
173,[0.24945418 0.07081658],75,45,"[0.22009345911092992, 0.1196285575305492]",-1,0
174,[0.81140689 0.35031886],71,8,"[0.7660710913135655, 0.3609770964860784]",1,0
175,[0.62239393 0.52889816],65,11,"[0.6082508714326271, 0.5374090525178311]",1,0
176,[0.21459263 0.80826901],90,18,"[0.2283037198816363, 0.8378708224984507]",1,0
177,[0.6525133  0.45432952],45,3,"[0.6175691813813692, 0.42764020242483103]",1,0
178,[0.7987168  0.22265735],94,10,"[0.7587318471606945, 0.21351763671503268]",1,0
179,[0.55474211 0.26903871],43,56,"[0.5489937908914911, 0.27028820202375975]",1,0
180,[0.31235163 0.1904904 ],36,0,"[0.28949594159341774, 0.18863548169627978]",1,0
181,[0.49833846 0.35574575],51,20,"[0.5044657587257451, 0.346760946109274]",1,0
182,[0.34194717 0.39964627],99,13,"[0.3558977375909758, 0.4085217979384873]",1,0
183,[0.51782992 0.12528268],16,57,"[0.5125428390131699, 0.14826846303329427]",-1,0
184,[0.70831453 0.72593632],57,1,"[0.6839041013081544, 0.7415276793518794]",1,0
185,[0.24085552 0.14458882],75,45,"[0.22009345911092992, 0.1196285575305492]",1,0
186,[0.60998016 0.48667445],65,11,"[0.6082508714326271, 0.5374090525178311]",1,0
187,[0.8412498  0.47315286],8,39,"[0.8310817844187914, 0.4475697862461951]",1,0
188,[0.32626179 0.12577793],17,26,"[0.3356066459035788, 0.09497917250350764]",1,0
189,[0.67285467 0.31793766],69,21,"[0.6581096811725626, 0.33226416959693233]",1,0
190,[0.90100197 0.14283515],52,25,"[0.8713653974958867, 0.16961362723808318]",1,0
191,[0.73115375 0.64972944],37,4,"[0.6993592834516535, 0.6559656402104953]",1,0
192,[0.70490546 0.69093643],81,4,"[0.6993592834516535, 0.6559656402104953]",1,0
193,[0.58501262 0.2148342 ],32,41,"[0.5893288178242854, 0.23760273430482598]",1,0
194,[0.18039859 0.73932581],19,64,"[0.1341973798893597, 0.7183535812613895]",0,0
195,[0.27644472 0.31587972],75,42,"[0.29972052283307393, 0.33120039242389715]",1,0
196,[0.34481788 0.57216998],79,46,"[0.36027109307105626, 0.5185678039084012]",1,0
197,[0.47045818 0.60000555],21,32,"[0.5246166607652909, 0.6039529327336154]",1,0
198,[0.30738556 0.60371466],73,27,"[0.2849107768039422, 0.5732240427158086]",1,0
199,[0.3143924  0.80887772],23,22,"[0.3127447939011315, 0.8020041379777696]",1,0
200,[0.7025169  0.75668861],27,1,"[0.6839041013081544, 0.7415276793518794]",1,0
201,[0.12263564 0.27346732],46,67,"[0.14010975007060306, 0.28103747439838134]",1,0
202,[0.54138656 0.26577554],32,56,"[0.5489937908914911, 0.27028820202375975]",1,0
203,[0.58723817 0.7219932 ],86,7,"[0.5639065317937064, 0.706819534521115]",1,0
204,[0.56176878 0.60122579],65,35,"[0.5740346069675841, 0.6288225932696891]",1,0
205,[0.21962837 0.79640219],9,18,"[0.2283037198816363, 0.8378708224984507]",1,0
206,[0.37660005 0.05798623],3,26,"[0.3356066459035788, 0.09497917250350764]",-1,0
207,[0.25987121 0.20802239],75,0,"[0.28949594159341774, 0.18863548169627978]",1,0
208,[0.51782697 0.19226106],20,66,"[0.5151694743588855, 0.2125203360657238]",1,0
209,[0.28427286 0.57374802],95,27,"[0.2849107768039422, 0.5732240427158086]",1,0
210,[0.26822252 0.25492866],15,19,"[0.25075861371007585, 0.26607534490542417]",1,0
211,[0.44833285 0.4545365 ],55,65,"[0.4334015172682896, 0.48266271522974297]",1,0
212,[0.35077491 0.78839809],90,22,"[0.3127447939011315, 0.8020041379777696]",1,0
213,[0.81830845 0.41040828],7,39,"[0.8310817844187914, 0.4475697862461951]",1,0
214,[0.30409977 0.73642091],79,33,"[0.2584336351471217, 0.7236526598663354]",-1,0
215,[0.59895473 0.23907718],84,41,"[0.5893288178242854, 0.23760273430482598]",1,0
216,[0.3325768  0.34004218],99,42,"[0.29972052283307393, 0.33120039242389715]",1,0
217,[0.55789665 0.70918622],41,7,"[0.5639065317937064, 0.706819534521115]",1,0
218,[0.24047817 0.25893477],47,19,"[0.25075861371007585, 0.26607534490542417]",1,0
219,[0.48378294 0.39077441],40,43,"[0.4691370411036484, 0.41820754260704146]",1,0
220,[0.23203443 0.44987921],10,51,"[0.2463258088445409, 0.4251910986746574]",1,0
221,[0.75673879 0.45655034],78,6,"[0.7474824435930317, 0.4830221172974845]",1,0
222,[0.57564498 0.55123682],65,11,"[0.6082508714326271, 0.5374090525178311]",1,0
223,[0.18990969 0.23674662],33,48,"[0.1820563258005779, 0.21644849115970413]",1,0
224,[0.28959862 0.55581082],10,27,"[0.2849107768039422, 0.5732240427158086]",1,0
225,[0.48678522 0.12820957],36,57,"[0.5125428390131699, 0.14826846303329427]",1,0
226,[0.67996146 0.66465996],57,4,"[0.6993592834516535, 0.6559656402104953]",1,0
227,[0.77591685 0.37647792],45,8,"[0.7660710913135655, 0.3609770964860784]",1,0
228,[0.85448209 0.05518546],4,72,"[0.8924384517285769, 0.07648586470884747]",-1,0
229,[0.74630638 0.4967866 ],2,6,"[0.7474824435930317, 0.4830221172974845]",1,0
230,[0.70448061 0.26922185],32,14,"[0.6794263859058455, 0.24041698250415286]",1,0
231,[0.13516928 0.30463659],67,67,"[0.14010975007060306, 0.28103747439838134]",-1,0
232,[0.43951325 0.84177082],83,31,"[0.4156238310264233, 0.8146553231720237]",1,0
233,[0.5324957  0.73204486],28,7,"[0.5639065317937064, 0.706819534521115]",1,0
234,[0.57935181 0.59279637],65,35,"[0.5740346069675841, 0.6288225932696891]",1,0
235,[0.85610894 0.63058603],31,53,"[0.8614737771774689, 0.646921625949034]",1,0
236,[0.61557291 0.67263552],61,2,"[0.6269921491528992, 0.6464254248963316]",1,0
237,[0.87620335 0.66107023],31,53,"[0.8614737771774689, 0.646921625949034]",-1,-1
238,[0.75417643 0.79308372],41,34,"[0.7585390848356472, 0.7482877112687057]",1,0
239,[0.38667909 0.62463163],30,15,"[0.41490618993888567, 0.6463582403533146]",1,0
240,[0.51823341 0.27631154],43,56,"[0.5489937908914911, 0.27028820202375975]",1,0
241,[0.23411659 0.71505285],74,33,"[0.2584336351471217, 0.7236526598663354]",1,0
242,[0.70799202 0.77118184],41,1,"[0.6839041013081544, 0.7415276793518794]",1,0
243,[0.71864855 0.76726372],57,1,"[0.6839041013081544, 0.7415276793518794]",1,0
244,[0.7761896  0.31798327],18,8,"[0.7660710913135655, 0.3609770964860784]",1,0
245,[0.88560001 0.14380612],4,25,"[0.8713653974958867, 0.16961362723808318]",1,0
246,[0.17399578 0.80896961],9,18,"[0.2283037198816363, 0.8378708224984507]",1,0
247,[0.70786536 0.75645618],22,1,"[0.6839041013081544, 0.7415276793518794]",1,0
248,[0.76327472 0.21416777],52,10,"[0.7587318471606945, 0.21351763671503268]",1,0
249,[0.42204873 0.79202283],83,31,"[0.4156238310264233, 0.8146553231720237]",1,0
250,[0.28988971 0.68864515],79,36,"[0.3153695342457466, 0.6516249754053648]",1,0
251,[0.76372713 0.53674301],5,38,"[0.8005612203574156, 0.5756876465804802]",1,0
252,[0.11085702 0.65662772],95,64,"[0.1341973798893597, 0.7183535812613895]",-1,1
253,[0.67399376 0.24374248],63,14,"[0.6794263859058455, 0.24041698250415286]",1,0
254,[0.36963581 0.88578561],23,63,"[0.3685411483670263, 0.8815817504068157]",1,0
255,[0.71301065 0.56440987],2,9,"[0.6926609903130656, 0.5682059005372897]",1,0
256,[0.18714003 0.54037265],95,30,"[0.1775878883040821, 0.5219840539276375]",1,0
257,[0.1185535  0.27381567],46,67,"[0.14010975007060306, 0.28103747439838134]",1,0
258,[0.20837569 0.85661595],26,18,"[0.2283037198816363, 0.8378708224984507]",1,0
259,[0.31809453 0.49583319],87,46,"[0.36027109307105626, 0.5185678039084012]",1,0
260,[0.17705828 0.75374862],74,64,"[0.1341973798893597, 0.7183535812613895]",0,0
261,[0.26095604 0.48255434],39,5,"[0.24869426910406506, 0.4849450737205319]",1,0
262,[0.55417263 0.65425183],61,35,"[0.5740346069675841, 0.6288225932696891]",1,0
263,[0.82421651 0.2970913 ],72,12,"[0.8206892440628518, 0.2774417811775449]",1,0
264,[0.26918818 0.16554587],82,0,"[0.28949594159341774, 0.18863548169627978]",1,0
265,[0.63482583 0.24104524],69,52,"[0.6389286453426624, 0.19724616250418364]",1,0
266,[0.73572188 0.75086583],38,34,"[0.7585390848356472, 0.7482877112687057]",1,0
267,[0.24394973 0.61867265],73,58,"[0.21158202628849, 0.6160131765587148]",-1,0
268,[0.60789421 0.43880881],25,3,"[0.6175691813813692, 0.42764020242483103]",1,0
269,[0.74851089 0.09699693],92,16,"[0.777486530571597, 0.12582744252706238]",1,0
270,[0.68885178 0.44685417],62,70,"[0.6973347732461463, 0.44237457878223135]",1,0
271,[0.20783388 0.34080149],59,24,"[0.20974581588099134, 0.33961841857710956]",1,0
272,[0.5407204  0.21062913],84,66,"[0.5151694743588855, 0.2125203360657238]",1,0
273,[0.84342652 0.45272947],96,39,"[0.8310817844187914, 0.4475697862461951]",1,0
274,[0.17036978 0.20003379],42,48,"[0.1820563258005779, 0.21644849115970413]",1,0
275,[0.7450735 0.6787817],37,44,"[0.7789730950272746, 0.6508898691115257]",1,0
276,[0.67534522 0.33044663],84,21,"[0.6581096811725626, 0.33226416959693233]",1,0
277,[0.43631004 0.73804427],28,49,"[0.4700521399656011, 0.696765769699925]",1,0
278,[0.4890947  0.26531627],51,40,"[0.45494680439977986, 0.2337312293934585]",1,0
279,[0.62025099 0.62393275],80,2,"[0.6269921491528992, 0.6464254248963316]",1,0
280,[0.58204536 0.77059108],70,23,"[0.5791303901562788, 0.7981292399094719]",1,0
281,[0.29776661 0.47002426],39,5,"[0.24869426910406506, 0.4849450737205319]",1,0
282,[0.27026836 0.16820912],17,0,"[0.28949594159341774, 0.18863548169627978]",1,0
283,[0.61209772 0.76612477],58,23,"[0.5791303901562788, 0.7981292399094719]",1,0
284,[0.55371949 0.44088345],98,28,"[0.5344685710348502, 0.4569187711172893]",1,0
285,[0.60629656 0.1075981 ],13,54,"[0.5853351540015781, 0.1071564920581795]",1,0
286,[0.31661377 0.24407773],56,0,"[0.28949594159341774, 0.18863548169627978]",1,0
287,[0.55528009 0.1199129 ],13,54,"[0.5853351540015781, 0.1071564920581795]",1,0
288,[0.14412101 0.49100972],39,30,"[0.1775878883040821, 0.5219840539276375]",-1,0
289,[0.59786539 0.69620038],50,7,"[0.5639065317937064, 0.706819534521115]",1,0
290,[0.69928612 0.52684049],2,9,"[0.6926609903130656, 0.5682059005372897]",1,0
291,[0.43388045 0.59709455],30,50,"[0.4134620777692795, 0.5808272944778193]",1,0
292,[0.41226233 0.32965278],6,55,"[0.4038042297142038, 0.31922196523534857]",1,0
293,[0.50968758 0.76058825],54,47,"[0.4953047304591896, 0.7618380161943141]",1,0
294,[0.43160338 0.87088281],68,31,"[0.4156238310264233, 0.8146553231720237]",1,0
295,[0.78906078 0.16211258],92,16,"[0.777486530571597, 0.12582744252706238]",1,0
296,[0.68276966 0.23404422],12,14,"[0.6794263859058455, 0.24041698250415286]",1,0
297,[0.80095266 0.11779457],94,16,"[0.777486530571597, 0.12582744252706238]",1,0
298,[0.77484377 0.59809087],2,38,"[0.8005612203574156, 0.5756876465804802]",1,0
299,[0.22741269 0.50539436],87,5,"[0.24869426910406506, 0.4849450737205319]",1,0
300,[0.31413833 0.34634534],91,42,"[0.29972052283307393, 0.33120039242389715]",1,0
301,[0.77618599 0.50534827],18,6,"[0.7474824435930317, 0.4830221172974845]",1,0
302,[0.56809751 0.64238977],21,35,"[0.5740346069675841, 0.6288225932696891]",1,0
303,[0.35034035 0.17496258],56,17,"[0.373019807883014, 0.19739318514160187]",1,0
304,[0.81877994 0.46827446],78,39,"[0.8310817844187914, 0.4475697862461951]",1,0
305,[0.45407099 0.84456151],83,31,"[0.4156238310264233, 0.8146553231720237]",1,0
306,[0.26090655 0.2381804 ],59,19,"[0.25075861371007585, 0.26607534490542417]",1,0
307,[0.91688015 0.15725326],35,25,"[0.8713653974958867, 0.16961362723808318]",1,0
308,[0.76440255 0.40220413],12,8,"[0.7660710913135655, 0.3609770964860784]",1,0
