,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58341135 0.70197428],35,2,"[0.5493935810191903, 0.727540859686133]",4,18
1,[0.60287062 0.46147735],38,19,"[0.5826010574456401, 0.4523528592681758]",4,18
2,[0.34334917 0.20684556],9,-1,-1,-1,-1
3,[0.76969533 0.5132607 ],43,31,"[0.7826294101962108, 0.49250591704864355]",4,16
4,[0.62694073 0.67018127],35,36,"[0.6452299380522426, 0.6797238834635643]",4,18
5,[0.36837182 0.83376342],13,7,"[0.3602273072338764, 0.8887612535324014]",4,-1
6,[0.63535716 0.4873946 ],38,49,"[0.6555417772826078, 0.4507208729870817]",4,-1
7,[0.10148551 0.30266197],11,13,"[0.14733307100965215, 0.2752233479559935]",4,11
8,[0.73627432 0.56608183],43,0,"[0.7281547638776836, 0.5597468297239696]",4,16
9,[0.51667317 0.08478881],27,-1,-1,-1,-1
10,[0.36705398 0.91514591],14,7,"[0.3602273072338764, 0.8887612535324014]",4,18
11,[0.69224306 0.28993326],47,-1,-1,4,-1
12,[0.5913698  0.61221864],42,16,"[0.5955952228048712, 0.6215651927734971]",4,18
13,[0.29636296 0.45879766],36,46,"[0.3006544181529579, 0.45091147665246634]",4,18
14,[0.23102009 0.19912052],26,30,"[0.2687191122802045, 0.19167923584730304]",4,-1
15,[0.12671484 0.09123182],32,23,"[0.10349514920083286, 0.14173362479579796]",4,-1
16,[0.24728199 0.57215513],45,5,"[0.2501151646106991, 0.5682938942062318]",4,18
17,[0.69435294 0.46662238],38,39,"[0.7129363043552223, 0.49759739011211346]",4,16
18,[0.10927707 0.39925343],24,14,"[0.11984956607269873, 0.3856190562031024]",4,11
19,[0.81154389 0.12359375],21,42,"[0.7654858783257773, 0.0797535376897504]",-1,-1
20,[0.20359766 0.60285101],45,12,"[0.23033525408629854, 0.6384717132492937]",4,18
21,[0.37407074 0.90468371],8,7,"[0.3602273072338764, 0.8887612535324014]",4,18
22,[0.92248344 0.3164594 ],17,-1,-1,-1,-1
23,[0.8357808 0.3659219],29,8,"[0.8700869690174272, 0.3694722556082068]",4,9
24,[0.84741034 0.5376115 ],23,4,"[0.8590761485304965, 0.5190015329055637]",4,16
25,[0.39830246 0.48359869],5,10,"[0.4063435378691406, 0.4787636013794521]",4,18
26,[0.51597043 0.09012732],27,-1,-1,-1,-1
27,[0.49709147 0.57838206],4,29,"[0.4826999791364671, 0.5885501652949067]",4,18
28,[0.55021607 0.58518742],5,28,"[0.5670194201416245, 0.5621082922602345]",4,18
29,[0.34030132 0.70383299],16,-1,-1,4,-1
30,[0.31672034 0.50836173],36,45,"[0.3272716125410603, 0.5246511817917766]",4,18
31,[0.20432716 0.60914175],25,12,"[0.23033525408629854, 0.6384717132492937]",4,18
32,[0.73326947 0.69863964],6,22,"[0.7737564308745863, 0.7009078711087694]",4,-1
33,[0.19682412 0.60628948],45,12,"[0.23033525408629854, 0.6384717132492937]",4,18
34,[0.1055063  0.72216694],49,26,"[0.0791463531109941, 0.7463409904369681]",3,5
35,[0.63089077 0.44931652],7,49,"[0.6555417772826078, 0.4507208729870817]",4,-1
36,[0.61264476 0.68959027],35,36,"[0.6452299380522426, 0.6797238834635643]",4,18
37,[0.75000669 0.63187902],6,9,"[0.7455816276896146, 0.6350677050810575]",4,16
38,[0.4893819  0.20562542],9,18,"[0.5454592703520147, 0.18005248928475598]",0,-1
39,[0.75203958 0.65437895],19,9,"[0.7455816276896146, 0.6350677050810575]",4,16
40,[0.14533649 0.58679023],48,3,"[0.14703334962372916, 0.5863563412895758]",4,18
41,[0.94368745 0.53023782],23,-1,-1,-1,-1
42,[0.69398195 0.10024629],21,-1,-1,-1,-1
43,[0.43625515 0.41992688],33,15,"[0.46084844571350614, 0.4411563741987629]",4,18
44,[0.55083262 0.50546457],31,1,"[0.5211896768801499, 0.4977206589401135]",4,18
45,[0.8600272 0.5666842],1,4,"[0.8590761485304965, 0.5190015329055637]",4,16
46,[0.41659869 0.34153261],18,17,"[0.43458218134452553, 0.3617563183855066]",4,18
47,[0.58604028 0.16553715],27,18,"[0.5454592703520147, 0.18005248928475598]",0,2
48,[0.26753313 0.52798973],34,5,"[0.2501151646106991, 0.5682938942062318]",4,18
49,[0.44634567 0.45894809],4,15,"[0.46084844571350614, 0.4411563741987629]",4,18
50,[0.81858297 0.42166346],1,-1,-1,4,-1
51,[0.50619763 0.44376141],33,15,"[0.46084844571350614, 0.4411563741987629]",4,18
52,[0.45751737 0.39939857],3,15,"[0.46084844571350614, 0.4411563741987629]",4,18
53,[0.59589282 0.58075583],30,28,"[0.5670194201416245, 0.5621082922602345]",4,18
54,[0.45495976 0.27194009],18,32,"[0.43279842925622514, 0.25789539254956273]",4,18
55,[0.14591973 0.26815666],12,13,"[0.14733307100965215, 0.2752233479559935]",4,11
56,[0.92426817 0.60660089],23,27,"[0.9123108442075956, 0.6192645437344672]",4,16
57,[0.4201487 0.7497918],16,11,"[0.39432680423658817, 0.7570892928048968]",4,18
58,[0.69018889 0.55599539],19,0,"[0.7281547638776836, 0.5597468297239696]",4,16
59,[0.58411069 0.70941335],46,2,"[0.5493935810191903, 0.727540859686133]",4,18
60,[0.50428485 0.35085607],18,-1,-1,-1,-1
61,[0.88374929 0.5561165 ],23,4,"[0.8590761485304965, 0.5190015329055637]",4,-1
62,[0.21546339 0.62108214],48,12,"[0.23033525408629854, 0.6384717132492937]",4,18
63,[0.42820935 0.28914872],18,32,"[0.43279842925622514, 0.25789539254956273]",4,18
64,[0.43943936 0.40967646],3,15,"[0.46084844571350614, 0.4411563741987629]",4,18
65,[0.51232591 0.48056277],31,1,"[0.5211896768801499, 0.4977206589401135]",4,18
66,[0.81201295 0.29038346],40,6,"[0.7904901924821304, 0.29632433106095146]",4,9
67,[0.9046118  0.57411113],23,27,"[0.9123108442075956, 0.6192645437344672]",4,16
68,[0.72233118 0.66873732],6,9,"[0.7455816276896146, 0.6350677050810575]",4,16
69,[0.38859184 0.39272977],3,17,"[0.43458218134452553, 0.3617563183855066]",4,18
70,[0.34393044 0.27988537],9,43,"[0.31711578184413414, 0.2746330072588864]",4,-1
71,[0.15355918 0.79060569],49,-1,-1,-1,-1
72,[0.152089   0.44228165],24,44,"[0.0954214351984887, 0.46464299023598804]",4,10
73,[0.69032571 0.58555075],19,0,"[0.7281547638776836, 0.5597468297239696]",4,16
74,[0.77076796 0.21886501],40,35,"[0.7574559651966803, 0.16528567855228865]",4,-1
75,[0.7218834  0.16012881],21,35,"[0.7574559651966803, 0.16528567855228865]",4,-1
76,[0.641251   0.49913151],7,49,"[0.6555417772826078, 0.4507208729870817]",4,17
77,[0.79757104 0.6630886 ],39,22,"[0.7737564308745863, 0.7009078711087694]",4,16
78,[0.41612486 0.22788109],18,32,"[0.43279842925622514, 0.25789539254956273]",4,-1
79,[0.29897564 0.50320107],34,45,"[0.3272716125410603, 0.5246511817917766]",4,18
80,[0.1241099  0.09926081],32,23,"[0.10349514920083286, 0.14173362479579796]",4,-1
81,[0.81223497 0.44134692],29,31,"[0.7826294101962108, 0.49250591704864355]",4,-1
82,[0.53534201 0.68055317],22,48,"[0.5037753868366406, 0.6747486935846118]",4,18
83,[0.49414091 0.36481926],18,17,"[0.43458218134452553, 0.3617563183855066]",4,-1
84,[0.31761007 0.97369966],14,47,"[0.30827253916521735, 0.9323888238977498]",4,-1
85,[0.41460576 0.45114771],3,10,"[0.4063435378691406, 0.4787636013794521]",4,18
86,[0.84951826 0.54087763],23,4,"[0.8590761485304965, 0.5190015329055637]",4,16
87,[0.26147645 0.30312638],26,43,"[0.31711578184413414, 0.2746330072588864]",4,-1
88,[0.52885959 0.48380252],31,1,"[0.5211896768801499, 0.4977206589401135]",4,18
89,[0.38680657 0.86365906],13,7,"[0.3602273072338764, 0.8887612535324014]",4,18
90,[0.24256003 0.65613749],20,12,"[0.23033525408629854, 0.6384717132492937]",4,18
91,[0.72828259 0.58509416],37,0,"[0.7281547638776836, 0.5597468297239696]",4,16
92,[0.94554082 0.7211695 ],44,-1,-1,-1,-1
93,[0.76084655 0.90805695],0,20,"[0.7083317106743704, 0.8756481030645155]",2,0
94,[0.36807369 0.82943296],8,7,"[0.3602273072338764, 0.8887612535324014]",4,-1
95,[0.12113403 0.23937956],12,13,"[0.14733307100965215, 0.2752233479559935]",4,-1
96,[0.32006156 0.86991391],8,7,"[0.3602273072338764, 0.8887612535324014]",4,18
97,[0.16643811 0.66986016],48,-1,-1,4,-1
98,[0.75513825 0.48683529],43,31,"[0.7826294101962108, 0.49250591704864355]",4,16
99,[0.74212874 0.89312037],28,20,"[0.7083317106743704, 0.8756481030645155]",2,0
100,[0.5923105 0.5977907],5,16,"[0.5955952228048712, 0.6215651927734971]",4,18
101,[0.82306771 0.51130329],37,4,"[0.8590761485304965, 0.5190015329055637]",4,16
102,[0.11454118 0.37801543],15,14,"[0.11984956607269873, 0.3856190562031024]",4,11
103,[0.66507889 0.22108326],40,-1,-1,-1,-1
104,[0.15733806 0.61650711],48,3,"[0.14703334962372916, 0.5863563412895758]",4,18
105,[0.75223126 0.58785828],19,0,"[0.7281547638776836, 0.5597468297239696]",4,16
106,[0.60673535 0.60395512],35,16,"[0.5955952228048712, 0.6215651927734971]",4,18
107,[0.06536723 0.54916846],20,-1,-1,-1,-1
108,[0.38782716 0.45787088],41,10,"[0.4063435378691406, 0.4787636013794521]",4,18
109,[0.71198529 0.68833904],6,9,"[0.7455816276896146, 0.6350677050810575]",4,16
110,[0.09650846 0.88652769],10,25,"[0.13943786097680447, 0.900146024041674]",1,3
111,[0.31418583 0.3621589 ],36,37,"[0.3256408729383368, 0.4022307210188629]",4,-1
112,[0.71934515 0.52915147],38,0,"[0.7281547638776836, 0.5597468297239696]",4,16
113,[0.37941573 0.47076936],33,10,"[0.4063435378691406, 0.4787636013794521]",4,18
114,[0.77825694 0.07742612],21,42,"[0.7654858783257773, 0.0797535376897504]",4,8
115,[0.72781897 0.04201153],21,42,"[0.7654858783257773, 0.0797535376897504]",-1,-1
116,[0.76689399 0.44217961],38,31,"[0.7826294101962108, 0.49250591704864355]",4,-1
117,[0.87027098 0.38019662],17,8,"[0.8700869690174272, 0.3694722556082068]",4,9
118,[0.7145785  0.53157006],37,0,"[0.7281547638776836, 0.5597468297239696]",4,16
119,[0.04024294 0.17532813],32,-1,-1,4,-1
120,[0.42724141 0.34261604],3,17,"[0.43458218134452553, 0.3617563183855066]",4,18
121,[0.29512072 0.56906176],45,5,"[0.2501151646106991, 0.5682938942062318]",4,18
122,[0.14307273 0.4552808 ],15,44,"[0.0954214351984887, 0.46464299023598804]",4,10
123,[0.88536313 0.3861504 ],29,8,"[0.8700869690174272, 0.3694722556082068]",4,9
124,[0.80869745 0.78907258],0,21,"[0.8044511453765167, 0.8559819577695078]",2,0
125,[0.82693022 0.29804129],17,6,"[0.7904901924821304, 0.29632433106095146]",4,9
126,[0.74797532 0.54611644],19,0,"[0.7281547638776836, 0.5597468297239696]",4,16
127,[0.43021747 0.86639848],13,33,"[0.4372667853916773, 0.8735075039558696]",4,-1
128,[0.01754427 0.75632995],49,26,"[0.0791463531109941, 0.7463409904369681]",-1,-1
129,[0.23633317 0.28409466],12,-1,-1,-1,-1
130,[0.31388218 0.58162319],45,45,"[0.3272716125410603, 0.5246511817917766]",4,18
131,[0.82291269 0.21298252],40,-1,-1,4,9
132,[0.06761571 0.71761474],49,26,"[0.0791463531109941, 0.7463409904369681]",3,5
133,[0.37268688 0.93530657],14,7,"[0.3602273072338764, 0.8887612535324014]",4,-1
134,[0.23695979 0.51307657],34,34,"[0.1987529845771683, 0.5079591832089904]",4,18
135,[0.46211506 0.36370009],4,17,"[0.43458218134452553, 0.3617563183855066]",4,18
136,[0.57680131 0.6450763 ],35,16,"[0.5955952228048712, 0.6215651927734971]",4,18
137,[0.05800869 0.80307196],49,26,"[0.0791463531109941, 0.7463409904369681]",1,-1
138,[0.70513856 0.55776171],43,0,"[0.7281547638776836, 0.5597468297239696]",4,16
139,[0.59433707 0.46840599],7,19,"[0.5826010574456401, 0.4523528592681758]",4,18
140,[0.72622269 0.27583813],40,6,"[0.7904901924821304, 0.29632433106095146]",4,-1
141,[0.88662406 0.67568743],44,38,"[0.855912976086435, 0.6757785664092961]",4,16
142,[0.75325473 0.32607121],47,6,"[0.7904901924821304, 0.29632433106095146]",4,9
143,[0.32529937 0.41239655],36,37,"[0.3256408729383368, 0.4022307210188629]",4,18
144,[0.78404309 0.28829315],47,6,"[0.7904901924821304, 0.29632433106095146]",4,9
145,[0.39785376 0.77993416],13,11,"[0.39432680423658817, 0.7570892928048968]",4,18
146,[0.18024817 0.93028604],10,25,"[0.13943786097680447, 0.900146024041674]",1,4
147,[0.32324936 0.49691317],41,45,"[0.3272716125410603, 0.5246511817917766]",4,18
148,[0.8251701 0.9059991],0,21,"[0.8044511453765167, 0.8559819577695078]",2,0
149,[0.73252237 0.61047458],6,9,"[0.7455816276896146, 0.6350677050810575]",4,16
150,[0.27908013 0.60725744],45,5,"[0.2501151646106991, 0.5682938942062318]",4,18
151,[0.39517659 0.83238431],13,33,"[0.4372667853916773, 0.8735075039558696]",4,18
152,[0.19769743 0.64520683],48,12,"[0.23033525408629854, 0.6384717132492937]",4,18
153,[0.41763341 0.67374515],16,41,"[0.42817278576292933, 0.6923334349675545]",4,-1
154,[0.22531983 0.57901068],48,5,"[0.2501151646106991, 0.5682938942062318]",4,18
155,[0.58342493 0.52288465],5,28,"[0.5670194201416245, 0.5621082922602345]",4,18
156,[0.75765816 0.53305162],43,0,"[0.7281547638776836, 0.5597468297239696]",4,16
157,[0.73290128 0.13195627],21,35,"[0.7574559651966803, 0.16528567855228865]",4,8
158,[0.45054756 0.73877268],22,41,"[0.42817278576292933, 0.6923334349675545]",4,18
159,[0.74559906 0.86610632],28,20,"[0.7083317106743704, 0.8756481030645155]",2,0
160,[0.71386922 0.83510447],28,20,"[0.7083317106743704, 0.8756481030645155]",2,0
161,[0.07493401 0.60203032],48,-1,-1,-1,-1
162,[0.81327545 0.51019164],1,31,"[0.7826294101962108, 0.49250591704864355]",4,16
163,[0.47426028 0.48055641],3,15,"[0.46084844571350614, 0.4411563741987629]",4,18
164,[0.38080623 0.96858889],8,-1,-1,4,-1
165,[0.11249864 0.36458803],15,14,"[0.11984956607269873, 0.3856190562031024]",4,11
166,[0.56448601 0.69209849],35,2,"[0.5493935810191903, 0.727540859686133]",4,18
167,[0.55628244 0.51095885],5,1,"[0.5211896768801499, 0.4977206589401135]",4,18
