,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.45761818 0.88213139],26,30,"[0.4393562068110386, 0.8727906832025725]",5,7
36,[0.76218641 0.15771069],37,24,"[0.762069503415023, 0.1256738563806546]",5,8
37,[0.16631926 0.22487677],47,32,"[0.19274751336553278, 0.2121771914900484]",2,2
38,[0.43033425 0.76830575],17,11,"[0.44067452686927316, 0.7253924805902239]",5,8
39,[0.7868746  0.20796629],2,13,"[0.7735853009567224, 0.19606422024904877]",5,8
40,[0.40334679 0.26129792],28,2,"[0.3730972306169365, 0.2312334211120135]",5,8
41,[0.77979788 0.25691923],2,3,"[0.7598854760454555, 0.27086717289891277]",5,8
42,[0.66410464 0.70883708],13,4,"[0.668008894603018, 0.6991520578935364]",5,8
43,[0.46006663 0.17439805],11,31,"[0.4853060494945307, 0.1894525139384]",5,8
44,[0.58614615 0.43915154],38,0,"[0.5564125873661374, 0.4785290867559897]",5,-1
45,[0.22499145 0.26066257],1,32,"[0.19274751336553278, 0.2121771914900484]",-1,-1
46,[0.27662924 0.75311474],29,46,"[0.2649853996573377, 0.7584366024635725]",-1,0
47,[0.57282432 0.80591921],48,12,"[0.6049850272367087, 0.8212300671900958]",5,8
48,[0.44144271 0.73520653],17,11,"[0.44067452686927316, 0.7253924805902239]",5,8
49,[0.92496337 0.63392859],18,29,"[0.8878524762539894, 0.6115704079610393]",6,-1
50,[0.51326151 0.24666529],34,16,"[0.504945711035315, 0.2584348152798084]",5,8
51,[0.71677478 0.37799859],19,15,"[0.7074224484354801, 0.34156378348176447]",5,-1
52,[0.82116553 0.3161086 ],16,37,"[0.8457748929131474, 0.3116250201364897]",5,8
53,[0.50007784 0.58041611],39,36,"[0.5043545260526735, 0.6385436666847673]",5,8
54,[0.24511088 0.32024009],22,6,"[0.1911906973267021, 0.3377830723965024]",5,8
55,[0.71287684 0.14166341],37,24,"[0.762069503415023, 0.1256738563806546]",5,-1
56,[0.71044315 0.7939053 ],13,7,"[0.7291751964009799, 0.8328597375237516]",5,10
57,[0.20737573 0.83557845],32,43,"[0.18950120972539097, 0.8537104406956135]",5,7
58,[0.41269922 0.38045199],24,42,"[0.4459778585603155, 0.3878976872396933]",5,8
59,[0.62608324 0.6305502 ],46,23,"[0.5963811565304555, 0.6523804077630767]",5,8
60,[0.69819641 0.35578056],35,15,"[0.7074224484354801, 0.34156378348176447]",5,8
61,[0.71459496 0.30639766],19,15,"[0.7074224484354801, 0.34156378348176447]",5,8
62,[0.50280894 0.49969385],38,35,"[0.48530525530134183, 0.5224903076595848]",5,-1
63,[0.43955325 0.23351709],11,31,"[0.4853060494945307, 0.1894525139384]",5,8
64,[0.07540858 0.17998124],47,48,"[0.11842036021678999, 0.20116653557258926]",-1,-1
65,[0.16954709 0.21697797],47,32,"[0.19274751336553278, 0.2121771914900484]",2,-1
66,[0.62980529 0.42469071],20,25,"[0.6287021289663622, 0.39755255311463467]",5,-1
67,[0.73791173 0.63672789],25,26,"[0.7727684657853007, 0.633965951653107]",5,8
68,[0.58981037 0.77787439],23,12,"[0.6049850272367087, 0.8212300671900958]",5,8
69,[0.20052646 0.23954688],40,32,"[0.19274751336553278, 0.2121771914900484]",2,2
70,[0.69256242 0.71885481],13,4,"[0.668008894603018, 0.6991520578935364]",5,8
71,[0.76503374 0.28147641],6,3,"[0.7598854760454555, 0.27086717289891277]",5,8
72,[0.38620119 0.17767116],28,10,"[0.3996420933838689, 0.13460474015601837]",5,8
73,[0.63326353 0.35241714],20,18,"[0.6209122419208833, 0.338930371253162]",5,8
74,[0.20309837 0.88229396],8,43,"[0.18950120972539097, 0.8537104406956135]",5,-1
75,[0.18000873 0.89575384],32,43,"[0.18950120972539097, 0.8537104406956135]",5,-1
76,[0.44762985 0.43467154],0,28,"[0.4070811525557945, 0.43010881943454654]",5,8
77,[0.2186661  0.81891071],33,43,"[0.18950120972539097, 0.8537104406956135]",5,7
78,[0.86443545 0.25165274],6,41,"[0.8575662686626809, 0.23835035270501848]",5,8
79,[0.36793319 0.28042326],24,27,"[0.3703519884436603, 0.3295861220929288]",5,8
80,[0.37917653 0.887725  ],7,1,"[0.36829776965615413, 0.8816777885666437]",5,7
81,[0.57234635 0.65113971],4,23,"[0.5963811565304555, 0.6523804077630767]",5,8
82,[0.31816109 0.82170079],7,33,"[0.25999460866407803, 0.8483999748852673]",5,7
83,[0.58066964 0.70179237],42,40,"[0.5646959474947719, 0.7319570423991579]",5,8
84,[0.48764432 0.37487298],0,34,"[0.5248979734220989, 0.3559214117121373]",5,8
85,[0.41055798 0.1594449 ],12,10,"[0.3996420933838689, 0.13460474015601837]",5,-1
86,[0.56528089 0.72817275],23,40,"[0.5646959474947719, 0.7319570423991579]",5,8
87,[0.13012523 0.18310788],47,48,"[0.11842036021678999, 0.20116653557258926]",2,-1
88,[0.69098378 0.66973196],25,4,"[0.668008894603018, 0.6991520578935364]",5,8
89,[0.34779527 0.21385429],11,2,"[0.3730972306169365, 0.2312334211120135]",5,8
90,[0.54034323 0.65553999],42,36,"[0.5043545260526735, 0.6385436666847673]",5,8
91,[0.76226901 0.22661293],2,13,"[0.7735853009567224, 0.19606422024904877]",5,8
92,[0.78513573 0.72859029],45,22,"[0.7987526573922838, 0.7276795346850189]",5,10
93,[0.83393372 0.72319891],45,22,"[0.7987526573922838, 0.7276795346850189]",5,9
94,[0.55483298 0.49509514],38,0,"[0.5564125873661374, 0.4785290867559897]",5,8
95,[0.40278374 0.44010735],43,28,"[0.4070811525557945, 0.43010881943454654]",5,8
96,[0.61607645 0.38049445],20,25,"[0.6287021289663622, 0.39755255311463467]",5,8
97,[0.81468876 0.25786406],19,41,"[0.8575662686626809, 0.23835035270501848]",5,8
98,[0.79377934 0.39461664],19,45,"[0.7832094799831067, 0.3481902746211596]",-1,-1
99,[0.38977949 0.76393985],17,11,"[0.44067452686927316, 0.7253924805902239]",-1,-1
100,[0.78339239 0.2699576 ],16,3,"[0.7598854760454555, 0.27086717289891277]",5,8
101,[0.75390105 0.2172492 ],2,13,"[0.7735853009567224, 0.19606422024904877]",5,8
102,[0.80957403 0.73405218],45,22,"[0.7987526573922838, 0.7276795346850189]",5,9
103,[0.75629153 0.12853248],37,24,"[0.762069503415023, 0.1256738563806546]",5,8
104,[0.14279333 0.2349449 ],47,48,"[0.11842036021678999, 0.20116653557258926]",2,-1
105,[0.441771   0.35389027],0,42,"[0.4459778585603155, 0.3878976872396933]",5,8
106,[0.4296345  0.09261778],11,10,"[0.3996420933838689, 0.13460474015601837]",5,-1
107,[0.60418576 0.61860396],42,23,"[0.5963811565304555, 0.6523804077630767]",5,8
108,[0.81287469 0.16915442],37,13,"[0.7735853009567224, 0.19606422024904877]",5,8
109,[0.62509524 0.33755579],35,18,"[0.6209122419208833, 0.338930371253162]",5,8
110,[0.44087876 0.67820318],46,11,"[0.44067452686927316, 0.7253924805902239]",5,-1
111,[0.65803878 0.67296846],27,4,"[0.668008894603018, 0.6991520578935364]",5,8
112,[0.37374076 0.15242406],12,10,"[0.3996420933838689, 0.13460474015601837]",5,8
113,[0.7160624 0.2406581],2,44,"[0.6807469553580071, 0.2151180283085025]",5,8
114,[0.70290136 0.80588546],48,7,"[0.7291751964009799, 0.8328597375237516]",5,10
115,[0.7653586 0.3216685],19,45,"[0.7832094799831067, 0.3481902746211596]",5,8
116,[0.17884774 0.29042101],40,6,"[0.1911906973267021, 0.3377830723965024]",2,1
117,[0.33624457 0.93198611],8,1,"[0.36829776965615413, 0.8816777885666437]",5,-1
118,[0.41254127 0.87385976],41,30,"[0.4393562068110386, 0.8727906832025725]",5,-1
119,[0.54937774 0.72169366],48,40,"[0.5646959474947719, 0.7319570423991579]",5,8
120,[0.57637238 0.24257864],36,38,"[0.581877257316965, 0.20563303384540937]",5,8
121,[0.67893633 0.70877404],4,4,"[0.668008894603018, 0.6991520578935364]",5,8
122,[0.3935708  0.15057592],11,10,"[0.3996420933838689, 0.13460474015601837]",5,8
123,[0.61727429 0.47822853],38,0,"[0.5564125873661374, 0.4785290867559897]",5,-1
124,[0.88254377 0.32079742],16,37,"[0.8457748929131474, 0.3116250201364897]",5,-1
125,[0.78180579 0.63844065],25,26,"[0.7727684657853007, 0.633965951653107]",5,8
126,[0.49174687 0.39345251],0,42,"[0.4459778585603155, 0.3878976872396933]",5,8
127,[0.70671519 0.87952093],31,7,"[0.7291751964009799, 0.8328597375237516]",-1,-1
128,[0.70821829 0.67637041],4,4,"[0.668008894603018, 0.6991520578935364]",5,-1
129,[0.57439155 0.55960184],44,14,"[0.5691282409979098, 0.5731964763820293]",5,8
130,[0.247785   0.43708924],22,20,"[0.262763752723299, 0.46616398583633417]",5,-1
131,[0.48521915 0.17072451],14,31,"[0.4853060494945307, 0.1894525139384]",5,8
132,[0.52990106 0.4473478 ],38,0,"[0.5564125873661374, 0.4785290867559897]",5,8
133,[0.54267769 0.47571328],0,0,"[0.5564125873661374, 0.4785290867559897]",5,8
134,[0.86487009 0.77826733],45,-1,-1,-1,-1
135,[0.40300449 0.40430316],43,28,"[0.4070811525557945, 0.43010881943454654]",5,8
136,[0.63969579 0.43673654],35,25,"[0.6287021289663622, 0.39755255311463467]",-1,-1
137,[0.38738267 0.88264362],41,1,"[0.36829776965615413, 0.8816777885666437]",5,7
138,[0.52344957 0.67850155],26,36,"[0.5043545260526735, 0.6385436666847673]",5,8
139,[0.43943761 0.91893146],7,30,"[0.4393562068110386, 0.8727906832025725]",5,7
140,[0.69291437 0.76484358],23,-1,-1,5,10
141,[0.52442216 0.23391691],11,16,"[0.504945711035315, 0.2584348152798084]",5,8
142,[0.2158895  0.14661098],47,32,"[0.19274751336553278, 0.2121771914900484]",-1,-1
143,[0.5756047  0.48244652],44,0,"[0.5564125873661374, 0.4785290867559897]",5,8
144,[0.3469873  0.12739267],12,10,"[0.3996420933838689, 0.13460474015601837]",5,-1
145,[0.31828499 0.75083638],29,46,"[0.2649853996573377, 0.7584366024635725]",-1,-1
146,[0.36770801 0.80842701],7,-1,-1,5,-1
147,[0.22166533 0.4197834 ],22,20,"[0.262763752723299, 0.46616398583633417]",4,-1
148,[0.48009251 0.44863283],38,42,"[0.4459778585603155, 0.3878976872396933]",5,8
149,[0.2936999  0.72711503],29,46,"[0.2649853996573377, 0.7584366024635725]",-1,0
150,[0.12657904 0.22857271],47,48,"[0.11842036021678999, 0.20116653557258926]",2,-1
151,[0.74612201 0.26945007],9,3,"[0.7598854760454555, 0.27086717289891277]",5,8
152,[0.26135922 0.81970255],32,33,"[0.25999460866407803, 0.8483999748852673]",-1,-1
153,[0.59776239 0.64374996],46,23,"[0.5963811565304555, 0.6523804077630767]",5,8
154,[0.56260638 0.661635  ],27,23,"[0.5963811565304555, 0.6523804077630767]",5,8
155,[0.57055527 0.39505358],3,25,"[0.6287021289663622, 0.39755255311463467]",-1,-1
156,[0.50824333 0.83815476],26,17,"[0.5202096552775782, 0.8339960273994997]",5,-1
157,[0.23108128 0.39857647],22,-1,-1,-1,-1
158,[0.27551236 0.67540146],29,49,"[0.2494592165185119, 0.6855952559313581]",3,0
159,[0.4356916 0.3556756],43,42,"[0.4459778585603155, 0.3878976872396933]",5,8
160,[0.1272588  0.23197339],40,48,"[0.11842036021678999, 0.20116653557258926]",2,-1
161,[0.83044479 0.71934667],45,22,"[0.7987526573922838, 0.7276795346850189]",5,-1
162,[0.51244634 0.80853709],26,17,"[0.5202096552775782, 0.8339960273994997]",5,8
163,[0.2819746  0.93422966],32,8,"[0.2747012293505717, 0.9197307194591435]",5,7
164,[0.73888195 0.32872082],9,15,"[0.7074224484354801, 0.34156378348176447]",5,8
165,[0.54772016 0.41096465],43,34,"[0.5248979734220989, 0.3559214117121373]",5,8
166,[0.45046004 0.21132871],36,31,"[0.4853060494945307, 0.1894525139384]",5,8
167,[0.65641681 0.64473623],27,39,"[0.6529658683096448, 0.602036271275925]",5,8
168,[0.76434047 0.19262246],5,13,"[0.7735853009567224, 0.19606422024904877]",5,8
169,[0.5040589  0.71456016],17,40,"[0.5646959474947719, 0.7319570423991579]",-1,-1
170,[0.55533195 0.71723593],39,40,"[0.5646959474947719, 0.7319570423991579]",5,8
171,[0.4092742  0.21265691],12,2,"[0.3730972306169365, 0.2312334211120135]",5,8
172,[0.7784031  0.54018194],15,9,"[0.7581598863366013, 0.5277469572030655]",5,8
173,[0.78308288 0.27009865],16,3,"[0.7598854760454555, 0.27086717289891277]",5,8
174,[0.16540018 0.81804312],32,43,"[0.18950120972539097, 0.8537104406956135]",-1,-1
175,[0.43939446 0.5174382 ],44,35,"[0.48530525530134183, 0.5224903076595848]",-1,-1
176,[0.24125357 0.72344442],29,49,"[0.2494592165185119, 0.6855952559313581]",3,0
177,[0.54784859 0.59417009],46,14,"[0.5691282409979098, 0.5731964763820293]",5,8
178,[0.48345269 0.28155542],34,16,"[0.504945711035315, 0.2584348152798084]",5,8
179,[0.75214897 0.21809997],16,13,"[0.7735853009567224, 0.19606422024904877]",5,8
180,[0.42978276 0.32572709],0,21,"[0.43309112955373985, 0.3127229044396535]",5,8
181,[0.47734355 0.69575497],39,11,"[0.44067452686927316, 0.7253924805902239]",5,8
182,[0.39415485 0.27598139],28,2,"[0.3730972306169365, 0.2312334211120135]",5,8
183,[0.34948872 0.87459515],33,1,"[0.36829776965615413, 0.8816777885666437]",5,7
184,[0.48346195 0.26854611],0,16,"[0.504945711035315, 0.2584348152798084]",5,8
185,[0.81723683 0.6771175 ],45,22,"[0.7987526573922838, 0.7276795346850189]",-1,-1
186,[0.53016425 0.33849727],20,34,"[0.5248979734220989, 0.3559214117121373]",5,8
187,[0.23641433 0.97336963],32,8,"[0.2747012293505717, 0.9197307194591435]",-1,-1
188,[0.37125176 0.15818902],12,10,"[0.3996420933838689, 0.13460474015601837]",5,8
189,[0.56590737 0.89449459],48,-1,-1,-1,-1
190,[0.6079656  0.35556683],3,18,"[0.6209122419208833, 0.338930371253162]",5,8
191,[0.43100761 0.9055223 ],7,30,"[0.4393562068110386, 0.8727906832025725]",5,7
192,[0.20033734 0.85046492],33,43,"[0.18950120972539097, 0.8537104406956135]",5,7
193,[0.50956998 0.66030599],42,36,"[0.5043545260526735, 0.6385436666847673]",5,8
194,[0.23980189 0.44538809],22,20,"[0.262763752723299, 0.46616398583633417]",5,5
195,[0.5579522  0.84187431],48,17,"[0.5202096552775782, 0.8339960273994997]",5,8
196,[0.85651525 0.63227015],18,29,"[0.8878524762539894, 0.6115704079610393]",5,-1
197,[0.84750122 0.64004444],18,29,"[0.8878524762539894, 0.6115704079610393]",5,-1
198,[0.7108597  0.77855692],13,7,"[0.7291751964009799, 0.8328597375237516]",5,10
199,[0.36153883 0.13641926],12,10,"[0.3996420933838689, 0.13460474015601837]",5,8
200,[0.27593628 0.89405348],32,8,"[0.2747012293505717, 0.9197307194591435]",5,7
201,[0.79878758 0.56606779],25,9,"[0.7581598863366013, 0.5277469572030655]",5,-1
202,[0.7920733  0.65445448],45,26,"[0.7727684657853007, 0.633965951653107]",5,8
203,[0.63805179 0.79707618],48,12,"[0.6049850272367087, 0.8212300671900958]",5,8
204,[0.46106243 0.10674671],12,10,"[0.3996420933838689, 0.13460474015601837]",-1,-1
205,[0.69930496 0.13585951],5,24,"[0.762069503415023, 0.1256738563806546]",-1,-1
206,[0.81382454 0.70863333],45,22,"[0.7987526573922838, 0.7276795346850189]",5,9
207,[0.74543342 0.54714414],15,9,"[0.7581598863366013, 0.5277469572030655]",5,8
208,[0.40376035 0.39720499],49,28,"[0.4070811525557945, 0.43010881943454654]",5,8
209,[0.58768959 0.71343663],39,40,"[0.5646959474947719, 0.7319570423991579]",5,8
210,[0.32457912 0.56376269],10,5,"[0.30413285177927923, 0.5722434494081448]",1,3
211,[0.34786071 0.86424186],8,1,"[0.36829776965615413, 0.8816777885666437]",5,7
212,[0.33373634 0.38970818],1,19,"[0.3314889243120769, 0.37605443011748996]",5,8
213,[0.8100853  0.55240082],25,9,"[0.7581598863366013, 0.5277469572030655]",5,-1
214,[0.4406176 0.9893998],7,-1,-1,-1,-1
215,[0.44054159 0.34248637],24,21,"[0.43309112955373985, 0.3127229044396535]",5,8
216,[0.65395002 0.72124055],4,4,"[0.668008894603018, 0.6991520578935364]",5,8
217,[0.25414899 0.87732505],32,33,"[0.25999460866407803, 0.8483999748852673]",5,7
218,[0.71263814 0.37510693],35,15,"[0.7074224484354801, 0.34156378348176447]",5,8
219,[0.17585438 0.24847965],47,32,"[0.19274751336553278, 0.2121771914900484]",2,1
220,[0.69328842 0.26718861],5,44,"[0.6807469553580071, 0.2151180283085025]",5,-1
221,[0.63967087 0.39166258],35,25,"[0.6287021289663622, 0.39755255311463467]",5,8
222,[0.60304061 0.75483415],48,40,"[0.5646959474947719, 0.7319570423991579]",5,8
223,[0.42696446 0.38528127],43,42,"[0.4459778585603155, 0.3878976872396933]",5,8
224,[0.23307273 0.30610015],40,6,"[0.1911906973267021, 0.3377830723965024]",-1,-1
225,[0.56600479 0.57867716],46,14,"[0.5691282409979098, 0.5731964763820293]",5,8
226,[0.17787532 0.24179212],47,32,"[0.19274751336553278, 0.2121771914900484]",2,2
227,[0.45430127 0.45635438],30,28,"[0.4070811525557945, 0.43010881943454654]",5,8
228,[0.81307973 0.22928641],2,41,"[0.8575662686626809, 0.23835035270501848]",5,8
229,[0.68487236 0.19809848],36,44,"[0.6807469553580071, 0.2151180283085025]",-1,-1
230,[0.7445236  0.29114032],6,3,"[0.7598854760454555, 0.27086717289891277]",5,8
231,[0.47477433 0.15273575],12,31,"[0.4853060494945307, 0.1894525139384]",5,-1
232,[0.74036165 0.1241849 ],5,24,"[0.762069503415023, 0.1256738563806546]",-1,-1
233,[0.52374022 0.86923186],26,17,"[0.5202096552775782, 0.8339960273994997]",-1,-1
234,[0.36176472 0.32248471],24,27,"[0.3703519884436603, 0.3295861220929288]",5,8
235,[0.53587399 0.58181757],42,14,"[0.5691282409979098, 0.5731964763820293]",5,8
236,[0.16308733 0.41265135],22,-1,-1,-1,-1
237,[0.68150744 0.24289281],36,44,"[0.6807469553580071, 0.2151180283085025]",5,8
238,[0.68462198 0.33699693],9,15,"[0.7074224484354801, 0.34156378348176447]",5,8
239,[0.28879636 0.55372693],21,5,"[0.30413285177927923, 0.5722434494081448]",1,3
240,[0.27959978 0.86748052],8,33,"[0.25999460866407803, 0.8483999748852673]",5,7
241,[0.64413319 0.69331447],4,4,"[0.668008894603018, 0.6991520578935364]",5,8
242,[0.57737295 0.75480418],48,40,"[0.5646959474947719, 0.7319570423991579]",5,8
243,[0.10429222 0.2082189 ],47,48,"[0.11842036021678999, 0.20116653557258926]",2,-1
244,[0.51333187 0.3466336 ],0,34,"[0.5248979734220989, 0.3559214117121373]",5,8
245,[0.20633816 0.89320347],33,43,"[0.18950120972539097, 0.8537104406956135]",5,-1
246,[0.78665785 0.8175559 ],31,7,"[0.7291751964009799, 0.8328597375237516]",-1,-1
247,[0.6123     0.50692802],30,0,"[0.5564125873661374, 0.4785290867559897]",5,8
248,[0.7520903  0.33567658],19,45,"[0.7832094799831067, 0.3481902746211596]",5,8
249,[0.62016478 0.63941141],27,23,"[0.5963811565304555, 0.6523804077630767]",5,8
250,[0.42311521 0.31817467],24,21,"[0.43309112955373985, 0.3127229044396535]",5,8
251,[0.54771236 0.83342098],48,17,"[0.5202096552775782, 0.8339960273994997]",5,-1
252,[0.75840352 0.1891168 ],37,13,"[0.7735853009567224, 0.19606422024904877]",5,8
253,[0.511333   0.54773858],44,35,"[0.48530525530134183, 0.5224903076595848]",5,8
254,[0.35373662 0.83009667],7,1,"[0.36829776965615413, 0.8816777885666437]",5,-1
255,[0.54260798 0.60406957],30,14,"[0.5691282409979098, 0.5731964763820293]",5,8
256,[0.3132975 0.7747604],32,46,"[0.2649853996573377, 0.7584366024635725]",-1,-1
257,[0.74570384 0.24554955],5,3,"[0.7598854760454555, 0.27086717289891277]",5,8
258,[0.62373974 0.39421712],20,25,"[0.6287021289663622, 0.39755255311463467]",5,8
259,[0.52452027 0.29075574],34,16,"[0.504945711035315, 0.2584348152798084]",5,8
260,[0.45899009 0.46153135],43,28,"[0.4070811525557945, 0.43010881943454654]",5,8
261,[0.12136601 0.30192206],40,-1,-1,-1,-1
262,[0.8331358  0.30729172],16,37,"[0.8457748929131474, 0.3116250201364897]",5,8
263,[0.40493741 0.95180333],7,-1,-1,5,-1
264,[0.76060964 0.75140925],4,22,"[0.7987526573922838, 0.7276795346850189]",5,10
265,[0.45389279 0.91683017],41,30,"[0.4393562068110386, 0.8727906832025725]",5,-1
266,[0.49946028 0.46382478],30,0,"[0.5564125873661374, 0.4785290867559897]",5,8
267,[0.85342584 0.69232979],45,22,"[0.7987526573922838, 0.7276795346850189]",-1,-1
268,[0.28864988 0.93394564],8,8,"[0.2747012293505717, 0.9197307194591435]",5,7
269,[0.15347797 0.20653142],47,48,"[0.11842036021678999, 0.20116653557258926]",2,2
270,[0.88700818 0.20275103],2,41,"[0.8575662686626809, 0.23835035270501848]",-1,-1
271,[0.26183707 0.85895062],32,33,"[0.25999460866407803, 0.8483999748852673]",5,7
272,[0.44475312 0.28262475],1,21,"[0.43309112955373985, 0.3127229044396535]",5,8
273,[0.74819237 0.28550809],2,3,"[0.7598854760454555, 0.27086717289891277]",5,8
274,[0.52993326 0.85458962],48,17,"[0.5202096552775782, 0.8339960273994997]",-1,-1
275,[0.24111169 0.42292581],10,20,"[0.262763752723299, 0.46616398583633417]",5,5
276,[0.89833191 0.29727399],16,37,"[0.8457748929131474, 0.3116250201364897]",-1,-1
277,[0.69074382 0.74631712],23,4,"[0.668008894603018, 0.6991520578935364]",-1,-1
278,[0.82811596 0.33746267],19,37,"[0.8457748929131474, 0.3116250201364897]",5,8
279,[0.23868365 0.71969223],29,49,"[0.2494592165185119, 0.6855952559313581]",3,0
280,[0.16262481 0.2886116 ],40,6,"[0.1911906973267021, 0.3377830723965024]",2,-1
281,[0.37540629 0.3214712 ],1,27,"[0.3703519884436603, 0.3295861220929288]",5,8
282,[0.54605923 0.36866684],34,34,"[0.5248979734220989, 0.3559214117121373]",-1,-1
283,[0.78050951 0.76708669],31,22,"[0.7987526573922838, 0.7276795346850189]",5,10
284,[0.09639505 0.29269804],40,-1,-1,-1,-1
285,[0.7801829  0.20790111],2,13,"[0.7735853009567224, 0.19606422024904877]",5,8
286,[0.18814767 0.38712021],22,6,"[0.1911906973267021, 0.3377830723965024]",4,-1
287,[0.47866143 0.31074305],0,21,"[0.43309112955373985, 0.3127229044396535]",5,8
288,[0.52980281 0.25734329],14,16,"[0.504945711035315, 0.2584348152798084]",5,8
289,[0.52921633 0.20265684],14,31,"[0.4853060494945307, 0.1894525139384]",5,8
290,[0.64177955 0.75132325],23,4,"[0.668008894603018, 0.6991520578935364]",-1,-1
291,[0.60388061 0.64791417],27,23,"[0.5963811565304555, 0.6523804077630767]",5,8
292,[0.41878167 0.74630037],17,11,"[0.44067452686927316, 0.7253924805902239]",5,-1
293,[0.51479212 0.45958028],38,0,"[0.5564125873661374, 0.4785290867559897]",5,8
294,[0.26363976 0.73775489],29,46,"[0.2649853996573377, 0.7584366024635725]",3,0
295,[0.52095638 0.36927421],0,34,"[0.5248979734220989, 0.3559214117121373]",5,8
296,[0.70731768 0.11529929],5,24,"[0.762069503415023, 0.1256738563806546]",-1,-1
297,[0.43180446 0.89735082],41,30,"[0.4393562068110386, 0.8727906832025725]",5,7
298,[0.53034078 0.21838415],14,16,"[0.504945711035315, 0.2584348152798084]",5,8
299,[0.61315802 0.255723  ],14,47,"[0.6289707941602226, 0.28492895548100167]",5,8
300,[0.4425531 0.1708363],11,31,"[0.4853060494945307, 0.1894525139384]",5,8
301,[0.33815348 0.39703144],1,19,"[0.3314889243120769, 0.37605443011748996]",5,8
302,[0.48737534 0.37815589],43,42,"[0.4459778585603155, 0.3878976872396933]",5,8
303,[0.65341429 0.31404947],9,47,"[0.6289707941602226, 0.28492895548100167]",5,8
304,[0.4705062  0.36971728],0,42,"[0.4459778585603155, 0.3878976872396933]",5,-1
305,[0.27012248 0.91401915],8,8,"[0.2747012293505717, 0.9197307194591435]",5,7
306,[0.49748552 0.6175593 ],39,36,"[0.5043545260526735, 0.6385436666847673]",5,8
307,[0.85873707 0.69345742],45,22,"[0.7987526573922838, 0.7276795346850189]",-1,-1
308,[0.74930032 0.83566394],13,7,"[0.7291751964009799, 0.8328597375237516]",5,10
309,[0.39922763 0.42403086],43,28,"[0.4070811525557945, 0.43010881943454654]",5,8
310,[0.46829468 0.69123307],39,11,"[0.44067452686927316, 0.7253924805902239]",5,8
