,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44144449 0.64035371],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
1,[0.48756579 0.564438  ],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
2,[0.45154427 0.68280053],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
3,[0.44709619 0.7204611 ],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
4,[0.40726212 0.7111291 ],0,-1,-1,2,2
5,[0.42906255 0.56648193],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
6,[0.50875714 0.65800485],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
7,[0.49851357 0.79922309],0,-1,-1,2,-1
8,[0.52930283 0.65053452],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
9,[0.50119991 0.77977976],0,-1,-1,2,-1
10,[0.46986764 0.61958923],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
11,[0.48125748 0.5761583 ],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
12,[0.48593861 0.63275569],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
13,[0.41009322 0.67786975],0,-1,-1,2,2
14,[0.42001718 0.7057751 ],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
15,[0.46218882 0.71084574],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
16,[0.5182074  0.71797147],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
17,[0.47913091 0.68517961],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
18,[0.51988053 0.75706636],0,-1,-1,2,2
19,[0.43508392 0.68241364],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
20,[0.42684504 0.74173793],0,-1,-1,2,2
21,[0.51709521 0.6691888 ],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
22,[0.5204342  0.65274639],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
23,[0.53328375 0.66885284],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
24,[0.39870962 0.65095758],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
25,[0.51457174 0.57296277],0,-1,-1,2,2
26,[0.50919009 0.62317532],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
27,[0.52304636 0.61557283],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
28,[0.46078416 0.6689896 ],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
29,[0.41156829 0.64290084],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
30,[0.51170155 0.72095474],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
31,[0.50070775 0.71527598],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
32,[0.53442564 0.5952094 ],0,-1,-1,2,2
33,[0.44526403 0.67784841],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
34,[0.46928889 0.65511009],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
35,[0.45105925 0.68089834],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
36,[0.41489302 0.57020051],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
37,[0.57873106 0.63024029],0,-1,-1,2,-1
38,[0.51580837 0.70941584],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
39,[0.5097777  0.61777748],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
40,[0.44658007 0.64027727],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
41,[0.55806201 0.59992691],0,-1,-1,2,2
42,[0.43882448 0.60725423],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
43,[0.42820196 0.5816334 ],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
44,[0.4737638  0.67929919],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
45,[0.47011919 0.61578301],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
46,[0.5748758  0.72291661],0,-1,-1,2,-1
47,[0.4099691  0.76168515],0,-1,-1,2,-1
48,[0.55155856 0.74472442],0,-1,-1,2,2
49,[0.48287677 0.67086963],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
50,[0.44995007 0.67206758],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
51,[0.42025609 0.82448511],0,-1,-1,-1,-1
52,[0.41964387 0.69773513],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
53,[0.35474302 0.58420302],0,-1,-1,2,-1
54,[0.47054166 0.66395939],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
55,[0.43396569 0.69984731],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
56,[0.42844706 0.68534841],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
57,[0.48773526 0.59624518],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
58,[0.44274268 0.61915634],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
59,[0.42694284 0.67393636],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
60,[0.42899498 0.76150921],0,-1,-1,2,2
61,[0.44947889 0.63873148],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
62,[0.40651985 0.65764356],0,0,"[0.45487807984677414, 0.610100457940887]",2,2
63,[0.42169826 0.66835164],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
64,[0.41986531 0.68751747],0,1,"[0.4828252127463998, 0.6907449268168513]",2,2
