,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.82178201 0.51272419],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
37,[0.76866133 0.55450207],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
38,[0.36687423 0.17971798],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
39,[0.23181438 0.21266999],2,-1,-1,2,3
40,[0.43798493 0.2881806 ],2,-1,-1,-1,-1
41,[0.73259438 0.53401351],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
42,[0.69047223 0.52577935],1,-1,-1,4,1
43,[0.40698527 0.52771751],3,-1,-1,3,2
44,[0.73929489 0.47936661],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
45,[0.2691209  0.25375518],2,-1,-1,2,3
46,[0.36476791 0.34809233],3,-1,-1,-1,-1
47,[0.26601196 0.30598925],2,-1,-1,0,-1
48,[0.48347831 0.39770798],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
49,[0.89635025 0.82768034],0,-1,-1,-1,0
50,[0.74577468 0.85644684],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
51,[0.40059076 0.41906288],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
52,[0.71162634 0.51614718],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
53,[0.73879272 0.51751983],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
54,[0.25659642 0.23503456],2,-1,-1,2,3
55,[0.64799762 0.86242307],0,-1,-1,-1,0
56,[0.45687507 0.36132175],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
57,[0.32805983 0.28985784],2,-1,-1,1,-1
58,[0.46395455 0.50428694],3,-1,-1,3,2
59,[0.30784999 0.13354409],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
60,[0.47806601 0.34637067],3,-1,-1,3,2
61,[0.47434694 0.42983263],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
62,[0.3699414 0.396468 ],3,-1,-1,3,2
63,[0.36847049 0.47067064],3,-1,-1,3,2
64,[0.51769151 0.38984281],3,-1,-1,3,2
65,[0.63600271 0.85011048],0,-1,-1,-1,0
66,[0.33759473 0.23005787],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
67,[0.76783569 0.73249369],0,-1,-1,-1,0
68,[0.74760768 0.85138375],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
69,[0.76595917 0.81987532],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
70,[0.68001519 0.95133539],0,-1,-1,-1,-1
71,[0.76070829 0.56376733],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
72,[0.62005794 0.80136785],0,-1,-1,-1,0
73,[0.36989536 0.24872056],2,-1,-1,2,3
74,[0.43763156 0.39728677],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
75,[0.32426358 0.48352011],3,-1,-1,-1,-1
76,[0.55080872 0.41972959],3,-1,-1,-1,-1
77,[0.42099588 0.44295956],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
78,[0.77936156 0.88635309],0,-1,-1,10,0
79,[0.42960701 0.32483019],3,-1,-1,3,2
80,[0.8295649  0.44788619],1,-1,-1,4,1
81,[0.73060469 0.55316546],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
82,[0.43171959 0.52934914],3,-1,-1,3,2
83,[0.48693861 0.23066743],2,-1,-1,-1,-1
84,[0.7494952  0.89570647],0,-1,-1,-1,0
85,[0.40211538 0.37957657],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
86,[0.45255502 0.40953967],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
87,[0.92974251 0.90001156],0,-1,-1,-1,-1
88,[0.37250101 0.24393372],2,-1,-1,2,3
89,[0.69236677 0.55947581],1,-1,-1,4,1
90,[0.66686453 0.5385869 ],1,-1,-1,4,1
91,[0.7155607  0.86261612],0,-1,-1,-1,0
92,[0.81593839 0.50793989],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
93,[0.87234315 0.8379704 ],0,-1,-1,-1,0
94,[0.89942315 0.9095233 ],0,-1,-1,-1,-1
95,[0.34457679 0.15833277],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
96,[0.41747428 0.31316828],3,-1,-1,-1,2
97,[0.30585762 0.16435189],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
98,[0.73127001 0.72412797],1,-1,-1,5,0
99,[0.49706617 0.49742672],3,-1,-1,3,2
100,[0.45099338 0.10135512],2,-1,-1,-1,-1
101,[0.41961613 0.48974267],3,-1,-1,3,2
102,[0.79289466 0.83438915],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
103,[0.79899973 0.76046185],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
104,[0.81453588 0.45304514],1,-1,-1,4,1
105,[0.323336   0.18695888],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
106,[0.67254133 0.78056833],0,-1,-1,7,0
107,[0.74263515 0.7388158 ],0,-1,-1,5,0
108,[0.37842822 0.12307381],2,-1,-1,2,3
109,[0.79031326 0.76436298],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
110,[0.34055772 0.18368893],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
111,[0.29078663 0.24734867],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
112,[0.72616734 0.83558394],0,1,"[0.7661639759513853, 0.8070141755437396]",-1,0
113,[0.75537924 0.5326165 ],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
114,[0.78801655 0.74587263],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
115,[0.46959528 0.39066111],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
116,[0.7817389  0.56439717],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
117,[0.4089269  0.35784326],3,-1,-1,3,2
118,[0.37587018 0.38913778],3,-1,-1,3,2
119,[0.59885255 0.90027513],0,-1,-1,-1,-1
120,[0.45406357 0.40298211],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
121,[0.30071156 0.05274813],2,-1,-1,-1,-1
122,[0.76788575 0.57148738],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
123,[0.34276865 0.17426323],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
124,[0.60242434 0.3906797 ],3,-1,-1,-1,-1
125,[0.46300528 0.46315231],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
126,[0.84658088 0.64853454],1,-1,-1,-1,-1
127,[0.38554884 0.06873234],2,-1,-1,-1,-1
128,[0.76190685 0.58855943],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
129,[0.81251415 0.8883802 ],0,-1,-1,-1,0
130,[0.73710969 0.85463819],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
131,[0.7449665 0.5715513],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
132,[0.45942238 0.54932137],3,-1,-1,-1,-1
133,[0.31207506 0.2834434 ],2,-1,-1,-1,-1
134,[0.47734085 0.50157827],3,-1,-1,3,2
135,[0.72517533 0.77088561],0,1,"[0.7661639759513853, 0.8070141755437396]",9,0
136,[0.48989875 0.35941671],3,-1,-1,3,2
137,[0.7152816  0.92433429],0,-1,-1,-1,0
138,[0.46474999 0.15227182],2,-1,-1,-1,-1
139,[0.67813976 0.59912679],1,-1,-1,-1,-1
140,[0.74167558 0.43904586],1,-1,-1,4,1
141,[0.85590631 0.53774859],1,-1,-1,4,1
142,[0.35040371 0.13772734],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
143,[0.37052437 0.2146168 ],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
144,[0.53489152 0.44279394],3,-1,-1,3,2
145,[0.52369048 0.53121077],3,-1,-1,3,2
146,[0.81332898 0.44670532],1,-1,-1,4,1
147,[0.81402871 0.58889407],1,-1,-1,4,1
148,[0.42722544 0.4952117 ],3,-1,-1,3,2
149,[0.8141789  0.91316688],0,-1,-1,-1,0
150,[0.76423411 0.66579962],0,-1,-1,5,1
151,[0.45775838 0.33219502],3,-1,-1,3,2
152,[0.40451953 0.52648003],3,-1,-1,3,2
153,[0.40068995 0.18535601],2,-1,-1,2,3
154,[0.3435471  0.21175375],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
155,[0.37323307 0.47636456],3,-1,-1,3,2
156,[0.83414396 0.65660187],1,-1,-1,-1,-1
157,[0.31708579 0.1320709 ],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
158,[0.32553631 0.23673874],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
159,[0.67820746 0.85139648],0,-1,-1,-1,0
160,[0.27509081 0.24831959],2,-1,-1,2,3
161,[0.41754858 0.32006723],3,-1,-1,3,2
162,[0.74661826 0.54590033],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
163,[0.77196489 0.46086071],1,-1,-1,4,1
164,[0.46789478 0.43514204],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
165,[0.30523642 0.45989685],3,-1,-1,-1,-1
166,[0.87327648 0.8903676 ],0,-1,-1,-1,-1
167,[0.88719489 0.51639984],1,-1,-1,-1,-1
168,[0.72573465 0.8741086 ],0,-1,-1,10,0
169,[0.34411721 0.35636241],2,-1,-1,-1,-1
170,[0.42348299 0.37423225],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
171,[0.48758649 0.31462251],3,-1,-1,-1,-1
172,[0.78053665 0.42252113],1,-1,-1,-1,1
173,[0.30108551 0.19588277],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
174,[0.73800632 0.60442239],1,-1,-1,4,1
175,[0.19704686 0.27425966],2,-1,-1,-1,-1
176,[0.69805303 0.4393607 ],1,-1,-1,-1,1
177,[0.75009215 0.88142668],0,-1,-1,10,0
178,[0.54251077 0.40331827],3,-1,-1,-1,2
179,[0.66766133 0.81757423],0,-1,-1,-1,0
180,[0.52971828 0.54285552],3,-1,-1,3,2
181,[0.24543425 0.22189684],2,-1,-1,2,3
182,[0.80717193 0.54787804],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
183,[0.37899927 0.47905265],3,-1,-1,3,2
184,[0.48921655 0.56226388],3,-1,-1,-1,-1
185,[0.4639855  0.47221045],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
186,[0.77749418 0.54205211],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
187,[0.58376093 0.49034989],3,-1,-1,-1,1
188,[0.85049833 0.78177896],0,-1,-1,6,0
189,[0.23546287 0.21828065],2,-1,-1,2,3
190,[0.85589537 0.8081475 ],0,-1,-1,8,0
191,[0.42064008 0.37505459],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
192,[0.25794016 0.14508288],2,-1,-1,2,3
193,[0.89197094 0.62734296],1,-1,-1,-1,-1
194,[0.42311354 0.52313885],3,-1,-1,3,2
195,[0.3508349  0.19189445],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
196,[0.49768294 0.36552723],3,-1,-1,3,2
197,[0.30154883 0.09709403],2,-1,-1,2,3
198,[0.53952415 0.53732062],3,-1,-1,3,2
199,[0.70767924 0.89867926],0,-1,-1,-1,0
200,[0.79251462 0.73378979],0,-1,-1,-1,0
201,[0.34923221 0.10938726],2,-1,-1,2,3
202,[0.36300741 0.54325582],3,-1,-1,-1,-1
203,[0.61082568 0.92243562],0,-1,-1,-1,-1
204,[0.75443981 0.79157942],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
205,[0.65204109 0.74303306],0,-1,-1,-1,0
206,[0.39059648 0.4927153 ],3,-1,-1,3,2
207,[0.49092849 0.53308749],3,-1,-1,3,2
208,[0.37092249 0.30254142],2,-1,-1,1,-1
209,[0.45005824 0.0698918 ],2,-1,-1,-1,-1
210,[0.34034255 0.38344734],3,-1,-1,3,-1
211,[0.21131209 0.15013972],2,-1,-1,2,-1
212,[0.35973984 0.24026554],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
213,[0.75233398 0.79805154],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
214,[0.68738419 0.65760439],1,-1,-1,-1,-1
215,[0.34786191 0.19492996],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
216,[0.67605344 0.52827912],1,-1,-1,4,1
217,[0.71836221 0.8852875 ],0,-1,-1,10,0
218,[0.70133455 0.68996867],0,-1,-1,-1,-1
219,[0.3111657  0.16046943],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
220,[0.72572866 0.79561728],0,1,"[0.7661639759513853, 0.8070141755437396]",-1,0
221,[0.7496708  0.85342998],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
222,[0.84687331 0.64080411],1,-1,-1,4,-1
223,[0.84620497 0.81847349],0,-1,-1,8,0
224,[0.52437107 0.54195834],3,-1,-1,3,2
225,[0.24819696 0.1822555 ],2,-1,-1,2,3
226,[0.81627171 0.51099414],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
227,[0.76702434 0.91209094],0,-1,-1,-1,0
228,[0.82752744 0.64011386],1,-1,-1,4,-1
229,[0.28146904 0.16290374],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
230,[0.33416417 0.24043135],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
231,[0.4171024 0.2710795],2,-1,-1,1,-1
232,[0.45449899 0.41964712],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
233,[0.45760758 0.35336317],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
234,[0.71950624 0.50756929],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
235,[0.52720931 0.45511162],3,-1,-1,3,2
236,[0.64998559 0.55480199],1,-1,-1,4,1
237,[0.41293654 0.20868251],2,-1,-1,2,3
238,[0.73473659 0.69992485],0,-1,-1,5,0
239,[0.7847792  0.52907442],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
240,[0.4128454  0.50763495],3,-1,-1,3,2
241,[0.76137243 0.83516698],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
242,[0.30944532 0.08429437],2,-1,-1,2,3
243,[0.39481752 0.2834612 ],2,-1,-1,1,3
244,[0.81419426 0.48669832],1,-1,-1,4,1
245,[0.53099803 0.37467788],3,-1,-1,3,2
246,[0.47831421 0.55424745],3,-1,-1,3,-1
247,[0.23202616 0.15546451],2,-1,-1,2,3
248,[0.28196424 0.31413876],2,-1,-1,-1,-1
249,[0.70306767 0.84192035],0,-1,-1,-1,0
250,[0.80854848 0.81923711],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
251,[0.34992317 0.41947403],3,-1,-1,-1,2
252,[0.7577903  0.96135342],0,-1,-1,-1,-1
253,[0.46825216 0.37762009],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
254,[0.26268351 0.28618602],2,-1,-1,0,-1
255,[0.35646967 0.10704688],2,-1,-1,2,3
256,[0.73228616 0.55743106],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
257,[0.32262731 0.20001995],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
258,[0.55899538 0.5735562 ],3,-1,-1,-1,-1
259,[0.66734088 0.63199323],0,-1,-1,-1,-1
260,[0.7897873  0.77434423],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
261,[0.54301843 0.53353047],3,-1,-1,3,2
262,[0.79750682 0.72631558],0,-1,-1,-1,0
263,[0.33727083 0.16208144],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
264,[0.48786951 0.53642158],3,-1,-1,3,2
265,[0.55194    0.45335707],3,-1,-1,3,2
266,[0.40190056 0.47833575],3,-1,-1,3,2
267,[0.3723627  0.44999901],3,-1,-1,3,2
268,[0.66729107 0.46283374],1,-1,-1,4,1
269,[0.32286991 0.12362648],2,-1,-1,2,3
270,[0.67063542 0.48655139],1,-1,-1,4,1
271,[0.68614026 0.66918   ],1,-1,-1,-1,-1
272,[0.75875331 0.84940883],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
273,[0.52874638 0.50029084],3,-1,-1,3,2
274,[0.47237599 0.46504351],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
275,[0.43880915 0.22784877],2,-1,-1,-1,-1
276,[0.81646819 0.84356928],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
277,[0.78562427 0.78451615],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
278,[0.36935066 0.03516431],2,-1,-1,-1,-1
279,[0.41374341 0.3818643 ],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
280,[0.42161551 0.12749134],2,-1,-1,-1,-1
281,[0.35610516 0.20071914],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
282,[0.80896496 0.7212598 ],0,-1,-1,-1,0
283,[0.66512659 0.40210402],3,-1,-1,-1,-1
284,[0.28094773 0.0989781 ],2,-1,-1,2,3
285,[0.34022189 0.21562775],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
286,[0.45174438 0.1352158 ],2,-1,-1,-1,-1
287,[0.81374259 0.79974031],0,1,"[0.7661639759513853, 0.8070141755437396]",-1,0
288,[0.40519982 0.18282312],2,-1,-1,2,3
289,[0.9257496  0.83282143],0,-1,-1,-1,-1
290,[0.7482248  0.41774742],1,-1,-1,-1,1
291,[0.38858682 0.14064245],2,-1,-1,2,3
292,[0.70003214 0.79836366],0,1,"[0.7661639759513853, 0.8070141755437396]",7,0
293,[0.7688612  0.54575293],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
294,[0.4904039  0.38548966],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
295,[0.83574206 0.54569773],1,-1,-1,4,1
296,[0.29462334 0.13060403],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
297,[0.72099734 0.72988254],0,-1,-1,5,0
298,[0.83648212 0.57479674],1,-1,-1,4,1
299,[0.74113427 0.84893898],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
300,[0.80708819 0.74255403],0,-1,-1,10,0
301,[0.45170191 0.3158506 ],3,-1,-1,3,2
302,[0.77029207 0.5443862 ],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
303,[0.26599218 0.18307278],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
304,[0.40241545 0.4865402 ],3,-1,-1,3,2
305,[0.6895815  0.54536567],1,-1,-1,4,1
306,[0.30334258 0.16914528],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
307,[0.48018636 0.45229985],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
308,[0.52147936 0.3793463 ],3,-1,-1,3,2
309,[0.24794946 0.19042663],2,-1,-1,2,3
310,[0.8853947  0.65349428],1,-1,-1,-1,-1
311,[0.23847773 0.17607335],2,-1,-1,2,3
312,[0.35975788 0.40493123],3,-1,-1,3,-1
313,[0.85477442 0.57840216],1,-1,-1,4,1
314,[0.6565188  0.83003478],0,-1,-1,-1,0
315,[0.31013179 0.13480052],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
316,[0.47349907 0.32844536],3,-1,-1,3,2
317,[0.69356016 0.78733889],0,-1,-1,7,0
318,[0.51125933 0.46418516],3,-1,-1,3,2
319,[0.81504945 0.48744453],1,-1,-1,4,1
320,[0.77489116 0.53099468],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
321,[0.36510257 0.45635261],3,-1,-1,3,2
322,[0.40458012 0.48524842],3,-1,-1,3,2
323,[0.76249838 0.6081981 ],1,-1,-1,4,1
324,[0.78267112 0.51955795],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
325,[0.62824199 0.56332508],1,-1,-1,4,1
326,[0.43875661 0.30950808],3,-1,-1,3,2
327,[0.79717554 0.75663899],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
328,[0.76016092 0.42193248],1,-1,-1,4,1
329,[0.7195789  0.48554513],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
330,[0.31394379 0.38373439],2,-1,-1,-1,-1
331,[0.79560673 0.62917629],1,-1,-1,-1,1
332,[0.84023377 0.76221022],0,-1,-1,6,0
333,[0.6291474  0.88853563],0,-1,-1,-1,-1
334,[0.58498616 0.49218146],3,-1,-1,3,-1
335,[0.70492862 0.71292059],0,-1,-1,-1,0
336,[0.46201376 0.58090263],3,-1,-1,-1,-1
337,[0.30724396 0.14125968],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
338,[0.84419071 0.73940075],0,-1,-1,-1,0
339,[0.31393126 0.14748371],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
340,[0.43038839 0.39451102],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
341,[0.42313415 0.41107161],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
342,[0.79089685 0.56242996],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
343,[0.48669365 0.26545806],3,-1,-1,-1,-1
344,[0.82444222 0.5604163 ],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
345,[0.7484276  0.58657126],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
346,[0.63032989 0.46286992],3,-1,-1,4,1
347,[0.72736326 0.55170227],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
348,[0.32605375 0.28386186],2,-1,-1,1,-1
349,[0.45859844 0.44994766],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
350,[0.3232714  0.15119193],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
351,[0.70484587 0.73189962],0,-1,-1,-1,0
352,[0.71959141 0.76501727],0,1,"[0.7661639759513853, 0.8070141755437396]",9,0
353,[0.4226489  0.15024594],2,-1,-1,-1,3
354,[0.43442736 0.46262223],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
355,[0.7147083  0.55544889],1,2,"[0.7610178098756816, 0.5365013578113716]",4,1
356,[0.41653878 0.42659669],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
357,[0.86335957 0.86966292],0,-1,-1,-1,0
358,[0.22602017 0.16827688],2,-1,-1,2,3
359,[0.91360502 0.39046166],1,-1,-1,-1,-1
360,[0.68816397 0.50440439],1,-1,-1,4,1
361,[0.76125799 0.81802252],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
362,[0.79696589 0.75645026],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
363,[0.4034458  0.44712551],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
364,[0.3669931  0.31527999],2,-1,-1,1,-1
365,[0.44084362 0.47780332],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
366,[0.4731693  0.42179705],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
367,[0.47555155 0.40899089],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
368,[0.86920772 0.53476244],1,-1,-1,4,1
369,[0.61310999 0.45180269],3,-1,-1,-1,1
370,[0.75732876 0.78757152],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
371,[0.4047207 0.4261963],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
372,[0.68720927 0.57024127],1,-1,-1,4,1
373,[0.77768308 0.77025524],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
374,[0.83023714 0.62847941],1,-1,-1,4,1
375,[0.71029523 0.88245412],0,-1,-1,10,0
376,[0.40462818 0.19598486],2,-1,-1,2,3
377,[0.61305734 0.44993883],1,-1,-1,-1,1
378,[0.42502631 0.42099052],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
379,[0.46145078 0.40687946],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
380,[0.8540534 0.7992104],0,-1,-1,8,0
381,[0.75436565 0.80783909],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
382,[0.70269855 0.6135763 ],1,-1,-1,-1,1
383,[0.6129837  0.87649095],0,-1,-1,-1,-1
384,[0.24937019 0.2937674 ],2,-1,-1,0,-1
385,[0.38346815 0.16271932],2,-1,-1,2,3
386,[0.79547381 0.78864881],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
387,[0.80916896 0.31744817],1,-1,-1,-1,-1
388,[0.38259057 0.18832335],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
389,[0.73393683 0.76996119],0,1,"[0.7661639759513853, 0.8070141755437396]",9,0
390,[0.76888579 0.80003225],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
391,[0.50000901 0.40270451],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
392,[0.74698556 0.66196256],1,-1,-1,-1,1
393,[0.86608653 0.45817402],1,-1,-1,-1,-1
394,[0.38712438 0.20067398],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
395,[0.31273356 0.14645508],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
396,[0.48773725 0.53052179],3,-1,-1,3,2
397,[0.44466566 0.44958662],3,3,"[0.44360877445545716, 0.4204269529020772]",3,2
398,[0.76824936 0.79745057],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
399,[0.46429861 0.50641206],3,-1,-1,3,2
400,[0.30936034 0.21442667],2,0,"[0.32036960833970884, 0.19377803888539782]",2,3
401,[0.7694542  0.82302428],0,1,"[0.7661639759513853, 0.8070141755437396]",10,0
