,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.34530398 0.57292217],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
48,[0.78761353 0.16907191],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
49,[0.70782095 0.53358088],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
50,[0.26219848 0.58607046],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
51,[0.78116204 0.55162178],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
52,[0.28001563 0.5351283 ],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
53,[0.33771718 0.62431944],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
54,[0.44073663 0.49616187],2,-1,-1,0,-1
55,[0.83525521 0.20256365],1,-1,-1,1,-1
56,[0.74997831 0.124224  ],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
57,[0.70615372 0.57255417],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
58,[0.77595319 0.45033602],0,-1,-1,2,-1
59,[0.79111628 0.15978905],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
60,[0.79597669 0.21164519],3,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
61,[0.70212766 0.51336045],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
62,[0.40979972 0.5692628 ],2,-1,-1,0,-1
63,[0.79043982 0.53775179],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
64,[0.65882374 0.16240887],1,-1,-1,1,-1
65,[0.7783035  0.28010584],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
66,[0.73404419 0.20565101],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
67,[0.75124239 0.15474178],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
68,[0.71564759 0.15405718],3,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
69,[0.63052818 0.31414735],3,-1,-1,1,-1
70,[0.76042053 0.31176214],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
71,[0.81868533 0.21520386],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
72,[0.77863306 0.27327133],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
73,[0.75587501 0.23303131],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
74,[0.24573185 0.5729426 ],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
75,[0.78439109 0.29631622],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
76,[0.29267239 0.55441759],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
77,[0.75718405 0.3074046 ],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
78,[0.36937979 0.49135504],2,-1,-1,0,-1
79,[0.38074498 0.53772092],2,-1,-1,0,-1
80,[0.41244828 0.62465278],2,-1,-1,0,-1
81,[0.71516959 0.62767712],0,-1,-1,2,-1
82,[0.70556645 0.48254621],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
83,[0.31944842 0.55654589],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
84,[0.64904605 0.55668754],0,-1,-1,2,-1
85,[0.23835804 0.44288018],2,-1,-1,0,-1
86,[0.68014547 0.49930662],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
87,[0.315489   0.64989733],2,-1,-1,0,-1
88,[0.38055149 0.57197152],2,-1,-1,0,-1
89,[0.79413507 0.1360102 ],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
90,[0.65149141 0.60335762],0,-1,-1,2,-1
91,[0.32638084 0.48076996],2,-1,-1,0,-1
92,[0.77461304 0.26743176],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
93,[0.81321767 0.21043298],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
94,[0.69899637 0.56290234],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
95,[0.69194969 0.60958801],0,-1,-1,2,-1
96,[0.299282   0.52127771],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
97,[0.28732508 0.56799248],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
98,[0.71396967 0.52894367],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
99,[0.36674816 0.57838546],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
100,[0.79426644 0.17474837],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
101,[0.39944486 0.65014863],2,-1,-1,0,-1
102,[0.85275973 0.23362863],1,-1,-1,1,-1
103,[0.79841098 0.20067139],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
104,[0.70877746 0.2584168 ],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
105,[0.69975637 0.25758513],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
106,[0.66874046 0.53978335],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
107,[0.76612003 0.54498475],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
108,[0.81522825 0.47133334],0,-1,-1,2,-1
109,[0.75247727 0.25586733],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
110,[0.73496391 0.22886173],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
111,[0.43664595 0.49519936],2,-1,-1,0,-1
112,[0.729091   0.26245802],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
113,[0.76446416 0.20260878],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
114,[0.76236384 0.55807111],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
115,[0.71956276 0.22003933],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
116,[0.74382057 0.23869293],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
117,[0.70729399 0.30788791],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
118,[0.74786771 0.28138984],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
119,[0.74708811 0.25774874],3,0,"[0.7455344779508377, 0.28268283487470386]",1,4
120,[0.75615375 0.49115009],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
121,[0.74767395 0.29418204],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
122,[0.75102817 0.18951445],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
123,[0.32618677 0.54908263],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
124,[0.31716085 0.58242211],2,1,"[0.3018430690938377, 0.5697865628200721]",0,0
125,[0.77091852 0.29318716],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
126,[0.65619504 0.58910138],0,-1,-1,2,-1
127,[0.27038476 0.55059481],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
128,[0.77295962 0.27909144],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
129,[0.68547742 0.21239241],3,-1,-1,1,-1
130,[0.72507355 0.28748784],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
131,[0.32102239 0.50105525],2,-1,-1,0,-1
132,[0.7040386  0.50539824],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
133,[0.26924771 0.66160117],2,-1,-1,0,-1
134,[0.7896573  0.53993587],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
135,[0.2547996  0.49414599],2,-1,-1,0,-1
136,[0.70189762 0.44745363],0,-1,-1,2,-1
137,[0.85504557 0.36810273],3,-1,-1,1,-1
138,[0.31949556 0.57341698],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
139,[0.76686689 0.30143444],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
140,[0.7579297  0.28850948],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
141,[0.72940891 0.3402231 ],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
142,[0.7170801  0.36299522],3,-1,-1,1,-1
143,[0.66507977 0.2286891 ],1,-1,-1,1,-1
144,[0.75796727 0.21278696],3,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
145,[0.70785903 0.13900368],1,-1,-1,1,-1
146,[0.71520684 0.53852384],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
147,[0.79601947 0.22444826],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
148,[0.29359866 0.49932116],2,-1,-1,0,-1
149,[0.6973962  0.17633513],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
150,[0.68250476 0.60019184],0,-1,-1,2,-1
151,[0.71416576 0.55116732],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
152,[0.82924187 0.23887054],1,-1,-1,1,-1
153,[0.62376638 0.49217278],0,-1,-1,2,-1
154,[0.77872667 0.19388263],3,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
155,[0.73192289 0.27591332],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
156,[0.86920313 0.20623754],1,-1,-1,1,-1
157,[0.71195001 0.37405847],3,-1,-1,1,-1
158,[0.29891052 0.60668203],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
159,[0.76148337 0.24980523],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
160,[0.27451521 0.47186221],2,-1,-1,0,-1
161,[0.68840695 0.63608889],0,-1,-1,2,-1
162,[0.66952946 0.21333317],1,-1,-1,1,-1
163,[0.69458224 0.20901491],1,-1,-1,1,-1
164,[0.79171533 0.14325538],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
165,[0.74748841 0.22451704],3,3,"[0.7613509500943593, 0.1855387904900826]",1,5
166,[0.27698497 0.58629461],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
167,[0.85476388 0.21693048],1,-1,-1,1,-1
168,[0.31012092 0.41267212],2,-1,-1,0,-1
169,[0.30053347 0.53811919],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
170,[0.67902739 0.19911309],3,-1,-1,1,-1
171,[0.24929303 0.5957183 ],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
172,[0.72844618 0.20389036],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
173,[0.73420032 0.38680472],3,-1,-1,1,-1
174,[0.62401614 0.51949839],0,-1,-1,2,-1
175,[0.76310274 0.60855462],0,-1,-1,2,-1
176,[0.73339228 0.29567582],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
177,[0.29582584 0.54258244],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
178,[0.82304343 0.24960738],1,-1,-1,1,-1
179,[0.78161097 0.55874065],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
180,[0.77093408 0.24573966],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
181,[0.36590824 0.54903198],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
182,[0.14824321 0.54548933],2,-1,-1,0,-1
183,[0.14521235 0.58738292],2,-1,-1,0,-1
184,[0.32640785 0.60844127],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
185,[0.78597762 0.17172688],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
186,[0.66285405 0.28959712],3,-1,-1,1,-1
187,[0.68772511 0.19347913],1,-1,-1,1,-1
188,[0.79143066 0.24487154],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
189,[0.27548768 0.4842298 ],2,-1,-1,0,-1
190,[0.29984483 0.57550006],2,1,"[0.3018430690938377, 0.5697865628200721]",0,1
191,[0.68250173 0.48682891],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
192,[0.81780953 0.3028331 ],3,-1,-1,1,-1
193,[0.25387122 0.55641525],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
194,[0.37037983 0.54499568],2,-1,-1,0,-1
195,[0.71986794 0.31908295],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
196,[0.75355402 0.28507545],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
197,[0.3568019  0.61393855],2,-1,-1,0,-1
198,[0.72448327 0.28348906],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
199,[0.32386191 0.57257448],2,1,"[0.3018430690938377, 0.5697865628200721]",0,1
200,[0.721081   0.13866984],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
201,[0.78167879 0.34998534],3,-1,-1,1,-1
202,[0.72536189 0.57271682],0,2,"[0.7253049644754889, 0.5413500847102141]",2,3
203,[0.37084215 0.63208637],2,-1,-1,0,-1
204,[0.3402105 0.6024883],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
205,[0.71861579 0.07712845],1,-1,-1,1,-1
206,[0.76541879 0.33505826],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
207,[0.74748689 0.22037946],1,3,"[0.7613509500943593, 0.1855387904900826]",1,5
208,[0.34039264 0.62195034],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
209,[0.82025639 0.23585835],1,-1,-1,1,-1
210,[0.78628954 0.26334247],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
211,[0.7329974  0.29964678],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
212,[0.76568206 0.52173394],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
213,[0.21433693 0.57948795],2,-1,-1,0,-1
214,[0.65305873 0.18921442],1,-1,-1,1,-1
215,[0.70200549 0.32637166],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
216,[0.66048712 0.31139478],3,-1,-1,1,-1
217,[0.26717684 0.49055963],2,-1,-1,0,-1
218,[0.70942143 0.17252401],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
219,[0.77991232 0.52044785],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
220,[0.80426275 0.17138703],3,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
221,[0.72042385 0.25823917],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
222,[0.74593363 0.26634554],3,0,"[0.7455344779508377, 0.28268283487470386]",1,4
223,[0.68774542 0.29938925],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
224,[0.26552549 0.60196961],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
225,[0.70303984 0.62414829],0,-1,-1,2,-1
226,[0.75527958 0.56087573],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
227,[0.65096673 0.49668691],0,-1,-1,2,-1
228,[0.77260734 0.16162674],3,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
229,[0.25525815 0.64459206],2,-1,-1,0,-1
230,[0.80571212 0.35107291],3,-1,-1,1,-1
231,[0.30464034 0.60897698],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
232,[0.3227918  0.51458062],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
233,[0.75762076 0.53419132],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
234,[0.27180132 0.59928679],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
235,[0.75547481 0.31159755],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
236,[0.23354965 0.52823285],2,-1,-1,0,-1
237,[0.73960844 0.20871635],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
238,[0.69597815 0.58124947],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
239,[0.21958604 0.53277927],2,-1,-1,0,-1
240,[0.26458074 0.5009623 ],2,-1,-1,0,-1
241,[0.79258954 0.22740671],3,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
242,[0.68105282 0.16272375],1,-1,-1,1,-1
243,[0.70203598 0.26143791],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
244,[0.24177269 0.57368181],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
245,[0.69494227 0.63047062],0,-1,-1,2,-1
246,[0.72753962 0.24398551],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
247,[0.28422631 0.66307566],2,-1,-1,0,-1
248,[0.80270414 0.252678  ],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
249,[0.30371961 0.52358772],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
250,[0.72957151 0.21359887],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
251,[0.75156931 0.29401913],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
252,[0.65328548 0.19158205],1,-1,-1,1,-1
253,[0.383936   0.60334914],2,-1,-1,0,-1
254,[0.75337448 0.45293044],0,-1,-1,2,-1
255,[0.70308568 0.3228887 ],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
256,[0.76396158 0.60728534],0,-1,-1,2,-1
257,[0.27447098 0.5803118 ],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
258,[0.75740288 0.51975425],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
259,[0.7271196  0.26807186],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
260,[0.75581136 0.29626924],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
261,[0.32038971 0.57359323],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
262,[0.63131208 0.25883042],3,-1,-1,1,-1
263,[0.33183897 0.54713812],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
264,[0.73589862 0.25050985],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
265,[0.30080743 0.64962514],2,-1,-1,0,-1
266,[0.32690374 0.49319797],2,-1,-1,0,-1
267,[0.64424327 0.3211101 ],3,-1,-1,1,-1
268,[0.72657104 0.22207272],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
269,[0.74683695 0.15602184],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
270,[0.84572253 0.16248457],1,-1,-1,1,-1
271,[0.293469  0.5513408],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
272,[0.75544045 0.51478386],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
273,[0.80147664 0.22005412],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
274,[0.73339544 0.30883123],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
275,[0.25345836 0.57143473],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
276,[0.72424506 0.22699654],3,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
277,[0.74288287 0.2268922 ],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
278,[0.23186199 0.5040874 ],2,-1,-1,0,-1
279,[0.27266773 0.48911648],2,-1,-1,0,-1
280,[0.36230043 0.58120015],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
281,[0.31586039 0.57373339],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
282,[0.6706545  0.36505543],3,-1,-1,1,-1
283,[0.30184365 0.51007509],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
284,[0.8433308  0.23921839],3,-1,-1,1,-1
285,[0.73721575 0.51116066],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
286,[0.82719735 0.1440441 ],3,-1,-1,1,-1
287,[0.74517592 0.67912096],0,-1,-1,2,-1
288,[0.73795891 0.48901603],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
289,[0.7329155 0.5918485],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
290,[0.73371864 0.24279315],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
291,[0.79472643 0.12892254],3,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
292,[0.628852   0.59750715],0,-1,-1,2,-1
293,[0.82362291 0.28709752],3,-1,-1,1,-1
294,[0.76759777 0.26935528],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
295,[0.66553579 0.2388124 ],1,-1,-1,1,-1
296,[0.68019598 0.56241412],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
297,[0.68617482 0.5560633 ],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
298,[0.7133638  0.55689511],0,2,"[0.7253049644754889, 0.5413500847102141]",2,3
299,[0.80449592 0.49504718],0,-1,-1,2,-1
300,[0.33827177 0.54820441],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
301,[0.74181434 0.19033181],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
302,[0.77199294 0.51443938],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
303,[0.75869481 0.3278506 ],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
304,[0.39264324 0.66812985],2,-1,-1,0,-1
305,[0.71356135 0.27092758],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
306,[0.74743866 0.24941606],1,0,"[0.7455344779508377, 0.28268283487470386]",1,4
307,[0.71337066 0.55771546],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
308,[0.81002173 0.57204029],0,-1,-1,2,-1
309,[0.28535273 0.47635718],2,-1,-1,0,-1
310,[0.77168519 0.14157204],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
311,[0.28751204 0.52864958],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
312,[0.71611473 0.24778738],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
313,[0.32204799 0.56458642],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
314,[0.72116257 0.2400675 ],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
315,[0.67439231 0.52154422],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
316,[0.26664428 0.59891325],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
317,[0.74062816 0.20133761],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
318,[0.76522345 0.21036025],3,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
319,[0.73723996 0.23735099],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
320,[0.33481578 0.57315662],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
321,[0.6868888  0.48191473],0,-1,-1,2,-1
322,[0.64814408 0.19640454],1,-1,-1,1,-1
323,[0.84189383 0.34799831],3,-1,-1,1,-1
324,[0.3556352  0.61488923],2,-1,-1,0,-1
325,[0.7913482  0.53787336],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
326,[0.74196475 0.571276  ],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
327,[0.78874079 0.28743559],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
328,[0.7280326  0.58422916],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
329,[0.79850073 0.31802517],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
330,[0.92301942 0.2295983 ],1,-1,-1,1,-1
331,[0.33326826 0.5447496 ],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
332,[0.76601769 0.26479492],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
333,[0.84744321 0.2258968 ],1,-1,-1,1,-1
334,[0.72464436 0.54412149],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
335,[0.68142096 0.17284692],1,-1,-1,1,-1
336,[0.19732153 0.61908307],2,-1,-1,0,-1
337,[0.61468361 0.54030692],0,-1,-1,2,-1
338,[0.80083839 0.20406314],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
339,[0.78511337 0.24584214],1,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
340,[0.69993433 0.65128667],0,-1,-1,2,-1
341,[0.32560319 0.60009141],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
342,[0.77396854 0.19709939],3,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
343,[0.70290649 0.15597232],1,3,"[0.7613509500943593, 0.1855387904900826]",1,-1
344,[0.75942009 0.57298061],0,2,"[0.7253049644754889, 0.5413500847102141]",2,-1
345,[0.70508431 0.29545221],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
346,[0.74545154 0.27415775],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
347,[0.28693299 0.53154608],2,1,"[0.3018430690938377, 0.5697865628200721]",0,-1
348,[0.77863709 0.30557989],3,0,"[0.7455344779508377, 0.28268283487470386]",1,-1
