,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69541129 0.26173699],0,1,"[0.7233782114531329, 0.2355443036403157]",3,-1
1,[0.7048715  0.12137097],0,-1,-1,3,-1
2,[0.53792175 0.10545187],0,-1,-1,3,-1
3,[0.63744601 0.18041921],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
4,[0.66327937 0.22169713],0,1,"[0.7233782114531329, 0.2355443036403157]",3,-1
5,[0.60538062 0.35664781],0,-1,-1,3,-1
6,[0.64064427 0.19636229],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
7,[0.5235529  0.28599484],0,-1,-1,3,-1
8,[0.66615723 0.11829326],0,-1,-1,3,-1
9,[0.58531767 0.21584473],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
10,[0.47533574 0.17785657],0,-1,-1,3,-1
11,[0.69902247 0.0794265 ],0,-1,-1,3,-1
12,[0.6321471 0.3376799],0,-1,-1,3,-1
13,[0.55029086 0.16492731],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
14,[0.61201748 0.23619896],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
15,[0.62525388 0.08695525],0,-1,-1,3,-1
16,[0.53975898 0.2057889 ],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
17,[0.57265074 0.28213912],0,-1,-1,3,-1
18,[0.57229311 0.17108474],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
19,[0.73217971 0.19232195],0,1,"[0.7233782114531329, 0.2355443036403157]",3,-1
20,[0.52383903 0.19815738],0,0,"[0.5812148171182833, 0.19250612719265214]",3,-1
21,[0.5788968  0.25067634],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
22,[0.6293706  0.17384115],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
23,[0.56770398 0.15928973],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
24,[0.69541999 0.34669696],0,-1,-1,3,4
25,[0.59177273 0.23990399],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
26,[0.62247768 0.1606416 ],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
27,[0.55749219 0.16289395],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
28,[0.45434873 0.14256838],0,-1,-1,-1,-1
29,[0.62939433 0.26623768],0,-1,-1,3,0
30,[0.58074294 0.17065745],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
31,[0.64311761 0.34952936],0,-1,-1,3,4
32,[0.52766287 0.14130158],0,-1,-1,3,0
33,[0.56382501 0.23867186],0,0,"[0.5812148171182833, 0.19250612719265214]",3,-1
34,[0.53312502 0.23261573],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
35,[0.54292723 0.23972785],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
36,[0.57282801 0.16668357],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
37,[0.65600959 0.11106088],0,-1,-1,3,-1
38,[0.53942083 0.25201556],0,-1,-1,3,0
39,[0.65239592 0.21363183],0,-1,-1,3,0
40,[0.43498952 0.25148546],0,-1,-1,-1,-1
41,[0.62168392 0.17340366],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
42,[0.45278566 0.25950583],0,-1,-1,-1,-1
43,[0.72479026 0.23522777],0,1,"[0.7233782114531329, 0.2355443036403157]",3,-1
44,[0.69394836 0.14992582],0,-1,-1,3,-1
45,[0.60962436 0.15040147],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
46,[0.51351489 0.17281553],0,-1,-1,3,-1
47,[0.52891373 0.14340162],0,-1,-1,3,0
48,[0.53924845 0.16785735],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
49,[0.57452474 0.20766647],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
50,[0.50417752 0.22168388],0,-1,-1,3,-1
51,[0.46213333 0.20243341],0,-1,-1,3,-1
52,[0.60196185 0.02754247],0,-1,-1,-1,-1
53,[0.57089448 0.27856943],0,-1,-1,3,-1
54,[0.62917716 0.16194223],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
55,[0.55576852 0.21983271],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
56,[0.60736114 0.25850457],0,-1,-1,3,0
57,[0.60659188 0.2649734 ],0,-1,-1,3,0
58,[0.62550657 0.14204267],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
59,[0.52113508 0.15953549],0,0,"[0.5812148171182833, 0.19250612719265214]",3,-1
60,[0.62609444 0.13444449],0,-1,-1,3,0
61,[0.66166363 0.08502496],0,-1,-1,3,-1
62,[0.57655405 0.12969152],0,0,"[0.5812148171182833, 0.19250612719265214]",3,-1
63,[0.61904297 0.20840398],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
64,[0.58483995 0.10727534],0,-1,-1,3,-1
65,[0.53103803 0.14969647],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
66,[0.66911082 0.15093592],0,-1,-1,3,-1
67,[0.6329051 0.266064 ],0,-1,-1,3,0
68,[0.53383668 0.16031194],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
69,[0.43353536 0.16865428],0,-1,-1,-1,-1
70,[0.64852448 0.12864041],0,-1,-1,3,0
71,[0.62187614 0.25638905],0,-1,-1,3,0
72,[0.62251445 0.16607219],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
73,[0.61281875 0.1486111 ],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
74,[0.56514175 0.37404921],0,-1,-1,-1,-1
75,[0.55858333 0.14781147],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
76,[0.6074126  0.21878799],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
77,[0.65157091 0.14238936],0,-1,-1,3,0
78,[0.51836285 0.12635354],0,-1,-1,3,-1
79,[0.65103101 0.27752662],0,-1,-1,3,0
80,[0.54024171 0.16072544],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
81,[0.59412027 0.12772726],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
82,[0.55934693 0.26742419],0,-1,-1,3,0
83,[0.50596096 0.22546981],0,-1,-1,3,-1
84,[0.68281073 0.11910973],0,-1,-1,3,-1
85,[0.67657059 0.19867295],0,1,"[0.7233782114531329, 0.2355443036403157]",3,-1
86,[0.55660732 0.26226457],0,-1,-1,3,0
87,[0.60138207 0.18065962],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
88,[0.55346675 0.13636809],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
89,[0.55526599 0.18055327],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
90,[0.65212497 0.17974253],0,-1,-1,3,0
91,[0.61747938 0.16964622],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
92,[0.63099241 0.19300578],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
93,[0.68943839 0.21727234],0,1,"[0.7233782114531329, 0.2355443036403157]",3,-1
94,[0.4734832 0.1893701],0,-1,-1,3,-1
95,[0.56350353 0.26866001],0,-1,-1,3,-1
96,[0.59747864 0.26185519],0,-1,-1,3,-1
97,[0.65074931 0.14955301],0,-1,-1,3,0
98,[0.57354045 0.20138469],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
99,[0.51745689 0.44872797],0,-1,-1,-1,-1
100,[0.63468394 0.10432753],0,-1,-1,3,-1
101,[0.4918961  0.20766333],0,-1,-1,3,-1
102,[0.56767517 0.0841494 ],0,-1,-1,3,-1
103,[0.46932071 0.19965714],0,-1,-1,3,-1
104,[0.56174183 0.22781703],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
105,[0.587377   0.27937855],0,-1,-1,3,-1
106,[0.46125484 0.2426487 ],0,-1,-1,3,-1
107,[0.53611473 0.12942678],0,-1,-1,3,0
108,[0.66690822 0.0563999 ],0,-1,-1,3,-1
109,[0.58952257 0.17169345],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
110,[0.68398798 0.09073493],0,-1,-1,3,-1
111,[0.62179159 0.23319128],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
112,[0.59465211 0.20626044],0,0,"[0.5812148171182833, 0.19250612719265214]",3,0
113,[0.58453814 0.09058975],0,-1,-1,3,-1
