,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47707907 0.36473688],26,1,"[0.49299689520742707, 0.38071432734061017]",118,-1
1,[0.50701814 0.60102509],61,34,"[0.4854737543290441, 0.6024443197786548]",-1,-1
2,[0.15763017 0.59571586],95,69,"[0.18869907012525422, 0.5721766096812444]",14,-1
3,[0.2199851  0.14176992],93,50,"[0.18778610461394885, 0.1398686478707789]",-1,-1
4,[0.67291681 0.75923321],88,40,"[0.6421676612378041, 0.7230385953213796]",-1,-1
5,[0.85427167 0.36599107],47,33,"[0.8260813890911279, 0.3630256365004429]",59,16
6,[0.35639956 0.15524074],21,24,"[0.3431067808179236, 0.17486597805075557]",118,-1
7,[0.37627415 0.53656373],5,29,"[0.3775467941471344, 0.5845013272625266]",118,-1
8,[0.19510335 0.11523741],93,50,"[0.18778610461394885, 0.1398686478707789]",-1,-1
9,[0.49180433 0.58121886],92,34,"[0.4854737543290441, 0.6024443197786548]",114,-1
10,[0.51440936 0.3043306 ],23,27,"[0.5652126307060784, 0.3138284215095683]",-1,-1
11,[0.34264979 0.27951473],23,20,"[0.3457034203511802, 0.29098273044412154]",118,-1
12,[0.8494744  0.27326191],83,39,"[0.8181129472262757, 0.23452051202755297]",-1,-1
13,[0.55641792 0.83236054],64,52,"[0.5436201716927268, 0.8178183342177007]",72,12
14,[0.90826407 0.31756349],47,73,"[0.8831370626264391, 0.3175543420030333]",-1,-1
15,[0.39333888 0.8252586 ],59,41,"[0.34188683566125583, 0.8121848215283809]",-1,-1
16,[0.73449553 0.10400691],78,62,"[0.7399678885804134, 0.13086508873303143]",-1,-1
17,[0.89670938 0.72897948],63,89,"[0.9165290386338728, 0.7103859334731446]",-1,-1
18,[0.74724904 0.46965275],14,48,"[0.7589809940254959, 0.44886955447452564]",-1,-1
19,[0.73728914 0.49683018],15,48,"[0.7589809940254959, 0.44886955447452564]",52,14
20,[0.34380331 0.23205553],4,14,"[0.3657171427657921, 0.2275655631137527]",118,-1
21,[0.23423825 0.44740271],18,18,"[0.2127323013064161, 0.42383676496515144]",118,97
