,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
139,[0.56570634 0.11183599],6,44,"[0.6035394274402026, 0.13546696378376172]",2,1
140,[0.58886872 0.21143957],7,3,"[0.5747868794262494, 0.19814986989408323]",2,1
141,[0.70426189 0.27046525],7,5,"[0.6903895631432818, 0.25611948537470686]",2,1
142,[0.6285053  0.25840307],7,0,"[0.5986180599094193, 0.2781887007595229]",2,1
143,[0.59539291 0.1768037 ],7,3,"[0.5747868794262494, 0.19814986989408323]",2,1
144,[0.57647778 0.26732201],7,0,"[0.5986180599094193, 0.2781887007595229]",2,1
145,[0.60030996 0.27856491],7,0,"[0.5986180599094193, 0.2781887007595229]",2,1
146,[0.67790482 0.26309364],7,5,"[0.6903895631432818, 0.25611948537470686]",2,1
147,[0.60661464 0.22836972],7,3,"[0.5747868794262494, 0.19814986989408323]",2,1
148,[0.60824825 0.25856668],7,0,"[0.5986180599094193, 0.2781887007595229]",2,1
149,[0.69247558 0.2633839 ],7,5,"[0.6903895631432818, 0.25611948537470686]",2,1
150,[0.72525008 0.27153226],7,5,"[0.6903895631432818, 0.25611948537470686]",2,1
151,[0.62015415 0.1924447 ],7,3,"[0.5747868794262494, 0.19814986989408323]",2,1
152,[0.60549461 0.19412825],7,3,"[0.5747868794262494, 0.19814986989408323]",2,1
153,[0.66231454 0.25043544],7,5,"[0.6903895631432818, 0.25611948537470686]",2,1
154,[0.72278743 0.28482383],7,5,"[0.6903895631432818, 0.25611948537470686]",2,1
155,[0.6760911  0.21897961],7,5,"[0.6903895631432818, 0.25611948537470686]",2,1
156,[0.61717623 0.27863501],7,0,"[0.5986180599094193, 0.2781887007595229]",2,1
157,[0.65045365 0.22283996],7,5,"[0.6903895631432818, 0.25611948537470686]",2,1
158,[0.62377068 0.26552828],7,0,"[0.5986180599094193, 0.2781887007595229]",2,1
159,[0.67487844 0.27327239],7,5,"[0.6903895631432818, 0.25611948537470686]",2,1
160,[0.84990812 0.38379347],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
161,[0.89040446 0.39857397],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
162,[0.80366441 0.36020155],8,38,"[0.824515086347964, 0.3543003955741039]",2,1
163,[0.8880748  0.45983414],8,26,"[0.8778970911083094, 0.3950191004245939]",-1,-1
164,[0.90120147 0.3661245 ],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
165,[0.81856894 0.48794002],8,-1,-1,-1,-1
166,[0.87808777 0.3796502 ],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
167,[0.87022512 0.41782422],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
168,[0.86052059 0.39901381],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
169,[0.92711502 0.37261584],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
170,[0.84593086 0.41090667],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
171,[0.86604698 0.38830718],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
172,[0.87268576 0.35965065],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
173,[0.86563796 0.37093299],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
174,[0.92303788 0.36751973],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
175,[0.86256302 0.43442192],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
176,[0.83902759 0.40489158],8,26,"[0.8778970911083094, 0.3950191004245939]",2,1
177,[0.82626721 0.36375419],8,38,"[0.824515086347964, 0.3543003955741039]",2,1
178,[0.8328889 0.3676667],8,38,"[0.824515086347964, 0.3543003955741039]",2,1
179,[0.85404157 0.28875912],8,12,"[0.909931691705242, 0.2945533845326992]",2,1
180,[0.71249999 0.71520676],9,11,"[0.7243014623242124, 0.6908131299635919]",2,1
181,[0.67648981 0.6731352 ],9,11,"[0.7243014623242124, 0.6908131299635919]",2,1
182,[0.70487542 0.70254555],9,11,"[0.7243014623242124, 0.6908131299635919]",2,1
183,[0.80192793 0.76536308],9,-1,-1,-1,-1
184,[0.70843598 0.69539276],9,11,"[0.7243014623242124, 0.6908131299635919]",2,1
185,[0.71975726 0.65479147],9,11,"[0.7243014623242124, 0.6908131299635919]",2,1
186,[0.65451763 0.73895368],9,33,"[0.627993734329268, 0.6992711694729539]",2,1
187,[0.62313236 0.6977495 ],9,33,"[0.627993734329268, 0.6992711694729539]",2,1
188,[0.66725279 0.71241223],9,33,"[0.627993734329268, 0.6992711694729539]",2,1
189,[0.71950234 0.69940474],9,11,"[0.7243014623242124, 0.6908131299635919]",2,1
190,[0.74410403 0.7135496 ],9,11,"[0.7243014623242124, 0.6908131299635919]",2,1
191,[0.75514306 0.72539323],9,11,"[0.7243014623242124, 0.6908131299635919]",2,1
192,[0.78038708 0.79356891],9,-1,-1,-1,1
193,[0.71501246 0.61020751],9,23,"[0.7006810344458232, 0.5915248153711733]",2,1
194,[0.67613867 0.7090166 ],9,33,"[0.627993734329268, 0.6992711694729539]",2,1
195,[0.64586706 0.68437243],9,33,"[0.627993734329268, 0.6992711694729539]",2,1
196,[0.754247   0.68588748],9,11,"[0.7243014623242124, 0.6908131299635919]",2,1
197,[0.69983683 0.77119258],9,49,"[0.6724127292517973, 0.8142949008138697]",2,1
198,[0.65460294 0.66970904],9,33,"[0.627993734329268, 0.6992711694729539]",2,1
199,[0.71255421 0.66361229],9,11,"[0.7243014623242124, 0.6908131299635919]",2,1
200,[0.81259068 0.20103797],10,37,"[0.8208326079897122, 0.18863030075573298]",2,1
201,[0.83135165 0.15467386],10,43,"[0.8331082252397347, 0.12586554052777446]",2,1
202,[0.78087364 0.18179778],10,37,"[0.8208326079897122, 0.18863030075573298]",2,1
203,[0.8025048  0.17705844],10,37,"[0.8208326079897122, 0.18863030075573298]",2,1
204,[0.87381245 0.09754413],10,43,"[0.8331082252397347, 0.12586554052777446]",2,1
205,[0.85175857 0.14237422],10,43,"[0.8331082252397347, 0.12586554052777446]",2,1
206,[0.84200454 0.1662783 ],10,37,"[0.8208326079897122, 0.18863030075573298]",2,1
207,[0.79861644 0.16200705],10,37,"[0.8208326079897122, 0.18863030075573298]",2,1
208,[0.85993276 0.19403965],10,37,"[0.8208326079897122, 0.18863030075573298]",2,1
209,[0.8599055  0.11738019],10,43,"[0.8331082252397347, 0.12586554052777446]",2,1
210,[0.7825931  0.13708675],10,19,"[0.7340890195714159, 0.14977985026251384]",2,1
211,[0.7919958  0.20979918],10,37,"[0.8208326079897122, 0.18863030075573298]",2,1
212,[0.8498033  0.14982694],10,43,"[0.8331082252397347, 0.12586554052777446]",2,1
213,[0.72540725 0.15234556],10,19,"[0.7340890195714159, 0.14977985026251384]",2,1
214,[0.75198258 0.13693328],10,19,"[0.7340890195714159, 0.14977985026251384]",2,1
215,[0.82524843 0.19074474],10,37,"[0.8208326079897122, 0.18863030075573298]",2,1
216,[0.89135595 0.12690087],10,25,"[0.908704528375808, 0.13727979386536832]",2,1
217,[0.74102744 0.08567054],10,28,"[0.7293886087800086, 0.0779293863205011]",2,1
218,[0.86911379 0.11046283],10,43,"[0.8331082252397347, 0.12586554052777446]",2,1
219,[0.809591   0.22600016],10,37,"[0.8208326079897122, 0.18863030075573298]",2,1
220,[0.28171965 0.49424571],11,13,"[0.3015347371818274, 0.46066309533744365]",2,1
221,[0.27723183 0.51139727],11,15,"[0.23059240798990077, 0.5347501154111258]",2,1
222,[0.26059827 0.44608642],11,13,"[0.3015347371818274, 0.46066309533744365]",2,1
223,[0.30053741 0.46066302],11,13,"[0.3015347371818274, 0.46066309533744365]",2,1
224,[0.36760817 0.51995412],11,9,"[0.3806470740890381, 0.5049946545271018]",2,1
225,[0.38188829 0.52956426],11,9,"[0.3806470740890381, 0.5049946545271018]",2,1
226,[0.25979678 0.47837376],11,13,"[0.3015347371818274, 0.46066309533744365]",2,1
227,[0.3985858  0.54188048],11,24,"[0.4327366160542267, 0.5499621090077994]",2,1
228,[0.37671034 0.46847778],11,9,"[0.3806470740890381, 0.5049946545271018]",2,1
229,[0.37144826 0.47099897],11,9,"[0.3806470740890381, 0.5049946545271018]",2,1
230,[0.2967105  0.51790662],11,13,"[0.3015347371818274, 0.46066309533744365]",2,1
231,[0.33260626 0.47692356],11,13,"[0.3015347371818274, 0.46066309533744365]",2,1
232,[0.35595626 0.50861925],11,9,"[0.3806470740890381, 0.5049946545271018]",2,1
233,[0.31111541 0.42442072],11,13,"[0.3015347371818274, 0.46066309533744365]",2,1
234,[0.31277865 0.44839541],11,13,"[0.3015347371818274, 0.46066309533744365]",2,1
235,[0.33099388 0.50308173],11,9,"[0.3806470740890381, 0.5049946545271018]",2,1
236,[0.32281897 0.46637509],11,13,"[0.3015347371818274, 0.46066309533744365]",2,1
237,[0.27720262 0.49276743],11,13,"[0.3015347371818274, 0.46066309533744365]",2,1
238,[0.32338113 0.50768128],11,13,"[0.3015347371818274, 0.46066309533744365]",2,1
239,[0.38071418 0.50210586],11,9,"[0.3806470740890381, 0.5049946545271018]",2,1
240,[0.63437546 0.32711669],12,46,"[0.681988182904797, 0.33373478586013017]",2,1
241,[0.72531913 0.2435692 ],12,5,"[0.6903895631432818, 0.25611948537470686]",2,1
242,[0.66837745 0.32053983],12,46,"[0.681988182904797, 0.33373478586013017]",2,1
243,[0.66401353 0.30209512],12,46,"[0.681988182904797, 0.33373478586013017]",2,1
244,[0.60711163 0.27585434],12,0,"[0.5986180599094193, 0.2781887007595229]",2,1
245,[0.68291037 0.25186285],12,5,"[0.6903895631432818, 0.25611948537470686]",2,1
246,[0.61941183 0.255366  ],12,0,"[0.5986180599094193, 0.2781887007595229]",2,1
247,[0.67555972 0.34637316],12,46,"[0.681988182904797, 0.33373478586013017]",2,1
248,[0.59735641 0.26648839],12,0,"[0.5986180599094193, 0.2781887007595229]",2,1
249,[0.52601691 0.33669971],12,14,"[0.4980149354900856, 0.36186618111987867]",2,1
250,[0.69957108 0.32459405],12,46,"[0.681988182904797, 0.33373478586013017]",2,1
251,[0.59924919 0.31924859],12,0,"[0.5986180599094193, 0.2781887007595229]",2,1
252,[0.73517765 0.25049666],12,5,"[0.6903895631432818, 0.25611948537470686]",2,1
253,[0.61722948 0.35097272],12,47,"[0.6299014979817231, 0.37748092047241866]",2,1
254,[0.62337835 0.33783869],12,47,"[0.6299014979817231, 0.37748092047241866]",2,1
255,[0.61772719 0.28692144],12,0,"[0.5986180599094193, 0.2781887007595229]",2,1
256,[0.57449508 0.2722037 ],12,0,"[0.5986180599094193, 0.2781887007595229]",2,1
257,[0.659187   0.30727833],12,46,"[0.681988182904797, 0.33373478586013017]",2,1
258,[0.70051683 0.33422679],12,46,"[0.681988182904797, 0.33373478586013017]",2,1
259,[0.63909277 0.35381831],12,47,"[0.6299014979817231, 0.37748092047241866]",2,1
260,[0.73004766 0.63488422],13,23,"[0.7006810344458232, 0.5915248153711733]",2,1
261,[0.69245019 0.66980732],13,11,"[0.7243014623242124, 0.6908131299635919]",2,1
262,[0.68390858 0.61457612],13,23,"[0.7006810344458232, 0.5915248153711733]",2,1
263,[0.69143132 0.65165721],13,11,"[0.7243014623242124, 0.6908131299635919]",2,1
264,[0.62863734 0.64223287],13,27,"[0.6174759851317174, 0.6066970752477948]",2,1
265,[0.69994221 0.62726404],13,23,"[0.7006810344458232, 0.5915248153711733]",2,1
266,[0.61205715 0.7354593 ],13,33,"[0.627993734329268, 0.6992711694729539]",2,1
267,[0.74575324 0.70895035],13,11,"[0.7243014623242124, 0.6908131299635919]",2,1
268,[0.71029838 0.6286348 ],13,23,"[0.7006810344458232, 0.5915248153711733]",2,1
269,[0.55408197 0.69122879],13,-1,-1,2,1
270,[0.75340319 0.58942619],13,23,"[0.7006810344458232, 0.5915248153711733]",-1,-1
271,[0.69050842 0.63367107],13,23,"[0.7006810344458232, 0.5915248153711733]",2,1
272,[0.73942765 0.57680402],13,23,"[0.7006810344458232, 0.5915248153711733]",2,1
273,[0.73653488 0.65389573],13,11,"[0.7243014623242124, 0.6908131299635919]",2,1
274,[0.60919848 0.56508758],13,27,"[0.6174759851317174, 0.6066970752477948]",2,1
275,[0.69331311 0.6944714 ],13,11,"[0.7243014623242124, 0.6908131299635919]",2,1
276,[0.63577283 0.61652798],13,27,"[0.6174759851317174, 0.6066970752477948]",2,1
277,[0.64968597 0.66762332],13,33,"[0.627993734329268, 0.6992711694729539]",2,1
278,[0.66321709 0.60267735],13,23,"[0.7006810344458232, 0.5915248153711733]",2,1
279,[0.62955177 0.58765846],13,27,"[0.6174759851317174, 0.6066970752477948]",2,1
280,[0.24921489 0.38334355],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
281,[0.21079613 0.34373945],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
282,[0.16105748 0.3671513 ],14,10,"[0.2096404520721002, 0.35859709794429434]",-1,1
283,[0.21993544 0.39500305],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
284,[0.144838   0.40535358],14,-1,-1,-1,-1
285,[0.22595537 0.35032105],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
286,[0.24273097 0.31581507],14,7,"[0.2509231817906344, 0.2669742653593127]",2,1
287,[0.25042933 0.36533161],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
288,[0.21262305 0.3857355 ],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
289,[0.23951829 0.31722513],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
290,[0.2180153 0.3333107],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
291,[0.25277635 0.45421209],14,13,"[0.3015347371818274, 0.46066309533744365]",2,1
292,[0.22516748 0.4041289 ],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
293,[0.15296228 0.28924733],14,34,"[0.16379591754542866, 0.2633552256685913]",2,1
294,[0.18561968 0.33825391],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
295,[0.21586486 0.39762171],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
296,[0.22055694 0.3393513 ],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
297,[0.26616584 0.29844869],14,7,"[0.2509231817906344, 0.2669742653593127]",2,1
298,[0.22688126 0.39029667],14,10,"[0.2096404520721002, 0.35859709794429434]",2,1
299,[0.2123787  0.43355115],14,-1,-1,2,1
300,[0.85494757 0.15308003],15,43,"[0.8331082252397347, 0.12586554052777446]",2,1
301,[0.83925212 0.18467711],15,37,"[0.8208326079897122, 0.18863030075573298]",2,1
302,[0.71957833 0.1763593 ],15,19,"[0.7340890195714159, 0.14977985026251384]",2,1
303,[0.78463795 0.22031857],15,37,"[0.8208326079897122, 0.18863030075573298]",2,1
304,[0.75985055 0.15449956],15,19,"[0.7340890195714159, 0.14977985026251384]",2,1
305,[0.88352047 0.25252614],15,12,"[0.909931691705242, 0.2945533845326992]",2,1
306,[0.83918806 0.17190082],15,37,"[0.8208326079897122, 0.18863030075573298]",2,1
307,[0.84461216 0.12791566],15,43,"[0.8331082252397347, 0.12586554052777446]",2,1
308,[0.79870904 0.10853465],15,43,"[0.8331082252397347, 0.12586554052777446]",2,1
309,[0.83359686 0.18394847],15,37,"[0.8208326079897122, 0.18863030075573298]",2,1
310,[0.79782834 0.16432005],15,37,"[0.8208326079897122, 0.18863030075573298]",2,1
311,[0.82440345 0.07618278],15,43,"[0.8331082252397347, 0.12586554052777446]",2,1
312,[0.84416949 0.10414753],15,43,"[0.8331082252397347, 0.12586554052777446]",2,1
313,[0.84927869 0.17040836],15,37,"[0.8208326079897122, 0.18863030075573298]",2,1
314,[0.82509464 0.15807698],15,37,"[0.8208326079897122, 0.18863030075573298]",2,1
