,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63199054 0.87780085],0,43,"[0.6392026546877264, 0.8824699981734977]",1,1
1,[0.8003049  0.75552417],0,42,"[0.8134859232834823, 0.7743781499110747]",1,1
2,[0.73614642 0.83504464],0,44,"[0.730147112456991, 0.8226086743089981]",1,1
3,[0.68906351 0.71027816],0,23,"[0.6675336742050119, 0.6665778481861366]",1,1
4,[0.73368018 0.812596  ],0,44,"[0.730147112456991, 0.8226086743089981]",1,1
5,[0.85089425 0.71843607],0,42,"[0.8134859232834823, 0.7743781499110747]",1,1
6,[0.70314598 0.80327147],0,44,"[0.730147112456991, 0.8226086743089981]",1,1
7,[0.84792628 0.83515421],0,42,"[0.8134859232834823, 0.7743781499110747]",1,1
8,[0.65482619 0.87973709],0,43,"[0.6392026546877264, 0.8824699981734977]",1,1
9,[0.63362676 0.86455844],0,43,"[0.6392026546877264, 0.8824699981734977]",1,1
10,[0.67348549 0.77581265],0,-1,-1,1,1
11,[0.80865819 0.88960476],0,-1,-1,1,1
12,[0.6589527  0.88790744],0,43,"[0.6392026546877264, 0.8824699981734977]",1,1
13,[0.73804245 0.81873986],0,44,"[0.730147112456991, 0.8226086743089981]",1,1
14,[0.62867166 0.73168648],0,1,"[0.5868046089522906, 0.775203603275856]",1,1
15,[0.71751337 0.75642989],0,44,"[0.730147112456991, 0.8226086743089981]",1,1
16,[0.65323559 0.76187314],0,1,"[0.5868046089522906, 0.775203603275856]",1,1
17,[0.79220454 0.78709929],0,42,"[0.8134859232834823, 0.7743781499110747]",1,1
18,[0.7759434  0.81513856],0,44,"[0.730147112456991, 0.8226086743089981]",1,1
19,[0.70628334 0.78874011],0,44,"[0.730147112456991, 0.8226086743089981]",1,1
20,[0.39371486 0.39899047],1,13,"[0.40189957251740954, 0.395030059333611]",1,1
21,[0.45615643 0.30224851],1,37,"[0.45959968955502506, 0.31557443542907393]",1,1
22,[0.46570543 0.40054075],1,11,"[0.4694103331835812, 0.3783577134032125]",1,1
23,[0.51715322 0.47641159],1,33,"[0.5133581392015399, 0.45565089332312475]",1,1
24,[0.40192618 0.29387075],1,10,"[0.3807555901080521, 0.2739556612425139]",1,1
25,[0.4188547  0.44025581],1,13,"[0.40189957251740954, 0.395030059333611]",1,1
26,[0.51743742 0.27434564],1,6,"[0.5354727805320488, 0.2966928210010898]",1,1
27,[0.39363842 0.28313507],1,10,"[0.3807555901080521, 0.2739556612425139]",1,1
28,[0.58032496 0.45330012],1,15,"[0.6218876863358241, 0.4519008587611383]",1,1
29,[0.45502045 0.29302165],1,37,"[0.45959968955502506, 0.31557443542907393]",1,1
30,[0.58867207 0.40264809],1,14,"[0.5554960028861657, 0.381085528941697]",1,1
31,[0.33361234 0.31948388],1,20,"[0.33053428020446074, 0.32963523623585816]",1,1
32,[0.50813102 0.30047836],1,6,"[0.5354727805320488, 0.2966928210010898]",1,1
33,[0.4302353  0.38718499],1,13,"[0.40189957251740954, 0.395030059333611]",1,1
34,[0.42284854 0.50117364],1,30,"[0.4136676877122008, 0.5300705093628731]",1,1
35,[0.52481455 0.31944989],1,6,"[0.5354727805320488, 0.2966928210010898]",1,1
36,[0.54973943 0.35971896],1,14,"[0.5554960028861657, 0.381085528941697]",1,1
37,[0.40650659 0.36431483],1,13,"[0.40189957251740954, 0.395030059333611]",1,1
38,[0.43696588 0.35878941],1,11,"[0.4694103331835812, 0.3783577134032125]",1,1
39,[0.48221689 0.31670143],1,37,"[0.45959968955502506, 0.31557443542907393]",1,1
40,[0.75865875 0.42738211],2,21,"[0.7196527809053029, 0.40971605882320017]",1,1
41,[0.72132887 0.43349055],2,21,"[0.7196527809053029, 0.40971605882320017]",1,1
42,[0.7397932 0.3443753],2,39,"[0.7861116491489962, 0.34107602329568754]",1,1
43,[0.63826592 0.42576858],2,15,"[0.6218876863358241, 0.4519008587611383]",1,1
44,[0.55706999 0.46137938],2,33,"[0.5133581392015399, 0.45565089332312475]",1,1
45,[0.64983085 0.3933482 ],2,41,"[0.6270265785745415, 0.36120369656253365]",1,1
46,[0.65743447 0.27262198],2,12,"[0.6725480266891829, 0.27811932001955336]",1,1
47,[0.66107301 0.44973496],2,15,"[0.6218876863358241, 0.4519008587611383]",1,1
48,[0.75811927 0.34744715],2,39,"[0.7861116491489962, 0.34107602329568754]",1,1
49,[0.48331609 0.4380719 ],2,33,"[0.5133581392015399, 0.45565089332312475]",1,1
