,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46124469 0.21364773],0,-1,-1,0,-1
1,[0.32751638 0.18280353],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
2,[0.28929348 0.20663856],0,-1,-1,0,-1
3,[0.36451105 0.28787131],0,-1,-1,0,0
4,[0.38970687 0.24538291],0,-1,-1,0,-1
5,[0.35610343 0.1775295 ],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
6,[0.42178483 0.2592775 ],0,-1,-1,0,-1
7,[0.36233877 0.19699118],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
8,[0.28189021 0.11956837],0,-1,-1,0,-1
9,[0.33381979 0.15054988],0,3,"[0.3651371338261516, 0.17515950815646125]",0,-1
10,[0.37386317 0.1794595 ],0,3,"[0.3651371338261516, 0.17515950815646125]",0,-1
11,[0.30355348 0.32013387],0,2,"[0.29269942930668913, 0.28813458236645334]",0,-1
12,[0.37621467 0.14597356],0,3,"[0.3651371338261516, 0.17515950815646125]",0,-1
13,[0.45794045 0.23845057],0,-1,-1,0,-1
14,[0.3300428  0.23337033],0,2,"[0.29269942930668913, 0.28813458236645334]",0,0
15,[0.35975922 0.19152899],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
16,[0.3448698  0.17629642],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
17,[0.40497588 0.23579605],0,-1,-1,0,-1
18,[0.36146225 0.19176891],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
19,[0.33458585 0.14294489],0,3,"[0.3651371338261516, 0.17515950815646125]",0,-1
20,[0.45994382 0.22522884],0,-1,-1,0,-1
21,[0.28893852 0.29835596],0,2,"[0.29269942930668913, 0.28813458236645334]",0,1
22,[0.32783484 0.20616345],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
23,[0.33972283 0.25359863],0,2,"[0.29269942930668913, 0.28813458236645334]",0,0
24,[0.34028494 0.20038159],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
25,[0.27525929 0.21926257],0,-1,-1,0,-1
26,[0.50830679 0.2245035 ],0,-1,-1,0,-1
27,[0.46744436 0.3759496 ],0,-1,-1,-1,-1
28,[0.47312516 0.08811808],0,-1,-1,-1,-1
29,[0.32901371 0.20155162],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
30,[0.32058231 0.15267485],0,3,"[0.3651371338261516, 0.17515950815646125]",0,-1
31,[0.40946517 0.2584907 ],0,-1,-1,0,-1
32,[0.47796556 0.17729222],0,-1,-1,0,-1
33,[0.36357335 0.18678979],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
34,[0.38847713 0.17354207],0,3,"[0.3651371338261516, 0.17515950815646125]",0,-1
35,[0.37458884 0.09734176],0,-1,-1,0,-1
36,[0.36876703 0.1793513 ],0,3,"[0.3651371338261516, 0.17515950815646125]",0,-1
37,[0.34078131 0.12091192],0,3,"[0.3651371338261516, 0.17515950815646125]",0,-1
38,[0.34547294 0.26800978],0,2,"[0.29269942930668913, 0.28813458236645334]",0,0
39,[0.27345772 0.23432238],0,2,"[0.29269942930668913, 0.28813458236645334]",0,-1
40,[0.44371851 0.21824675],0,-1,-1,0,-1
41,[0.27011573 0.20376149],0,-1,-1,0,-1
42,[0.2291647 0.2734638],0,2,"[0.29269942930668913, 0.28813458236645334]",0,-1
43,[0.32210472 0.31002059],0,2,"[0.29269942930668913, 0.28813458236645334]",0,-1
44,[0.35805034 0.24829268],0,-1,-1,0,0
45,[0.35426022 0.23745703],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
46,[0.33129711 0.1735431 ],0,3,"[0.3651371338261516, 0.17515950815646125]",0,0
47,[0.29776901 0.15425677],0,-1,-1,0,-1
48,[0.44298835 0.10840959],0,-1,-1,-1,-1
49,[0.37503941 0.11728232],0,3,"[0.3651371338261516, 0.17515950815646125]",0,-1
50,[0.41393305 0.21460782],0,3,"[0.3651371338261516, 0.17515950815646125]",0,-1
51,[0.45362434 0.14617872],0,-1,-1,0,-1
52,[0.29474207 0.18925611],0,-1,-1,0,-1
