,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24762034 0.275266  ],3,2,"[0.22653694154784065, 0.20999944834395506]",0,3
1,[0.49045179 0.70149055],0,-1,-1,1,0
2,[0.6273092  0.34592467],2,-1,-1,0,-1
3,[0.84815688 0.40808435],1,-1,-1,0,1
4,[0.93375429 0.59273774],1,-1,-1,0,-1
5,[0.30253674 0.72618187],0,-1,-1,1,0
6,[0.54050726 0.6705155 ],0,-1,-1,1,0
7,[0.44234877 0.67204784],0,-1,-1,1,0
8,[0.3645    0.6993158],0,-1,-1,1,0
9,[0.25834379 0.02969534],3,-1,-1,0,-1
10,[0.68880518 0.53272159],1,-1,-1,0,1
11,[0.14822746 0.29380905],3,-1,-1,0,-1
12,[0.25853039 0.87074049],0,-1,-1,1,0
13,[0.22140879 0.08351966],3,-1,-1,0,-1
14,[0.10383352 0.2541868 ],3,-1,-1,0,-1
15,[0.32518127 0.72247947],0,-1,-1,1,0
16,[0.11310591 0.27511862],3,-1,-1,0,-1
17,[0.53690278 0.24519684],2,1,"[0.5643172667060998, 0.2840406325670108]",0,2
18,[0.25257214 0.24142983],3,2,"[0.22653694154784065, 0.20999944834395506]",0,3
19,[0.33904499 0.75187656],0,-1,-1,1,0
20,[0.52701107 0.3395206 ],2,1,"[0.5643172667060998, 0.2840406325670108]",0,2
21,[0.68849263 0.52385571],1,-1,-1,0,1
22,[0.77574165 0.44759563],1,0,"[0.7792472050003757, 0.5055258510542107]",0,1
23,[0.26424397 0.56458448],0,-1,-1,-1,-1
24,[0.76507257 0.38838947],1,-1,-1,0,-1
25,[0.60763548 0.22108585],2,-1,-1,0,-1
26,[0.54475348 0.24276774],2,1,"[0.5643172667060998, 0.2840406325670108]",0,2
27,[0.17285287 0.37514431],3,-1,-1,0,-1
28,[0.26421094 0.37330633],3,-1,-1,0,-1
29,[0.45564429 0.74980505],0,3,"[0.43451768503803584, 0.755498379033482]",1,0
30,[0.83555864 0.66494411],1,-1,-1,0,-1
31,[0.74959963 0.4339471 ],1,-1,-1,0,1
32,[0.23151856 0.74967637],0,-1,-1,1,0
33,[0.34636984 0.37747071],3,-1,-1,0,-1
34,[0.67434771 0.14403629],2,-1,-1,-1,-1
35,[0.90496279 0.60565482],1,-1,-1,0,-1
36,[0.65270259 0.23533688],2,-1,-1,0,-1
37,[0.70599547 0.07837429],2,-1,-1,-1,-1
38,[0.75338088 0.60148202],1,-1,-1,0,1
39,[0.6472529  0.20114536],2,-1,-1,0,-1
40,[0.11640744 0.69919809],0,-1,-1,-1,-1
41,[0.85067036 0.28988884],1,-1,-1,-1,-1
42,[0.26784873 0.14238085],3,-1,-1,0,3
43,[0.32703714 0.66851793],0,-1,-1,1,0
44,[0.60011139 0.63632239],1,-1,-1,1,-1
45,[0.28947226 0.37722387],2,-1,-1,0,-1
46,[0.68628885 0.26521705],2,-1,-1,0,-1
47,[0.43628368 0.76747944],0,3,"[0.43451768503803584, 0.755498379033482]",1,0
48,[0.5000966  0.17918359],3,-1,-1,0,-1
49,[0.16674954 0.13598769],3,-1,-1,0,-1
50,[0.26196163 0.13823842],3,-1,-1,0,3
51,[0.79166866 0.65797191],1,-1,-1,0,-1
52,[0.68704671 0.67011165],1,-1,-1,0,-1
53,[0.24186447 0.11043702],3,-1,-1,0,-1
54,[0.40444478 0.65083037],0,-1,-1,1,0
55,[0.26986929 0.78908152],0,-1,-1,1,0
56,[0.87054366 0.50498797],1,-1,-1,0,1
57,[0.7813914  0.44589034],1,0,"[0.7792472050003757, 0.5055258510542107]",0,1
58,[0.35725985 0.3578031 ],3,-1,-1,0,-1
59,[0.95556787 0.54216866],1,-1,-1,0,-1
60,[0.53041883 0.29368002],2,1,"[0.5643172667060998, 0.2840406325670108]",0,2
61,[0.25863224 0.89545977],0,-1,-1,-1,-1
62,[0.58944359 0.29339818],2,1,"[0.5643172667060998, 0.2840406325670108]",0,2
63,[0.68472867 0.64748285],1,-1,-1,0,-1
64,[0.52502688 0.25999118],2,1,"[0.5643172667060998, 0.2840406325670108]",0,2
65,[0.62085991 0.25964842],2,1,"[0.5643172667060998, 0.2840406325670108]",0,2
66,[0.83320049 0.68984108],1,-1,-1,0,-1
67,[0.33466705 0.20962202],3,-1,-1,0,3
68,[0.25146339 0.6980211 ],0,-1,-1,1,0
69,[0.28661728 0.42207957],3,-1,-1,0,-1
70,[0.67590125 0.45371809],1,-1,-1,0,-1
71,[0.55080709 0.38189632],2,-1,-1,0,-1
72,[0.64420934 0.26746616],2,-1,-1,0,-1
73,[0.75255351 0.58150465],1,-1,-1,0,1
74,[0.83899817 0.55756467],1,-1,-1,0,1
75,[0.1089927  0.06193015],3,-1,-1,0,-1
76,[0.26562139 0.24028721],3,2,"[0.22653694154784065, 0.20999944834395506]",0,3
77,[0.7959176  0.46959268],1,0,"[0.7792472050003757, 0.5055258510542107]",0,1
78,[0.64748709 0.20069765],2,-1,-1,0,-1
79,[0.88477544 0.46499347],1,-1,-1,0,1
80,[0.72961179 0.48637869],1,0,"[0.7792472050003757, 0.5055258510542107]",0,1
81,[0.53177425 0.2557625 ],2,1,"[0.5643172667060998, 0.2840406325670108]",0,2
82,[0.76673759 0.73171898],1,-1,-1,-1,-1
83,[0.357335   0.84488866],0,-1,-1,1,0
84,[0.86599929 0.51307131],1,-1,-1,0,1
85,[0.32387716 0.31961146],3,-1,-1,0,-1
86,[0.1670639  0.30404568],3,-1,-1,0,-1
87,[0.52380004 0.80026896],0,-1,-1,1,0
88,[0.29054609 0.26833341],3,-1,-1,0,3
89,[0.35766531 0.68954878],0,-1,-1,1,0
90,[0.35987547 0.79385139],0,-1,-1,1,0
91,[0.62420562 0.50667013],1,-1,-1,0,-1
92,[0.55793202 0.40217066],2,-1,-1,0,-1
93,[0.5043718  0.35474244],2,-1,-1,0,-1
94,[0.73161899 0.61032764],1,-1,-1,0,1
95,[0.32798603 0.31038124],2,-1,-1,0,3
96,[0.78830468 0.56333101],1,0,"[0.7792472050003757, 0.5055258510542107]",0,1
97,[0.68873953 0.6545486 ],1,-1,-1,0,-1
98,[0.31392219 0.18253315],3,-1,-1,0,3
99,[0.27066431 0.25999573],3,2,"[0.22653694154784065, 0.20999944834395506]",0,3
100,[0.84746224 0.38842619],1,-1,-1,0,-1
101,[0.68360113 0.65545314],1,-1,-1,0,-1
102,[0.38915979 0.66702881],0,-1,-1,1,0
103,[0.5936257 0.3271272],2,1,"[0.5643172667060998, 0.2840406325670108]",0,2
104,[0.78100576 0.43850534],1,0,"[0.7792472050003757, 0.5055258510542107]",0,1
105,[0.64663927 0.40789924],2,-1,-1,0,-1
106,[0.76853323 0.27693952],2,-1,-1,-1,-1
107,[0.84155442 0.43596885],1,-1,-1,0,1
108,[0.24944913 0.2569545 ],3,2,"[0.22653694154784065, 0.20999944834395506]",0,3
109,[0.52867292 0.22875684],2,1,"[0.5643172667060998, 0.2840406325670108]",0,2
110,[0.61477739 0.28562227],2,1,"[0.5643172667060998, 0.2840406325670108]",0,2
111,[0.6071102  0.45678742],1,-1,-1,0,-1
112,[0.87173052 0.60935718],1,-1,-1,0,-1
