,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27766631 0.51846925],0,68,"[0.29154661950439803, 0.5215772939547103]",0,1
1,[0.37859098 0.49122893],0,43,"[0.38772931934578364, 0.5197058402173586]",0,1
2,[0.33572844 0.47295853],0,77,"[0.34710715564446115, 0.48263790456346223]",0,1
3,[0.33592441 0.46278922],0,64,"[0.3245057356015032, 0.44809952104854384]",0,1
4,[0.29448804 0.55758097],0,68,"[0.29154661950439803, 0.5215772939547103]",0,1
5,[0.32877604 0.56552252],0,52,"[0.3149792113067712, 0.590396660646619]",0,1
6,[0.43128707 0.53684614],0,12,"[0.4311236634910229, 0.5645882282870206]",0,1
7,[0.36996959 0.4299337 ],0,18,"[0.38537883779999277, 0.426562156171672]",0,1
8,[0.2946033  0.44132688],0,64,"[0.3245057356015032, 0.44809952104854384]",0,1
9,[0.30135042 0.52403787],0,68,"[0.29154661950439803, 0.5215772939547103]",0,1
10,[0.38536703 0.38170122],1,55,"[0.34358208493503717, 0.3674667526875979]",0,1
11,[0.52007564 0.37526167],1,75,"[0.4976177777826746, 0.3975412635632072]",0,1
12,[0.51203182 0.19907551],1,37,"[0.4690521067269724, 0.17480313260723174]",0,1
13,[0.45813805 0.3682256 ],1,67,"[0.47702815791652564, 0.35262423962427775]",0,1
14,[0.46810404 0.35714955],1,67,"[0.47702815791652564, 0.35262423962427775]",0,1
15,[0.45148568 0.33035267],1,67,"[0.47702815791652564, 0.35262423962427775]",0,1
16,[0.45240491 0.40187269],1,11,"[0.4511679300147837, 0.44347453331640285]",0,1
17,[0.39664395 0.32512743],1,40,"[0.3826348875671631, 0.29033873611447364]",0,1
18,[0.50344633 0.33189385],1,47,"[0.5291147199345323, 0.3164292225518787]",0,1
19,[0.45188957 0.28029831],1,32,"[0.4615018747945456, 0.2856059351709764]",0,1
20,[0.74740848 0.30023326],2,26,"[0.7363360723480774, 0.3119786516861427]",0,1
21,[0.66736287 0.23035006],2,41,"[0.6501885012955506, 0.2429261414042256]",0,1
22,[0.80845205 0.29587055],2,63,"[0.804465299212723, 0.2845780228800217]",0,1
23,[0.80629398 0.31746497],2,60,"[0.78558912488454, 0.3289906820594811]",0,1
24,[0.69603798 0.18726166],2,31,"[0.6993578760696335, 0.15791166364485526]",0,1
25,[0.77216938 0.20956167],2,23,"[0.8063451611174363, 0.19793655083291975]",0,1
26,[0.68940782 0.2704244 ],2,25,"[0.6765545979720284, 0.31558872478835337]",0,1
27,[0.81172399 0.31329298],2,63,"[0.804465299212723, 0.2845780228800217]",0,1
28,[0.79137599 0.25667325],2,63,"[0.804465299212723, 0.2845780228800217]",0,1
29,[0.88199508 0.25997952],2,74,"[0.9013837883706916, 0.25347952254326556]",0,1
30,[0.13230374 0.8257281 ],3,78,"[0.14728220124107178, 0.8060103324213131]",0,1
31,[0.15221526 0.84186912],3,78,"[0.14728220124107178, 0.8060103324213131]",-1,1
32,[0.17553771 0.81351602],3,78,"[0.14728220124107178, 0.8060103324213131]",-1,1
33,[0.18476352 0.90125967],3,57,"[0.18719423770778684, 0.8795247400090028]",-1,1
34,[0.19903574 0.85856836],3,57,"[0.18719423770778684, 0.8795247400090028]",0,1
35,[0.14644996 0.95426658],3,-1,-1,-1,-1
36,[0.17263401 0.95089459],3,-1,-1,-1,-1
37,[0.27938969 0.75882746],3,24,"[0.24908943636819453, 0.7778483905245224]",0,1
38,[0.2269285  0.87420785],3,57,"[0.18719423770778684, 0.8795247400090028]",0,1
39,[0.11995256 0.9015138 ],3,-1,-1,-1,-1
40,[0.70091899 0.5371693 ],4,0,"[0.7222481752768759, 0.4936167310055669]",0,1
41,[0.70804607 0.51479394],4,0,"[0.7222481752768759, 0.4936167310055669]",0,1
42,[0.6614749  0.61196029],4,46,"[0.6484234708580592, 0.5920817161903644]",0,1
43,[0.6857029  0.46607081],4,0,"[0.7222481752768759, 0.4936167310055669]",0,1
44,[0.5367414  0.47841405],4,19,"[0.5692369481363664, 0.46152964462233204]",0,1
45,[0.57721753 0.46250599],4,19,"[0.5692369481363664, 0.46152964462233204]",0,1
46,[0.68340827 0.48691367],4,0,"[0.7222481752768759, 0.4936167310055669]",0,1
47,[0.62467939 0.49626641],4,21,"[0.6341945471656832, 0.497369859362805]",0,1
48,[0.75825546 0.60086196],4,10,"[0.7613263332828929, 0.5919550682092578]",0,1
