,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5453346  0.51253545],0,-1,-1,1,-1
1,[0.41690926 0.40791147],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
2,[0.42649214 0.56458415],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
3,[0.56190076 0.48140498],0,-1,-1,1,-1
4,[0.52789271 0.59710946],0,-1,-1,1,-1
5,[0.32686937 0.58300287],0,-1,-1,1,-1
6,[0.48079413 0.53470895],0,-1,-1,1,-1
7,[0.43371552 0.50453607],0,0,"[0.4241109099841576, 0.457839985373605]",1,2
8,[0.43452197 0.39013772],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
9,[0.57455282 0.47801996],0,-1,-1,1,-1
10,[0.4142092  0.42297755],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
11,[0.38806047 0.42481723],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
12,[0.51219488 0.50779686],0,-1,-1,1,-1
13,[0.44107828 0.53591865],0,1,"[0.3994432948726411, 0.5470792632992804]",1,2
14,[0.49258663 0.49297878],0,-1,-1,1,-1
15,[0.43581496 0.48618845],0,0,"[0.4241109099841576, 0.457839985373605]",1,2
16,[0.4852698  0.49389389],0,-1,-1,1,-1
17,[0.43956844 0.46465441],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
18,[0.49823469 0.53600866],0,-1,-1,1,-1
19,[0.40113347 0.51218773],0,1,"[0.3994432948726411, 0.5470792632992804]",1,3
20,[0.35867599 0.48366113],0,-1,-1,1,3
21,[0.38629313 0.53815237],0,1,"[0.3994432948726411, 0.5470792632992804]",1,3
22,[0.39698766 0.45515546],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
23,[0.58879237 0.49340545],0,-1,-1,1,-1
24,[0.48029023 0.46648936],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
25,[0.47624113 0.45928408],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
26,[0.47379827 0.45758946],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
27,[0.42687086 0.58340114],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
28,[0.38088053 0.43043044],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
29,[0.32889531 0.59495546],0,-1,-1,1,-1
30,[0.44965904 0.51545351],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
31,[0.39150928 0.60844541],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
32,[0.45657197 0.44162768],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
33,[0.39323439 0.55076132],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
34,[0.58402235 0.41821836],0,-1,-1,1,-1
35,[0.40253119 0.447827  ],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
36,[0.42835812 0.50050575],0,0,"[0.4241109099841576, 0.457839985373605]",1,2
37,[0.47860776 0.40771591],0,-1,-1,1,-1
38,[0.40514723 0.496198  ],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
39,[0.37287997 0.47011774],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
40,[0.41656765 0.49581535],0,0,"[0.4241109099841576, 0.457839985373605]",1,2
41,[0.43145768 0.61426019],0,-1,-1,1,-1
42,[0.47474669 0.52276623],0,-1,-1,1,-1
43,[0.4266738  0.54950765],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
44,[0.38042679 0.51338374],0,1,"[0.3994432948726411, 0.5470792632992804]",1,3
45,[0.41556895 0.49445077],0,0,"[0.4241109099841576, 0.457839985373605]",1,2
46,[0.48326156 0.43721578],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
47,[0.43304752 0.50958747],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
48,[0.40719421 0.42020994],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
49,[0.43204215 0.50829571],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
50,[0.45568588 0.44147221],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
51,[0.4911766  0.48573586],0,-1,-1,1,-1
52,[0.46448001 0.53294015],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
53,[0.41437408 0.5274504 ],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
54,[0.52886838 0.55526356],0,-1,-1,1,-1
55,[0.52881229 0.43608583],0,-1,-1,1,-1
56,[0.53565268 0.43001083],0,-1,-1,1,-1
57,[0.50483817 0.48363678],0,-1,-1,1,-1
58,[0.4365788  0.49360937],0,0,"[0.4241109099841576, 0.457839985373605]",1,2
59,[0.5290291  0.45334715],0,-1,-1,1,-1
60,[0.35389795 0.46074125],0,-1,-1,1,-1
61,[0.45633832 0.51810305],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
62,[0.36690813 0.53255496],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
63,[0.42198983 0.47194987],0,0,"[0.4241109099841576, 0.457839985373605]",1,2
64,[0.40948931 0.50518349],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
65,[0.48396942 0.45609938],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
66,[0.4432282  0.47876318],0,0,"[0.4241109099841576, 0.457839985373605]",1,2
67,[0.42437985 0.43198765],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
68,[0.34920767 0.55508975],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
69,[0.44729819 0.56061651],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
70,[0.43721873 0.55197631],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
71,[0.44605804 0.51483181],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
72,[0.42652147 0.50155101],0,0,"[0.4241109099841576, 0.457839985373605]",1,2
73,[0.48957343 0.55372302],0,-1,-1,1,-1
74,[0.47737366 0.46221402],0,0,"[0.4241109099841576, 0.457839985373605]",1,-1
75,[0.37236148 0.53187067],0,1,"[0.3994432948726411, 0.5470792632992804]",1,-1
76,[0.39379774 0.52918674],0,1,"[0.3994432948726411, 0.5470792632992804]",1,3
77,[0.41514368 0.4816323 ],0,0,"[0.4241109099841576, 0.457839985373605]",1,2
78,[0.43138408 0.5191072 ],0,1,"[0.3994432948726411, 0.5470792632992804]",1,2
79,[0.53701467 0.41074981],0,-1,-1,1,-1
