,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61650401 0.41791934],0,56,"[0.6120450202526716, 0.44042293591162485]",132,-1
1,[0.55845554 0.35134174],0,88,"[0.5417668866759026, 0.34620161373945596]",132,-1
2,[0.53210067 0.49922693],0,72,"[0.510231569643968, 0.49847264365614835]",132,-1
3,[0.53990247 0.49334237],0,72,"[0.510231569643968, 0.49847264365614835]",132,66
4,[0.58816307 0.3856875 ],0,77,"[0.6077439106520083, 0.39015764647063506]",-1,-1
5,[0.49655715 0.34380337],0,96,"[0.5155160291115642, 0.3645759372383523]",132,65
6,[0.58510407 0.35644255],0,43,"[0.6158293462646273, 0.35009060399033]",132,85
7,[0.53198608 0.3814535 ],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
8,[0.49871429 0.43754604],0,98,"[0.5110820980668616, 0.4327832565353697]",-1,-1
9,[0.51483907 0.47738229],0,72,"[0.510231569643968, 0.49847264365614835]",132,-1
10,[0.42823798 0.48610874],0,61,"[0.4514197769832821, 0.4867771731332842]",132,83
11,[0.49798728 0.43019931],0,98,"[0.5110820980668616, 0.4327832565353697]",115,33
12,[0.54909776 0.40901587],0,84,"[0.5402687161796702, 0.39228738895311904]",-1,-1
13,[0.53395639 0.39074148],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
14,[0.54795089 0.44563202],0,89,"[0.5547313634893364, 0.4503533756782328]",-1,-1
15,[0.49397396 0.38836268],0,97,"[0.48018268690235527, 0.3798531360867145]",53,-1
16,[0.49073686 0.34816996],0,73,"[0.4686054961233693, 0.33491159183380487]",132,65
17,[0.54401819 0.36180046],0,88,"[0.5417668866759026, 0.34620161373945596]",132,-1
18,[0.54441858 0.44631858],0,89,"[0.5547313634893364, 0.4503533756782328]",118,-1
19,[0.52077451 0.39128743],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
20,[0.51067085 0.43942163],0,98,"[0.5110820980668616, 0.4327832565353697]",115,33
21,[0.55498542 0.45494144],0,89,"[0.5547313634893364, 0.4503533756782328]",-1,-1
22,[0.58229938 0.48276051],0,54,"[0.586291400092107, 0.4910079285586748]",132,91
23,[0.45586121 0.38929494],0,97,"[0.48018268690235527, 0.3798531360867145]",-1,-1
24,[0.53062972 0.39384199],0,84,"[0.5402687161796702, 0.39228738895311904]",-1,-1
25,[0.59203469 0.40535522],0,77,"[0.6077439106520083, 0.39015764647063506]",132,89
26,[0.53444337 0.39138332],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
27,[0.51696    0.42809237],0,98,"[0.5110820980668616, 0.4327832565353697]",-1,-1
28,[0.53230878 0.41285019],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
29,[0.51725903 0.34582745],0,96,"[0.5155160291115642, 0.3645759372383523]",132,65
30,[0.53883497 0.3776426 ],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
31,[0.53029051 0.3608467 ],0,96,"[0.5155160291115642, 0.3645759372383523]",132,-1
32,[0.58500503 0.41370413],0,82,"[0.5700232825976291, 0.4035672722462015]",132,-1
33,[0.46448182 0.33023321],0,73,"[0.4686054961233693, 0.33491159183380487]",-1,-1
34,[0.4779613  0.42648207],0,99,"[0.4792899721413127, 0.4194300315670549]",-1,-1
35,[0.53971196 0.4171698 ],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
36,[0.55817062 0.36155942],0,88,"[0.5417668866759026, 0.34620161373945596]",132,87
37,[0.47845021 0.40882176],0,99,"[0.4792899721413127, 0.4194300315670549]",-1,-1
38,[0.48929233 0.37643259],0,97,"[0.48018268690235527, 0.3798531360867145]",-1,-1
39,[0.4709462  0.44931301],0,99,"[0.4792899721413127, 0.4194300315670549]",-1,-1
40,[0.56389268 0.40349519],0,82,"[0.5700232825976291, 0.4035672722462015]",132,-1
41,[0.54243063 0.42002697],0,84,"[0.5402687161796702, 0.39228738895311904]",-1,-1
42,[0.52880048 0.47595591],0,72,"[0.510231569643968, 0.49847264365614835]",132,66
43,[0.5495666  0.30751493],0,80,"[0.5750649399525839, 0.3097436129839469]",132,62
44,[0.51539    0.40215956],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
45,[0.56002173 0.43767929],0,89,"[0.5547313634893364, 0.4503533756782328]",-1,-1
46,[0.57432059 0.36132193],0,88,"[0.5417668866759026, 0.34620161373945596]",132,85
47,[0.51677133 0.41987117],0,98,"[0.5110820980668616, 0.4327832565353697]",-1,-1
48,[0.48965078 0.48197107],0,72,"[0.510231569643968, 0.49847264365614835]",132,-1
49,[0.49398635 0.38863648],0,97,"[0.48018268690235527, 0.3798531360867145]",53,-1
50,[0.54651105 0.41807225],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
51,[0.5439649  0.38989564],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
52,[0.51658911 0.51614307],0,72,"[0.510231569643968, 0.49847264365614835]",132,-1
53,[0.58100555 0.39044145],0,82,"[0.5700232825976291, 0.4035672722462015]",-1,-1
54,[0.51492941 0.32708961],0,88,"[0.5417668866759026, 0.34620161373945596]",-1,-1
55,[0.50991175 0.41384505],0,98,"[0.5110820980668616, 0.4327832565353697]",-1,-1
56,[0.51979132 0.37686074],0,96,"[0.5155160291115642, 0.3645759372383523]",132,-1
57,[0.46553109 0.36823684],0,97,"[0.48018268690235527, 0.3798531360867145]",125,-1
58,[0.55264059 0.38094335],0,84,"[0.5402687161796702, 0.39228738895311904]",132,87
59,[0.61821755 0.36169005],0,43,"[0.6158293462646273, 0.35009060399033]",132,89
60,[0.53296163 0.3390301 ],0,88,"[0.5417668866759026, 0.34620161373945596]",132,65
61,[0.53697471 0.4460741 ],0,89,"[0.5547313634893364, 0.4503533756782328]",-1,-1
62,[0.58743928 0.47028046],0,54,"[0.586291400092107, 0.4910079285586748]",132,-1
63,[0.53846013 0.38357998],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
64,[0.60815572 0.37701151],0,77,"[0.6077439106520083, 0.39015764647063506]",132,-1
65,[0.46393723 0.42112897],0,99,"[0.4792899721413127, 0.4194300315670549]",-1,-1
66,[0.56777705 0.41454861],0,82,"[0.5700232825976291, 0.4035672722462015]",132,88
67,[0.53410828 0.35364137],0,88,"[0.5417668866759026, 0.34620161373945596]",132,-1
68,[0.56270153 0.37779185],0,84,"[0.5402687161796702, 0.39228738895311904]",132,87
69,[0.51232979 0.3167363 ],0,71,"[0.5257321243055209, 0.2946943680572778]",-1,-1
70,[0.54184371 0.39856799],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
71,[0.57227656 0.41165103],0,82,"[0.5700232825976291, 0.4035672722462015]",132,-1
72,[0.54078771 0.35393961],0,88,"[0.5417668866759026, 0.34620161373945596]",132,-1
73,[0.51071112 0.44861787],0,98,"[0.5110820980668616, 0.4327832565353697]",115,-1
74,[0.5563762  0.32085952],0,80,"[0.5750649399525839, 0.3097436129839469]",132,-1
75,[0.54472969 0.43291975],0,89,"[0.5547313634893364, 0.4503533756782328]",-1,-1
76,[0.51500463 0.46350623],0,98,"[0.5110820980668616, 0.4327832565353697]",-1,-1
77,[0.57618841 0.29591361],0,80,"[0.5750649399525839, 0.3097436129839469]",132,62
78,[0.53374922 0.40460983],0,84,"[0.5402687161796702, 0.39228738895311904]",132,-1
79,[0.54491039 0.4390217 ],0,89,"[0.5547313634893364, 0.4503533756782328]",118,-1
80,[0.51542482 0.41196679],0,98,"[0.5110820980668616, 0.4327832565353697]",132,-1
81,[0.59611684 0.41034482],0,77,"[0.6077439106520083, 0.39015764647063506]",132,89
82,[0.49882953 0.41663943],0,99,"[0.4792899721413127, 0.4194300315670549]",-1,33
83,[0.4883955  0.46287297],0,98,"[0.5110820980668616, 0.4327832565353697]",-1,-1
84,[0.56353439 0.41881964],0,82,"[0.5700232825976291, 0.4035672722462015]",132,88
85,[0.48817116 0.42154795],0,99,"[0.4792899721413127, 0.4194300315670549]",115,33
86,[0.54127662 0.48954932],0,72,"[0.510231569643968, 0.49847264365614835]",-1,-1
87,[0.56935508 0.45086233],0,89,"[0.5547313634893364, 0.4503533756782328]",132,-1
