,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
116,[0.57153236 0.613155  ],5,6,"[0.5450059656515648, 0.5867007862853358]",1,1
117,[0.61936824 0.52271042],5,33,"[0.594471506204209, 0.5368055283015889]",1,1
118,[0.65048659 0.4448494 ],5,30,"[0.6269969663750975, 0.47285423888337724]",1,1
119,[0.57379584 0.5107342 ],5,53,"[0.5621989538737896, 0.4893037593196716]",1,1
120,[0.27374328 0.5065112 ],6,40,"[0.28477157384113194, 0.4897465446831282]",1,1
121,[0.30184153 0.50847766],6,40,"[0.28477157384113194, 0.4897465446831282]",1,1
122,[0.25982183 0.49632831],6,40,"[0.28477157384113194, 0.4897465446831282]",1,1
123,[0.28931562 0.51741882],6,40,"[0.28477157384113194, 0.4897465446831282]",1,1
124,[0.25972028 0.50633278],6,40,"[0.28477157384113194, 0.4897465446831282]",1,1
125,[0.18508297 0.51851657],6,63,"[0.17217973673399578, 0.5476450039950814]",1,1
126,[0.28664153 0.48193134],6,40,"[0.28477157384113194, 0.4897465446831282]",1,1
127,[0.16449551 0.51493363],6,63,"[0.17217973673399578, 0.5476450039950814]",1,1
128,[0.27189254 0.48016653],6,40,"[0.28477157384113194, 0.4897465446831282]",1,1
129,[0.21031107 0.53781982],6,63,"[0.17217973673399578, 0.5476450039950814]",1,1
130,[0.22022294 0.54260387],6,63,"[0.17217973673399578, 0.5476450039950814]",1,1
131,[0.29089614 0.53023741],6,40,"[0.28477157384113194, 0.4897465446831282]",1,1
132,[0.23255498 0.56486795],6,28,"[0.24649032476989896, 0.5990306759620174]",1,1
133,[0.23273045 0.48495225],6,40,"[0.28477157384113194, 0.4897465446831282]",1,1
134,[0.18843416 0.47740393],6,48,"[0.17054450783647718, 0.4284793824569356]",1,1
135,[0.32451127 0.52714751],6,9,"[0.341853419906578, 0.5352127317859018]",1,1
136,[0.26241595 0.56262204],6,28,"[0.24649032476989896, 0.5990306759620174]",1,1
137,[0.19194243 0.5584831 ],6,63,"[0.17217973673399578, 0.5476450039950814]",1,1
138,[0.20935293 0.43219108],6,48,"[0.17054450783647718, 0.4284793824569356]",1,1
139,[0.2255983  0.47927445],6,40,"[0.28477157384113194, 0.4897465446831282]",1,1
140,[0.25851628 0.75577067],7,54,"[0.25829236344141715, 0.7834687311974995]",1,1
141,[0.38034201 0.71676655],7,38,"[0.40407002477302734, 0.7610378380955423]",-1,1
142,[0.26660585 0.7570914 ],7,54,"[0.25829236344141715, 0.7834687311974995]",1,1
143,[0.28289962 0.73244969],7,54,"[0.25829236344141715, 0.7834687311974995]",1,1
144,[0.22388374 0.69534211],7,49,"[0.24384773992201886, 0.6890958496490359]",1,1
145,[0.26570331 0.68589635],7,49,"[0.24384773992201886, 0.6890958496490359]",1,1
146,[0.24364918 0.681636  ],7,49,"[0.24384773992201886, 0.6890958496490359]",1,1
147,[0.32650477 0.67018144],7,25,"[0.32946359434646455, 0.6449779175056038]",1,1
148,[0.3626518  0.71283336],7,38,"[0.40407002477302734, 0.7610378380955423]",-1,-1
149,[0.22518608 0.68482941],7,49,"[0.24384773992201886, 0.6890958496490359]",1,1
150,[0.31046584 0.78754076],7,54,"[0.25829236344141715, 0.7834687311974995]",1,1
151,[0.23477448 0.755228  ],7,54,"[0.25829236344141715, 0.7834687311974995]",1,1
152,[0.26727397 0.72854406],7,49,"[0.24384773992201886, 0.6890958496490359]",1,1
153,[0.28125741 0.77538249],7,54,"[0.25829236344141715, 0.7834687311974995]",1,1
154,[0.18512557 0.63626744],7,55,"[0.17166149417945337, 0.6420385334473901]",1,1
155,[0.28383723 0.73651996],7,54,"[0.25829236344141715, 0.7834687311974995]",1,1
156,[0.30606237 0.66043267],7,25,"[0.32946359434646455, 0.6449779175056038]",1,1
157,[0.22836344 0.81157286],7,54,"[0.25829236344141715, 0.7834687311974995]",1,1
158,[0.21331482 0.75671074],7,54,"[0.25829236344141715, 0.7834687311974995]",1,1
159,[0.23727531 0.72097348],7,49,"[0.24384773992201886, 0.6890958496490359]",1,1
160,[0.72894782 0.56940428],8,3,"[0.7448225919748892, 0.5932548531823216]",1,1
161,[0.70449152 0.45856503],8,56,"[0.7192983872575359, 0.4895354077804752]",1,1
162,[0.75069051 0.56895824],8,3,"[0.7448225919748892, 0.5932548531823216]",1,1
163,[0.80690891 0.54584437],8,13,"[0.8176181959131594, 0.5526144416665087]",1,1
164,[0.79217778 0.5252391 ],8,13,"[0.8176181959131594, 0.5526144416665087]",1,1
165,[0.81596619 0.58615107],8,13,"[0.8176181959131594, 0.5526144416665087]",1,1
166,[0.80447504 0.44598338],8,21,"[0.808350530230693, 0.4442530986797327]",1,1
167,[0.84632668 0.5187081 ],8,13,"[0.8176181959131594, 0.5526144416665087]",1,1
168,[0.74151477 0.5060703 ],8,56,"[0.7192983872575359, 0.4895354077804752]",1,1
169,[0.7473112  0.61127412],8,3,"[0.7448225919748892, 0.5932548531823216]",1,1
170,[0.7769775  0.42119048],8,21,"[0.808350530230693, 0.4442530986797327]",1,1
171,[0.80709597 0.47568543],8,21,"[0.808350530230693, 0.4442530986797327]",1,1
172,[0.85291279 0.52053831],8,35,"[0.891676835696424, 0.5110133651113509]",1,1
173,[0.71031293 0.49098428],8,56,"[0.7192983872575359, 0.4895354077804752]",1,1
174,[0.74241095 0.47903355],8,56,"[0.7192983872575359, 0.4895354077804752]",1,1
175,[0.76307157 0.42087875],8,21,"[0.808350530230693, 0.4442530986797327]",1,1
176,[0.80212294 0.47354592],8,21,"[0.808350530230693, 0.4442530986797327]",1,1
177,[0.75145556 0.54922113],8,3,"[0.7448225919748892, 0.5932548531823216]",1,1
178,[0.88118585 0.48502028],8,35,"[0.891676835696424, 0.5110133651113509]",1,1
179,[0.87724138 0.41867139],8,-1,-1,1,1
180,[0.81341419 0.16597136],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
181,[0.78381409 0.1471699 ],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
182,[0.75960621 0.17839604],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
183,[0.77112542 0.21215914],9,7,"[0.774691208203227, 0.26177531091002104]",1,1
184,[0.8954067  0.16355474],9,50,"[0.8966193815924605, 0.20594949149240402]",1,1
185,[0.78007603 0.11170822],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
186,[0.67012098 0.25770557],9,5,"[0.6710382373938096, 0.272838878075243]",1,1
187,[0.72545406 0.15836917],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
188,[0.78824284 0.23537933],9,7,"[0.774691208203227, 0.26177531091002104]",1,1
189,[0.8019114  0.27979011],9,7,"[0.774691208203227, 0.26177531091002104]",1,1
190,[0.77877025 0.10803661],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
191,[0.79371439 0.19858457],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
192,[0.74918439 0.17756725],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
193,[0.75999368 0.27366785],9,7,"[0.774691208203227, 0.26177531091002104]",1,1
194,[0.75876805 0.12825129],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
195,[0.80024511 0.10831718],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
196,[0.80710617 0.21195199],9,7,"[0.774691208203227, 0.26177531091002104]",1,1
197,[0.74800314 0.16700578],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
198,[0.75933667 0.26810573],9,7,"[0.774691208203227, 0.26177531091002104]",1,1
199,[0.80561553 0.13706698],9,12,"[0.7762830134936983, 0.1535520350163886]",1,1
200,[0.46480182 0.17830071],10,42,"[0.4230070797065082, 0.18641192639400317]",1,1
201,[0.52217577 0.14618697],10,36,"[0.5601629922592293, 0.17039079853928318]",1,1
202,[0.53633519 0.172732  ],10,36,"[0.5601629922592293, 0.17039079853928318]",1,1
203,[0.57285697 0.20224067],10,36,"[0.5601629922592293, 0.17039079853928318]",1,1
204,[0.51846322 0.18821119],10,47,"[0.5179653112964472, 0.2044383293641987]",1,1
205,[0.48175942 0.22303691],10,43,"[0.4787813344058578, 0.247558941418355]",1,1
206,[0.54061083 0.16252002],10,36,"[0.5601629922592293, 0.17039079853928318]",1,1
207,[0.5282722  0.15695566],10,36,"[0.5601629922592293, 0.17039079853928318]",1,1
208,[0.63842337 0.16092232],10,11,"[0.6505930430279749, 0.18640780269032733]",1,1
209,[0.54691625 0.19884871],10,47,"[0.5179653112964472, 0.2044383293641987]",1,1
210,[0.48568126 0.1821688 ],10,47,"[0.5179653112964472, 0.2044383293641987]",1,1
211,[0.5078759  0.19350549],10,47,"[0.5179653112964472, 0.2044383293641987]",1,1
212,[0.53471152 0.21759212],10,47,"[0.5179653112964472, 0.2044383293641987]",1,1
213,[0.55919798 0.16298171],10,36,"[0.5601629922592293, 0.17039079853928318]",1,1
214,[0.49839409 0.15448599],10,60,"[0.46661710101873105, 0.13190483509472586]",1,1
215,[0.48269747 0.10088085],10,60,"[0.46661710101873105, 0.13190483509472586]",1,1
216,[0.55086018 0.1782046 ],10,36,"[0.5601629922592293, 0.17039079853928318]",1,1
217,[0.51297401 0.10483887],10,60,"[0.46661710101873105, 0.13190483509472586]",1,1
218,[0.45301364 0.06496478],10,60,"[0.46661710101873105, 0.13190483509472586]",1,1
219,[0.51800934 0.21301776],10,47,"[0.5179653112964472, 0.2044383293641987]",1,1
220,[0.49066779 0.20248346],11,47,"[0.5179653112964472, 0.2044383293641987]",1,1
221,[0.41288894 0.20569707],11,42,"[0.4230070797065082, 0.18641192639400317]",1,1
222,[0.46314846 0.23892455],11,43,"[0.4787813344058578, 0.247558941418355]",1,1
223,[0.49864341 0.19373746],11,47,"[0.5179653112964472, 0.2044383293641987]",1,1
224,[0.46142628 0.23848017],11,43,"[0.4787813344058578, 0.247558941418355]",1,1
225,[0.48429315 0.19817883],11,47,"[0.5179653112964472, 0.2044383293641987]",1,1
226,[0.36222124 0.17519087],11,19,"[0.36069853382740574, 0.17492188413861773]",1,1
227,[0.50202995 0.21308001],11,47,"[0.5179653112964472, 0.2044383293641987]",1,1
228,[0.50735132 0.19006457],11,47,"[0.5179653112964472, 0.2044383293641987]",1,1
229,[0.4667705  0.24300501],11,43,"[0.4787813344058578, 0.247558941418355]",1,1
230,[0.49501523 0.22432368],11,43,"[0.4787813344058578, 0.247558941418355]",1,1
231,[0.51365903 0.26819232],11,37,"[0.5345657212837717, 0.30250826436926553]",1,1
232,[0.52767498 0.12932921],11,36,"[0.5601629922592293, 0.17039079853928318]",1,1
233,[0.44043017 0.1908397 ],11,42,"[0.4230070797065082, 0.18641192639400317]",1,1
234,[0.44608808 0.12998309],11,60,"[0.46661710101873105, 0.13190483509472586]",1,1
235,[0.52352694 0.15956465],11,36,"[0.5601629922592293, 0.17039079853928318]",1,1
236,[0.46766443 0.09434386],11,60,"[0.46661710101873105, 0.13190483509472586]",1,1
237,[0.43946528 0.19411808],11,42,"[0.4230070797065082, 0.18641192639400317]",1,1
238,[0.4195309  0.24030333],11,52,"[0.3826518799868776, 0.27397499831720257]",1,1
239,[0.57370581 0.16540946],11,36,"[0.5601629922592293, 0.17039079853928318]",1,1
240,[0.18962367 0.67513227],12,55,"[0.17166149417945337, 0.6420385334473901]",1,1
241,[0.25597556 0.5789965 ],12,28,"[0.24649032476989896, 0.5990306759620174]",1,1
242,[0.17036098 0.62775187],12,55,"[0.17166149417945337, 0.6420385334473901]",1,1
243,[0.23975627 0.66586674],12,49,"[0.24384773992201886, 0.6890958496490359]",1,1
244,[0.18935672 0.58562274],12,63,"[0.17217973673399578, 0.5476450039950814]",1,1
245,[0.21553097 0.58361116],12,28,"[0.24649032476989896, 0.5990306759620174]",1,1
246,[0.27901535 0.63285264],12,28,"[0.24649032476989896, 0.5990306759620174]",1,1
247,[0.20007405 0.58939945],12,28,"[0.24649032476989896, 0.5990306759620174]",1,1
248,[0.21911634 0.63502616],12,28,"[0.24649032476989896, 0.5990306759620174]",1,1
249,[0.22165312 0.54171824],12,63,"[0.17217973673399578, 0.5476450039950814]",1,1
250,[0.21379353 0.59147036],12,28,"[0.24649032476989896, 0.5990306759620174]",1,1
251,[0.2724876  0.65300378],12,49,"[0.24384773992201886, 0.6890958496490359]",1,1
252,[0.28985356 0.61061864],12,28,"[0.24649032476989896, 0.5990306759620174]",1,1
253,[0.20576827 0.62071507],12,55,"[0.17166149417945337, 0.6420385334473901]",1,1
254,[0.22097072 0.5646239 ],12,28,"[0.24649032476989896, 0.5990306759620174]",1,1
255,[0.24329382 0.61230104],12,28,"[0.24649032476989896, 0.5990306759620174]",1,1
256,[0.26999167 0.55162417],12,28,"[0.24649032476989896, 0.5990306759620174]",1,1
257,[0.15204052 0.61689822],12,55,"[0.17166149417945337, 0.6420385334473901]",1,1
258,[0.18469013 0.63972299],12,55,"[0.17166149417945337, 0.6420385334473901]",1,1
259,[0.17832019 0.5662586 ],12,63,"[0.17217973673399578, 0.5476450039950814]",1,1
260,[0.22191008 0.30886662],13,31,"[0.26228907486112346, 0.29683054374891865]",1,1
261,[0.28455188 0.20972265],13,22,"[0.3016243152161031, 0.2127345539486852]",1,1
262,[0.28132834 0.20235216],13,22,"[0.3016243152161031, 0.2127345539486852]",1,1
263,[0.34426659 0.21828136],13,22,"[0.3016243152161031, 0.2127345539486852]",1,1
264,[0.30509414 0.26870139],13,31,"[0.26228907486112346, 0.29683054374891865]",1,1
265,[0.24272931 0.26595142],13,31,"[0.26228907486112346, 0.29683054374891865]",1,1
266,[0.37974785 0.14878774],13,19,"[0.36069853382740574, 0.17492188413861773]",1,1
267,[0.31819863 0.15349553],13,19,"[0.36069853382740574, 0.17492188413861773]",1,1
268,[0.20742324 0.17387216],13,23,"[0.2131833093249348, 0.1762950420329945]",1,1
269,[0.3299334  0.24852361],13,22,"[0.3016243152161031, 0.2127345539486852]",1,1
270,[0.28846539 0.17306082],13,22,"[0.3016243152161031, 0.2127345539486852]",1,1
271,[0.28517939 0.1799848 ],13,22,"[0.3016243152161031, 0.2127345539486852]",1,1
272,[0.27625826 0.10129643],13,-1,-1,1,1
273,[0.29448579 0.20781618],13,22,"[0.3016243152161031, 0.2127345539486852]",1,1
274,[0.40697069 0.2447533 ],13,52,"[0.3826518799868776, 0.27397499831720257]",1,1
275,[0.29898886 0.21664937],13,22,"[0.3016243152161031, 0.2127345539486852]",1,1
276,[0.32077461 0.18060555],13,22,"[0.3016243152161031, 0.2127345539486852]",1,1
277,[0.20864641 0.17925332],13,23,"[0.2131833093249348, 0.1762950420329945]",1,1
278,[0.29490334 0.21853429],13,22,"[0.3016243152161031, 0.2127345539486852]",1,1
279,[0.27205554 0.17021688],13,22,"[0.3016243152161031, 0.2127345539486852]",1,1
280,[0.28864324 0.40377079],14,15,"[0.2733283013316278, 0.40277779303790295]",1,1
281,[0.32746019 0.38999239],14,1,"[0.3336966224749391, 0.368313891510237]",1,1
282,[0.32126977 0.35481532],14,1,"[0.3336966224749391, 0.368313891510237]",1,1
283,[0.33872272 0.3986194 ],14,1,"[0.3336966224749391, 0.368313891510237]",1,1
284,[0.23752986 0.3895113 ],14,15,"[0.2733283013316278, 0.40277779303790295]",1,1
285,[0.30586874 0.35182111],14,1,"[0.3336966224749391, 0.368313891510237]",1,1
286,[0.33465449 0.38581681],14,1,"[0.3336966224749391, 0.368313891510237]",1,1
287,[0.32210124 0.3550536 ],14,1,"[0.3336966224749391, 0.368313891510237]",1,1
288,[0.31539554 0.43512274],14,15,"[0.2733283013316278, 0.40277779303790295]",1,1
289,[0.28050007 0.39240356],14,15,"[0.2733283013316278, 0.40277779303790295]",1,1
290,[0.27445178 0.41685957],14,15,"[0.2733283013316278, 0.40277779303790295]",1,1
291,[0.30248487 0.42463261],14,15,"[0.2733283013316278, 0.40277779303790295]",1,1
292,[0.29828503 0.34229875],14,1,"[0.3336966224749391, 0.368313891510237]",1,1
293,[0.24002937 0.38053076],14,15,"[0.2733283013316278, 0.40277779303790295]",1,1
294,[0.32248328 0.50663315],14,9,"[0.341853419906578, 0.5352127317859018]",1,1
295,[0.34147948 0.37293346],14,1,"[0.3336966224749391, 0.368313891510237]",1,1
296,[0.20690749 0.42536199],14,48,"[0.17054450783647718, 0.4284793824569356]",1,1
297,[0.30192759 0.34511411],14,1,"[0.3336966224749391, 0.368313891510237]",1,1
298,[0.34272853 0.40187237],14,1,"[0.3336966224749391, 0.368313891510237]",1,1
299,[0.28201238 0.31170632],14,31,"[0.26228907486112346, 0.29683054374891865]",1,1
300,[0.53789619 0.29000201],15,37,"[0.5345657212837717, 0.30250826436926553]",1,1
301,[0.48140506 0.24212559],15,43,"[0.4787813344058578, 0.247558941418355]",1,1
302,[0.47592915 0.34443833],15,29,"[0.4866374749629631, 0.38417205883123434]",1,1
303,[0.5173528  0.38014141],15,61,"[0.5358847964165706, 0.395978710846291]",1,1
304,[0.54251104 0.30310527],15,37,"[0.5345657212837717, 0.30250826436926553]",1,1
305,[0.53488542 0.29455699],15,37,"[0.5345657212837717, 0.30250826436926553]",1,1
306,[0.42577332 0.25895872],15,52,"[0.3826518799868776, 0.27397499831720257]",1,1
307,[0.50871087 0.24363574],15,43,"[0.4787813344058578, 0.247558941418355]",1,1
308,[0.46912639 0.22909574],15,43,"[0.4787813344058578, 0.247558941418355]",1,1
