,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33673655 0.54636511],42,30,"[0.32677492959988924, 0.5149041053693758]",108,-1
1,[0.16134704 0.66139826],39,31,"[0.14729968967433096, 0.6714896306445896]",134,-1
2,[0.7157806  0.63977596],4,21,"[0.6930208342068926, 0.6322095536345994]",89,-1
3,[0.25143846 0.13787648],83,52,"[0.2775380511514826, 0.1295403057934156]",-1,-1
4,[0.55940431 0.18268143],18,73,"[0.5710552240961096, 0.16393000573583147]",-1,-1
5,[0.72880695 0.66924015],4,38,"[0.7310803869305084, 0.6867889427570472]",89,-1
6,[0.18205471 0.53490277],16,10,"[0.16991312174097284, 0.5110449238152175]",127,-1
7,[0.28602045 0.23846246],27,55,"[0.31780063405033987, 0.2264552646584792]",-1,-1
8,[0.59586731 0.58387181],34,58,"[0.6205620770930691, 0.5822640621766546]",9,1
9,[0.13177636 0.30118208],32,11,"[0.12965409062984382, 0.30115212681858494]",75,31
10,[0.78690289 0.1900076 ],46,32,"[0.8052745318000536, 0.19330037253931923]",141,49
11,[0.45126822 0.30971985],64,1,"[0.420878867261964, 0.3083720021198638]",155,111
12,[0.82047511 0.88074127],70,72,"[0.8130298533711235, 0.8858525307161047]",0,0
13,[0.47017148 0.49077263],63,51,"[0.49964841746438093, 0.5282698488512508]",-1,-1
14,[0.30477533 0.15344152],61,8,"[0.3363525559419993, 0.16018600980015815]",155,-1
15,[0.3599842  0.61194814],60,59,"[0.3378321077574741, 0.6061764985581356]",137,-1
16,[0.66763828 0.31428237],1,14,"[0.687952830555218, 0.33229982237920397]",147,28
17,[0.28531425 0.69880579],71,33,"[0.27886616432410455, 0.6753120787662739]",-1,-1
18,[0.39304997 0.83690338],36,6,"[0.4261776871849977, 0.8249110903237296]",144,-1
19,[0.85863361 0.16304337],33,90,"[0.8710440763536642, 0.18593064809273244]",141,22
20,[0.63722886 0.30899243],59,14,"[0.687952830555218, 0.33229982237920397]",147,-1
21,[0.48865184 0.37390525],63,0,"[0.5114189357809381, 0.3373588888638394]",155,-1
22,[0.23251067 0.80921307],38,16,"[0.22519979702308934, 0.7791561733968737]",119,-1
23,[0.59561736 0.68680753],13,25,"[0.5732141680086704, 0.6887419519826262]",-1,-1
24,[0.78489386 0.27390392],9,36,"[0.7516547635922022, 0.2572090111568256]",141,-1
25,[0.51763611 0.41573337],95,27,"[0.4948849477499154, 0.43873627626909756]",-1,-1
26,[0.47283349 0.29524507],74,17,"[0.47974724903550836, 0.27159842226001674]",155,-1
27,[0.65633273 0.27258761],79,40,"[0.6723193185475423, 0.25119082740953985]",130,-1
28,[0.71589613 0.84699648],24,44,"[0.6872581994567621, 0.8730510388304005]",-1,-1
29,[0.25005464 0.74334019],44,16,"[0.22519979702308934, 0.7791561733968737]",-1,-1
30,[0.53149566 0.18087195],45,39,"[0.5282411433782145, 0.2217555758531742]",-1,-1
31,[0.39588257 0.57699673],42,15,"[0.42877749831541695, 0.5885421723572923]",139,-1
32,[0.74973028 0.59500084],4,86,"[0.7807186576682644, 0.650851550009352]",-1,-1
33,[0.86180384 0.13371392],33,61,"[0.8249813688927242, 0.12872242940379924]",-1,-1
34,[0.84983605 0.60088821],5,84,"[0.8393283370412197, 0.5989501702951459]",-1,-1
35,[0.39151718 0.32128429],74,1,"[0.420878867261964, 0.3083720021198638]",155,111
36,[0.45681706 0.67150866],35,23,"[0.479830715349886, 0.6656367753723296]",149,71
37,[0.66454386 0.44894493],97,53,"[0.6938294505011342, 0.4354896394693641]",44,4
38,[0.48704905 0.43122432],63,27,"[0.4948849477499154, 0.43873627626909756]",155,40
39,[0.56229276 0.65959918],34,25,"[0.5732141680086704, 0.6887419519826262]",81,-1
40,[0.13730119 0.57081489],20,3,"[0.1235999376552078, 0.5718869684346106]",127,-1
41,[0.80172357 0.41276403],28,28,"[0.7848347120711394, 0.4467959243636137]",23,8
42,[0.26175438 0.6032028 ],82,9,"[0.23339336870495836, 0.5935246091732251]",134,58
43,[0.2262429  0.70364207],75,13,"[0.21312227599561084, 0.6981574496329458]",134,-1
44,[0.59718345 0.30333344],59,4,"[0.580801503118476, 0.2867402484074523]",155,-1
45,[0.60878205 0.86644903],94,29,"[0.6075282846612984, 0.8618261038833567]",89,100
46,[0.49516097 0.76836345],53,18,"[0.48186953614344574, 0.7452580573522113]",-1,-1
47,[0.21559085 0.21672088],27,54,"[0.2240487909302357, 0.19619310371675977]",70,-1
48,[0.15885184 0.48987375],67,10,"[0.16991312174097284, 0.5110449238152175]",127,70
49,[0.67824522 0.63744524],4,21,"[0.6930208342068926, 0.6322095536345994]",89,-1
50,[0.46279178 0.20004697],45,19,"[0.43496438856904374, 0.2085129073267544]",155,89
51,[0.60375881 0.79522992],13,12,"[0.5782017712418182, 0.773931028821415]",89,103
52,[0.41506318 0.51253683],60,34,"[0.4199993833186653, 0.48354852474317783]",104,45
53,[0.42426382 0.47193533],76,34,"[0.4199993833186653, 0.48354852474317783]",153,43
54,[0.43725433 0.28983335],2,1,"[0.420878867261964, 0.3083720021198638]",155,111
55,[0.31599537 0.90485643],84,98,"[0.2903206685774754, 0.9022579698388608]",-1,-1
56,[0.68410659 0.23749718],96,40,"[0.6723193185475423, 0.25119082740953985]",-1,-1
57,[0.83442274 0.20788162],33,32,"[0.8052745318000536, 0.19330037253931923]",141,-1
58,[0.29945001 0.67816173],71,33,"[0.27886616432410455, 0.6753120787662739]",-1,-1
59,[0.3785155  0.10941689],78,42,"[0.4094323300583374, 0.12644233272063451]",-1,-1
60,[0.39030363 0.20814716],29,20,"[0.3796214563647352, 0.23248413219144137]",155,107
61,[0.57335519 0.29145237],59,4,"[0.580801503118476, 0.2867402484074523]",155,110
62,[0.81308606 0.87929473],70,72,"[0.8130298533711235, 0.8858525307161047]",0,0
63,[0.26927887 0.53254807],68,30,"[0.32677492959988924, 0.5149041053693758]",79,25
64,[0.54312797 0.16223259],58,73,"[0.5710552240961096, 0.16393000573583147]",-1,-1
65,[0.34903954 0.66429859],14,59,"[0.3378321077574741, 0.6061764985581356]",-1,-1
66,[0.59568842 0.43209834],15,24,"[0.5971337261666465, 0.3858010745516908]",50,-1
67,[0.55585597 0.19609401],58,73,"[0.5710552240961096, 0.16393000573583147]",-1,-1
68,[0.45564336 0.82045095],53,6,"[0.4261776871849977, 0.8249110903237296]",144,-1
69,[0.83133724 0.50099403],26,46,"[0.8284925864003126, 0.508302835741098]",19,5
70,[0.24838005 0.54945251],68,9,"[0.23339336870495836, 0.5935246091732251]",79,25
71,[0.4167843  0.43238918],31,34,"[0.4199993833186653, 0.48354852474317783]",153,43
72,[0.22922082 0.2854427 ],99,63,"[0.22992640795187733, 0.28772090829627917]",-1,-1
73,[0.49817917 0.52705406],63,51,"[0.49964841746438093, 0.5282698488512508]",116,24
74,[0.57800965 0.37380018],49,24,"[0.5971337261666465, 0.3858010745516908]",51,-1
75,[0.23936964 0.61801169],48,9,"[0.23339336870495836, 0.5935246091732251]",134,58
76,[0.74091138 0.5438347 ],12,56,"[0.7386153468795493, 0.5243512567970192]",-1,-1
77,[0.75513202 0.59820898],4,86,"[0.7807186576682644, 0.650851550009352]",-1,-1
78,[0.80841534 0.20744862],37,32,"[0.8052745318000536, 0.19330037253931923]",141,-1
79,[0.27823587 0.48924432],10,37,"[0.25068143006461147, 0.474567220276187]",129,54
80,[0.81318278 0.86316981],70,72,"[0.8130298533711235, 0.8858525307161047]",0,0
81,[0.41028412 0.39600387],77,2,"[0.4289259186517191, 0.370765056639399]",155,-1
82,[0.8031266  0.76383248],25,43,"[0.8059598459065197, 0.7239018168009809]",-1,-1
