,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59363127 0.49558931],0,34,"[0.5909960298979821, 0.5433039091800544]",1,1
1,[0.53107277 0.41058623],0,64,"[0.536990168251553, 0.4150495842147504]",1,1
2,[0.61351297 0.50323989],0,34,"[0.5909960298979821, 0.5433039091800544]",1,1
3,[0.57774396 0.41798437],0,49,"[0.6152594724422107, 0.4118511651737281]",1,1
4,[0.54656627 0.41228824],0,64,"[0.536990168251553, 0.4150495842147504]",1,1
5,[0.55428575 0.38036309],0,61,"[0.538665739700729, 0.354496497903663]",1,1
6,[0.53858449 0.37749417],0,61,"[0.538665739700729, 0.354496497903663]",1,1
7,[0.69968861 0.31427053],0,14,"[0.6899897628191156, 0.33872884096500755]",1,1
8,[0.55931815 0.44657446],0,64,"[0.536990168251553, 0.4150495842147504]",1,1
9,[0.53539186 0.31058908],0,60,"[0.5470347344831434, 0.296270310005342]",1,1
10,[0.59810138 0.34178492],1,54,"[0.6073721882819059, 0.3528151863454425]",1,1
11,[0.61852281 0.26541243],1,23,"[0.63086375607712, 0.3078098547845282]",1,1
12,[0.55874669 0.23393579],1,55,"[0.5923198357857948, 0.1908461100062885]",1,1
13,[0.50155388 0.32426107],1,61,"[0.538665739700729, 0.354496497903663]",1,1
14,[0.5837791 0.2311673],1,55,"[0.5923198357857948, 0.1908461100062885]",1,1
15,[0.56109281 0.25362075],1,60,"[0.5470347344831434, 0.296270310005342]",1,1
16,[0.70900799 0.20431537],1,41,"[0.6845066452416013, 0.18587381441262646]",1,1
17,[0.71347582 0.19266425],1,41,"[0.6845066452416013, 0.18587381441262646]",1,1
18,[0.51929477 0.23797512],1,33,"[0.4877951366139421, 0.22468185328466228]",1,1
19,[0.55231945 0.34047194],1,61,"[0.538665739700729, 0.354496497903663]",1,1
20,[0.76257755 0.34910511],2,40,"[0.7526815034883189, 0.37750940644529657]",1,1
21,[0.74445501 0.27863375],2,15,"[0.7389724226340617, 0.26451712683037615]",1,1
22,[0.89346994 0.40636705],2,63,"[0.8492880611419227, 0.36547068778593866]",-1,-1
23,[0.77376038 0.3857741 ],2,46,"[0.795489979489318, 0.3822832290409167]",1,1
24,[0.86971393 0.39168316],2,63,"[0.8492880611419227, 0.36547068778593866]",-1,1
25,[0.77192012 0.39420446],2,59,"[0.7593163566625567, 0.41570410465626473]",1,1
26,[0.83895831 0.25780887],2,58,"[0.8551154383215235, 0.26750330904439923]",1,1
27,[0.82585075 0.33269659],2,63,"[0.8492880611419227, 0.36547068778593866]",1,1
28,[0.83397363 0.32147333],2,63,"[0.8492880611419227, 0.36547068778593866]",1,1
29,[0.78499042 0.3721672 ],2,46,"[0.795489979489318, 0.3822832290409167]",1,1
30,[0.84839847 0.28383006],3,58,"[0.8551154383215235, 0.26750330904439923]",1,1
31,[0.87798799 0.23867162],3,58,"[0.8551154383215235, 0.26750330904439923]",1,1
32,[0.77459518 0.35337125],3,40,"[0.7526815034883189, 0.37750940644529657]",1,1
33,[0.85595513 0.26385831],3,58,"[0.8551154383215235, 0.26750330904439923]",1,1
34,[0.77684402 0.30976619],3,32,"[0.7764742111834247, 0.3178693792360828]",1,1
35,[0.84735616 0.31268587],3,58,"[0.8551154383215235, 0.26750330904439923]",1,1
36,[0.77964271 0.28599025],3,32,"[0.7764742111834247, 0.3178693792360828]",1,1
37,[0.83187728 0.26401285],3,58,"[0.8551154383215235, 0.26750330904439923]",1,1
38,[0.78078451 0.25545506],3,15,"[0.7389724226340617, 0.26451712683037615]",1,1
39,[0.7373867  0.28513674],3,15,"[0.7389724226340617, 0.26451712683037615]",1,1
40,[0.52316265 0.38988803],4,64,"[0.536990168251553, 0.4150495842147504]",1,1
41,[0.47030964 0.41833056],4,20,"[0.47118029669903544, 0.43091716802999214]",1,1
42,[0.58706038 0.35637739],4,54,"[0.6073721882819059, 0.3528151863454425]",1,1
43,[0.56445111 0.35876892],4,61,"[0.538665739700729, 0.354496497903663]",1,1
44,[0.55242428 0.33328891],4,61,"[0.538665739700729, 0.354496497903663]",1,1
45,[0.54890157 0.43190018],4,64,"[0.536990168251553, 0.4150495842147504]",1,1
46,[0.62185213 0.40281039],4,49,"[0.6152594724422107, 0.4118511651737281]",1,1
47,[0.47606799 0.41428924],4,20,"[0.47118029669903544, 0.43091716802999214]",1,1
48,[0.52774778 0.41333509],4,64,"[0.536990168251553, 0.4150495842147504]",1,1
49,[0.60248843 0.30442185],4,23,"[0.63086375607712, 0.3078098547845282]",1,1
50,[0.2822754 0.5016256],5,11,"[0.27319001246112806, 0.48130558232358406]",1,1
51,[0.16078342 0.43627609],5,10,"[0.17391574378413738, 0.4220478998925222]",1,1
52,[0.1882227  0.57972216],5,9,"[0.20839229474655516, 0.5450193248446643]",1,1
53,[0.26035806 0.47475688],5,11,"[0.27319001246112806, 0.48130558232358406]",1,1
54,[0.23592061 0.66325112],5,6,"[0.27147760325025727, 0.6518127272517581]",1,1
55,[0.17995304 0.528187  ],5,9,"[0.20839229474655516, 0.5450193248446643]",1,1
56,[0.22169439 0.55386433],5,9,"[0.20839229474655516, 0.5450193248446643]",1,1
57,[0.28477519 0.45914093],5,11,"[0.27319001246112806, 0.48130558232358406]",1,1
58,[0.25262332 0.60620966],5,6,"[0.27147760325025727, 0.6518127272517581]",1,1
59,[0.24419692 0.54326803],5,9,"[0.20839229474655516, 0.5450193248446643]",1,1
60,[0.50320258 0.63676686],6,7,"[0.5309742822991761, 0.6188513639003316]",1,1
61,[0.53869493 0.6017603 ],6,7,"[0.5309742822991761, 0.6188513639003316]",1,1
62,[0.42868634 0.63742613],6,5,"[0.4418737248592594, 0.6356998588390556]",1,1
63,[0.44614165 0.63006479],6,5,"[0.4418737248592594, 0.6356998588390556]",1,1
64,[0.43403704 0.670022  ],6,5,"[0.4418737248592594, 0.6356998588390556]",1,1
65,[0.53773902 0.63901884],6,7,"[0.5309742822991761, 0.6188513639003316]",1,1
66,[0.51869663 0.70832175],6,47,"[0.5114045770918189, 0.71759843973598]",1,1
67,[0.47010766 0.66217291],6,5,"[0.4418737248592594, 0.6356998588390556]",1,1
68,[0.49703282 0.76903906],6,47,"[0.5114045770918189, 0.71759843973598]",-1,-1
69,[0.42969476 0.78796907],6,35,"[0.39508303368334313, 0.7658531074252805]",1,1
70,[0.77640289 0.18707641],7,19,"[0.7762213620601319, 0.15869207102490185]",1,1
71,[0.79935757 0.08748131],7,-1,-1,-1,-1
72,[0.82515732 0.26168826],7,58,"[0.8551154383215235, 0.26750330904439923]",1,1
73,[0.79050344 0.22385358],7,15,"[0.7389724226340617, 0.26451712683037615]",1,1
74,[0.78313378 0.15820089],7,19,"[0.7762213620601319, 0.15869207102490185]",1,1
75,[0.69235637 0.16895627],7,41,"[0.6845066452416013, 0.18587381441262646]",1,1
76,[0.75109699 0.16186304],7,19,"[0.7762213620601319, 0.15869207102490185]",1,1
77,[0.77669185 0.2749536 ],7,15,"[0.7389724226340617, 0.26451712683037615]",1,1
78,[0.73209202 0.13936884],7,19,"[0.7762213620601319, 0.15869207102490185]",1,1
79,[0.66781707 0.36976416],7,14,"[0.6899897628191156, 0.33872884096500755]",1,1
80,[0.21936982 0.92508762],8,44,"[0.22702086587025375, 0.8563240208058994]",-1,-1
81,[0.23791599 0.95302665],8,-1,-1,-1,-1
82,[0.25492867 0.76687987],8,39,"[0.22940308721555558, 0.7456691468639011]",1,1
83,[0.26627875 0.74375867],8,39,"[0.22940308721555558, 0.7456691468639011]",1,1
