,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37093714 0.73279247],3,3,"[0.33084399775031165, 0.7781206454336584]",-1,-1
1,[0.83545973 0.59267161],5,-1,-1,-1,-1
2,[0.76479938 0.64177581],5,-1,-1,-1,-1
3,[0.32507407 0.38606166],6,6,"[0.27284705504627893, 0.3744331270807254]",-1,11
4,[0.35913324 0.36226532],6,5,"[0.38679734806092636, 0.35940041340732953]",-1,-1
5,[0.70828521 0.23009535],4,-1,-1,-1,-1
6,[0.49138282 0.30634343],8,-1,-1,5,-1
7,[0.58990274 0.81481349],0,-1,-1,44,-1
8,[0.80569661 0.53352451],5,-1,-1,-1,-1
9,[0.29867108 0.38664777],7,6,"[0.27284705504627893, 0.3744331270807254]",346,11
10,[0.33842825 0.81288499],3,3,"[0.33084399775031165, 0.7781206454336584]",102,-1
11,[0.66964262 0.51368504],1,1,"[0.7054476886691148, 0.5658285937274052]",169,-1
12,[0.69019436 0.51787545],1,1,"[0.7054476886691148, 0.5658285937274052]",-1,-1
13,[0.38408624 0.44041414],9,0,"[0.38192252145513045, 0.4720142578066204]",306,11
14,[0.38734085 0.4448385 ],6,0,"[0.38192252145513045, 0.4720142578066204]",306,-1
15,[0.59372072 0.59907587],5,-1,-1,-1,-1
16,[0.69468838 0.49844562],5,1,"[0.7054476886691148, 0.5658285937274052]",172,4
17,[0.55456152 0.81151294],0,-1,-1,-1,0
18,[0.70718418 0.60505349],5,1,"[0.7054476886691148, 0.5658285937274052]",-1,5
19,[0.35146211 0.27985825],6,-1,-1,-1,-1
20,[0.34064184 0.41580279],7,0,"[0.38192252145513045, 0.4720142578066204]",-1,11
21,[0.26600213 0.44012974],6,8,"[0.21498681622969884, 0.4662467317464396]",-1,-1
22,[0.71978626 0.560265  ],5,1,"[0.7054476886691148, 0.5658285937274052]",-1,5
23,[0.72118416 0.21930007],4,-1,-1,26,-1
24,[0.50260763 0.84207945],0,-1,-1,-1,-1
25,[0.39324897 0.32862624],6,5,"[0.38679734806092636, 0.35940041340732953]",-1,-1
26,[0.38343759 0.27360095],6,-1,-1,-1,-1
27,[0.47629281 0.49905077],9,-1,-1,-1,-1
28,[0.23137499 0.49117279],2,8,"[0.21498681622969884, 0.4662467317464396]",-1,-1
29,[0.29620469 0.73857495],3,3,"[0.33084399775031165, 0.7781206454336584]",91,-1
30,[0.29379215 0.11807787],8,-1,-1,6,-1
31,[0.24072429 0.32388556],7,6,"[0.27284705504627893, 0.3744331270807254]",-1,-1
32,[0.31231345 0.4968137 ],7,-1,-1,243,-1
33,[0.2817607  0.36574871],2,6,"[0.27284705504627893, 0.3744331270807254]",-1,11
34,[0.62996026 0.40651448],1,7,"[0.6558055056398446, 0.3645904446061722]",163,6
35,[0.38830303 0.7567169 ],3,3,"[0.33084399775031165, 0.7781206454336584]",-1,-1
36,[0.20298184 0.54739724],2,-1,-1,-1,-1
37,[0.27179005 0.79811967],3,3,"[0.33084399775031165, 0.7781206454336584]",-1,-1
38,[0.67877599 0.43020436],1,7,"[0.6558055056398446, 0.3645904446061722]",163,6
39,[0.31334382 0.45801999],2,0,"[0.38192252145513045, 0.4720142578066204]",-1,-1
40,[0.49338285 0.41486992],9,9,"[0.5399004647121326, 0.44473296582577937]",237,-1
41,[0.28632825 0.77749076],3,3,"[0.33084399775031165, 0.7781206454336584]",90,-1
42,[0.16093617 0.42887777],2,8,"[0.21498681622969884, 0.4662467317464396]",143,-1
43,[0.72804736 0.277254  ],4,-1,-1,-1,-1
44,[0.35261343 0.8003609 ],3,3,"[0.33084399775031165, 0.7781206454336584]",106,1
45,[0.410729   0.23195638],8,4,"[0.3564045294406248, 0.19962738209427644]",214,3
46,[0.5820924  0.34855449],1,-1,-1,-1,-1
47,[0.32019515 0.29384671],8,-1,-1,242,-1
48,[0.61388209 0.74417554],0,-1,-1,-1,0
49,[0.33920832 0.38128348],7,5,"[0.38679734806092636, 0.35940041340732953]",-1,-1
50,[0.26431547 0.83972666],3,-1,-1,-1,-1
51,[0.43343647 0.42254692],9,-1,-1,257,-1
52,[0.64568829 0.49653917],5,-1,-1,139,-1
53,[0.2320624  0.35176209],2,6,"[0.27284705504627893, 0.3744331270807254]",204,-1
54,[0.11872417 0.41329121],2,-1,-1,-1,-1
55,[0.29611854 0.35490856],7,6,"[0.27284705504627893, 0.3744331270807254]",305,-1
56,[0.42024683 0.34209586],7,5,"[0.38679734806092636, 0.35940041340732953]",208,-1
57,[0.33146974 0.3334368 ],6,5,"[0.38679734806092636, 0.35940041340732953]",281,-1
58,[0.31081438 0.12649307],8,-1,-1,-1,-1
59,[0.41030904 0.17879304],8,4,"[0.3564045294406248, 0.19962738209427644]",-1,3
60,[0.35649144 0.23813211],8,4,"[0.3564045294406248, 0.19962738209427644]",224,3
61,[0.58861564 0.3775749 ],1,7,"[0.6558055056398446, 0.3645904446061722]",163,6
62,[0.33032361 0.36463093],6,5,"[0.38679734806092636, 0.35940041340732953]",316,-1
63,[0.54258542 0.49527655],5,9,"[0.5399004647121326, 0.44473296582577937]",-1,-1
64,[0.81966813 0.58430904],5,-1,-1,-1,-1
65,[0.57352894 0.43928435],1,9,"[0.5399004647121326, 0.44473296582577937]",-1,-1
66,[0.68880792 0.54162695],5,1,"[0.7054476886691148, 0.5658285937274052]",-1,5
67,[0.53794373 0.62396338],0,-1,-1,-1,-1
68,[0.53803014 0.7314874 ],0,2,"[0.5272734003208188, 0.7304906698241879]",-1,0
69,[0.24761543 0.34829687],7,6,"[0.27284705504627893, 0.3744331270807254]",-1,-1
70,[0.39263627 0.56381472],9,-1,-1,-1,-1
71,[0.3466545  0.42200375],9,0,"[0.38192252145513045, 0.4720142578066204]",-1,11
72,[0.33674944 0.16811735],8,4,"[0.3564045294406248, 0.19962738209427644]",-1,3
73,[0.48682713 0.74343537],0,2,"[0.5272734003208188, 0.7304906698241879]",100,0
74,[0.63073586 0.56509455],5,-1,-1,-1,-1
75,[0.21633502 0.45147628],2,8,"[0.21498681622969884, 0.4662467317464396]",259,-1
76,[0.16991569 0.3864915 ],7,-1,-1,87,-1
77,[0.58990574 0.51414053],1,-1,-1,45,-1
78,[0.68343024 0.5003328 ],1,1,"[0.7054476886691148, 0.5658285937274052]",-1,4
79,[0.44990397 0.66343654],0,-1,-1,7,-1
80,[0.37514024 0.76712997],3,3,"[0.33084399775031165, 0.7781206454336584]",-1,-1
81,[0.62723213 0.40337278],1,7,"[0.6558055056398446, 0.3645904446061722]",163,6
82,[0.70823604 0.58454966],5,1,"[0.7054476886691148, 0.5658285937274052]",-1,5
83,[0.37869691 0.13163377],8,-1,-1,-1,-1
84,[0.62873995 0.49102263],1,-1,-1,-1,-1
85,[0.35631425 0.47963995],7,0,"[0.38192252145513045, 0.4720142578066204]",-1,-1
86,[0.75850644 0.55438719],5,1,"[0.7054476886691148, 0.5658285937274052]",130,-1
87,[0.38901511 0.41066063],6,5,"[0.38679734806092636, 0.35940041340732953]",291,-1
88,[0.64164633 0.40883302],1,7,"[0.6558055056398446, 0.3645904446061722]",163,6
89,[0.71758396 0.51037131],5,1,"[0.7054476886691148, 0.5658285937274052]",173,4
90,[0.39713409 0.3357622 ],7,5,"[0.38679734806092636, 0.35940041340732953]",268,-1
91,[0.29815159 0.15437685],8,-1,-1,-1,-1
92,[0.50882701 0.64069208],0,-1,-1,-1,0
93,[0.34734744 0.77254437],3,3,"[0.33084399775031165, 0.7781206454336584]",106,1
94,[0.32286781 0.42173938],6,6,"[0.27284705504627893, 0.3744331270807254]",331,11
95,[0.66996038 0.63920797],0,-1,-1,74,-1
96,[0.41867039 0.43623671],9,0,"[0.38192252145513045, 0.4720142578066204]",310,-1
97,[0.12477957 0.44395381],2,-1,-1,18,-1
98,[0.21779026 0.76930566],3,-1,-1,14,-1
99,[0.20283021 0.69452207],3,-1,-1,-1,-1
100,[0.44075613 0.44010071],9,0,"[0.38192252145513045, 0.4720142578066204]",-1,-1
