,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.12212605 0.57233071],4,8,"[0.1161060438966455, 0.559665632049901]",13,-1
102,[0.66391492 0.59603807],7,2,"[0.6367137850044812, 0.5845636824572258]",15,-1
103,[0.22662174 0.39538799],3,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
104,[0.26780679 0.38831839],3,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
105,[0.19910459 0.44912158],5,9,"[0.23823406633919197, 0.47623321585682615]",13,-1
106,[0.61262578 0.32900525],6,7,"[0.5929203168530122, 0.36454061489819056]",5,1
107,[0.53572617 0.77200979],0,-1,-1,0,-1
108,[0.49969241 0.53927834],1,-1,-1,8,-1
109,[0.91615641 0.73027433],2,-1,-1,-1,-1
110,[0.20611853 0.25342437],3,-1,-1,-1,-1
111,[0.31513577 0.42576848],9,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
112,[0.41107625 0.34149464],6,-1,-1,-1,-1
113,[0.15992242 0.58963972],8,8,"[0.1161060438966455, 0.559665632049901]",13,-1
114,[0.27246558 0.34233934],5,1,"[0.3264784250654386, 0.3756651583737809]",13,4
115,[0.13386443 0.55257445],5,8,"[0.1161060438966455, 0.559665632049901]",13,7
116,[0.30915064 0.53919817],1,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
117,[0.28222125 0.61227382],4,4,"[0.29046845852640546, 0.5546796516005319]",-1,-1
118,[0.75730274 0.73328725],2,-1,-1,-1,-1
119,[0.68576051 0.5765749 ],7,2,"[0.6367137850044812, 0.5845636824572258]",-1,-1
120,[0.21918352 0.34327027],3,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
121,[0.34311068 0.40405938],9,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
122,[0.09721079 0.55552729],4,8,"[0.1161060438966455, 0.559665632049901]",13,-1
123,[0.26164652 0.62965321],8,-1,-1,-1,-1
124,[0.2499411  0.52868245],1,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
125,[0.67068678 0.75586009],2,-1,-1,-1,-1
126,[0.64310377 0.34128605],6,7,"[0.5929203168530122, 0.36454061489819056]",-1,1
127,[0.74086978 0.69238112],7,-1,-1,6,-1
128,[0.59585241 0.65315464],7,-1,-1,-1,-1
129,[0.16414673 0.4823828 ],4,5,"[0.17569945757656358, 0.5250883552041459]",13,-1
130,[0.68391069 0.61399347],7,2,"[0.6367137850044812, 0.5845636824572258]",15,-1
131,[0.30152583 0.41299903],1,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
132,[0.6076682 0.2574232],6,-1,-1,-1,-1
133,[0.5096633  0.55067787],0,-1,-1,8,-1
134,[0.38175068 0.57458813],1,0,"[0.4230336079981851, 0.5187256207379048]",13,-1
135,[0.47064194 0.55589225],7,0,"[0.4230336079981851, 0.5187256207379048]",-1,-1
136,[0.67149816 0.59806893],7,2,"[0.6367137850044812, 0.5845636824572258]",15,-1
137,[0.59887925 0.3287115 ],6,7,"[0.5929203168530122, 0.36454061489819056]",5,1
138,[0.10265384 0.62069163],8,8,"[0.1161060438966455, 0.559665632049901]",-1,-1
139,[0.06263318 0.70184882],8,-1,-1,-1,-1
140,[0.28918205 0.43967758],4,9,"[0.23823406633919197, 0.47623321585682615]",13,6
141,[0.2033395  0.23726894],3,-1,-1,-1,-1
142,[0.21842888 0.5510233 ],4,5,"[0.17569945757656358, 0.5250883552041459]",13,-1
143,[0.40443301 0.35564357],9,-1,-1,-1,-1
144,[0.64709152 0.61112125],7,2,"[0.6367137850044812, 0.5845636824572258]",15,-1
145,[0.06242292 0.47215255],4,-1,-1,-1,-1
146,[0.7026309  0.79532029],2,-1,-1,3,0
147,[0.62741927 0.5335614 ],7,2,"[0.6367137850044812, 0.5845636824572258]",7,-1
148,[0.70838031 0.7095361 ],2,-1,-1,-1,-1
149,[0.33766245 0.38702354],1,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
150,[0.75342105 0.81372003],2,-1,-1,-1,0
151,[0.52012275 0.49055765],7,-1,-1,-1,-1
152,[0.17898253 0.4344353 ],5,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
153,[0.14533298 0.34875623],3,3,"[0.1967760931081586, 0.39524457087982295]",-1,-1
154,[0.72185107 0.72686656],2,-1,-1,-1,-1
155,[0.58079872 0.66207024],7,6,"[0.5180379417443096, 0.6849033726507026]",19,-1
156,[0.7944997  0.77971499],2,-1,-1,4,0
157,[0.83552869 0.64879118],2,-1,-1,-1,-1
158,[0.29236873 0.34708008],3,1,"[0.3264784250654386, 0.3756651583737809]",13,4
159,[0.28106068 0.57327453],1,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
160,[0.32432733 0.51961255],8,4,"[0.29046845852640546, 0.5546796516005319]",13,5
161,[0.4976454  0.63841391],0,6,"[0.5180379417443096, 0.6849033726507026]",18,3
162,[0.67445329 0.2753432 ],6,-1,-1,-1,-1
163,[0.3917085  0.55243665],1,0,"[0.4230336079981851, 0.5187256207379048]",13,-1
164,[0.35186333 0.47879989],1,-1,-1,13,5
165,[0.52016687 0.61773889],0,6,"[0.5180379417443096, 0.6849033726507026]",16,-1
166,[0.31164336 0.40708711],9,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
167,[0.49720539 0.36615692],6,-1,-1,-1,-1
168,[0.35388057 0.42576834],3,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
169,[0.45586564 0.74648704],0,-1,-1,-1,-1
170,[0.13644349 0.60891223],8,8,"[0.1161060438966455, 0.559665632049901]",13,-1
171,[0.59376458 0.41801919],6,7,"[0.5929203168530122, 0.36454061489819056]",5,1
172,[0.63541347 0.37553768],6,7,"[0.5929203168530122, 0.36454061489819056]",5,-1
173,[0.44863396 0.56487571],1,0,"[0.4230336079981851, 0.5187256207379048]",-1,-1
174,[0.33274418 0.64214581],8,-1,-1,-1,-1
175,[0.21962398 0.39881772],5,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
176,[0.22551351 0.52093217],8,9,"[0.23823406633919197, 0.47623321585682615]",13,8
177,[0.39986194 0.44500457],1,-1,-1,13,-1
178,[0.63480386 0.30591935],6,-1,-1,-1,-1
179,[0.2310788 0.4253686],3,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
180,[0.75126297 0.78203719],2,-1,-1,3,0
181,[0.13124269 0.53689061],8,8,"[0.1161060438966455, 0.559665632049901]",13,-1
182,[0.50912029 0.61451846],0,-1,-1,16,-1
183,[0.19674256 0.52347284],1,5,"[0.17569945757656358, 0.5250883552041459]",13,-1
184,[0.30229576 0.38245234],3,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
185,[0.638475   0.34632386],6,7,"[0.5929203168530122, 0.36454061489819056]",5,1
186,[0.55627846 0.68253307],7,6,"[0.5180379417443096, 0.6849033726507026]",19,-1
187,[0.31994602 0.31758562],3,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
188,[0.46225655 0.47582536],9,0,"[0.4230336079981851, 0.5187256207379048]",-1,-1
189,[0.16900107 0.51142127],8,5,"[0.17569945757656358, 0.5250883552041459]",13,7
190,[0.66297242 0.63390197],7,2,"[0.6367137850044812, 0.5845636824572258]",-1,-1
191,[0.40188265 0.50615884],1,0,"[0.4230336079981851, 0.5187256207379048]",13,-1
192,[0.3368006  0.46766366],9,-1,-1,13,5
193,[0.16858358 0.45173947],5,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
194,[0.51027778 0.54398806],1,-1,-1,8,-1
195,[0.24184631 0.5192099 ],8,9,"[0.23823406633919197, 0.47623321585682615]",13,8
196,[0.31820882 0.6295368 ],5,-1,-1,-1,-1
197,[0.46653684 0.64436134],0,6,"[0.5180379417443096, 0.6849033726507026]",-1,-1
198,[0.19312554 0.4530711 ],5,9,"[0.23823406633919197, 0.47623321585682615]",13,8
199,[0.3545713  0.58897812],0,-1,-1,-1,-1
200,[0.28125207 0.50210833],9,9,"[0.23823406633919197, 0.47623321585682615]",13,-1
201,[0.19238019 0.54157752],5,5,"[0.17569945757656358, 0.5250883552041459]",13,-1
202,[0.57671262 0.4293163 ],6,7,"[0.5929203168530122, 0.36454061489819056]",5,1
203,[0.18438496 0.19405869],3,-1,-1,-1,-1
204,[0.53591656 0.3740686 ],9,7,"[0.5929203168530122, 0.36454061489819056]",5,-1
205,[0.72939191 0.67857022],2,-1,-1,6,-1
206,[0.59080833 0.56340847],7,2,"[0.6367137850044812, 0.5845636824572258]",17,-1
207,[0.16253981 0.5381711 ],5,5,"[0.17569945757656358, 0.5250883552041459]",13,7
208,[0.79379457 0.81213496],2,-1,-1,4,0
209,[0.21090157 0.36530546],3,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
210,[0.75578519 0.83031377],2,-1,-1,-1,0
211,[0.49328677 0.74337683],0,6,"[0.5180379417443096, 0.6849033726507026]",0,-1
212,[0.80343848 0.70578452],2,-1,-1,4,-1
213,[0.23827924 0.57971569],5,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
214,[0.62273429 0.72834224],0,-1,-1,-1,-1
215,[0.59345194 0.33878452],6,7,"[0.5929203168530122, 0.36454061489819056]",5,1
216,[0.19901791 0.45392933],4,9,"[0.23823406633919197, 0.47623321585682615]",13,8
217,[0.35982686 0.34856241],9,1,"[0.3264784250654386, 0.3756651583737809]",-1,-1
218,[0.59853444 0.7854359 ],0,-1,-1,-1,-1
219,[0.65972045 0.46348791],6,-1,-1,-1,-1
220,[0.45996258 0.46356608],1,0,"[0.4230336079981851, 0.5187256207379048]",11,-1
221,[0.5820655  0.81717933],7,-1,-1,-1,-1
222,[0.19368002 0.37046887],3,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
223,[0.18140554 0.37261334],3,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
224,[0.15021948 0.47019213],5,5,"[0.17569945757656358, 0.5250883552041459]",13,-1
225,[0.67969678 0.37857822],6,-1,-1,-1,-1
226,[0.11638284 0.47943182],4,-1,-1,13,-1
227,[0.3948558  0.65329531],1,-1,-1,-1,-1
228,[0.26072357 0.58178912],8,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
229,[0.22811827 0.44880905],5,9,"[0.23823406633919197, 0.47623321585682615]",13,-1
230,[0.32007671 0.4420579 ],4,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
231,[0.20235863 0.27925821],3,-1,-1,10,-1
232,[0.27329419 0.37354346],3,1,"[0.3264784250654386, 0.3756651583737809]",13,4
233,[0.60562935 0.68614835],0,-1,-1,-1,-1
234,[0.6237866  0.64495261],0,2,"[0.6367137850044812, 0.5845636824572258]",-1,-1
235,[0.34399395 0.51119751],1,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
236,[0.52114598 0.70203639],0,6,"[0.5180379417443096, 0.6849033726507026]",-1,-1
237,[0.71748376 0.51154135],7,-1,-1,-1,-1
238,[0.39268306 0.50681776],1,0,"[0.4230336079981851, 0.5187256207379048]",13,-1
239,[0.15683584 0.43442964],8,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
240,[0.63171878 0.40974732],6,7,"[0.5929203168530122, 0.36454061489819056]",5,1
241,[0.35108115 0.54760908],1,4,"[0.29046845852640546, 0.5546796516005319]",13,5
242,[0.42305636 0.38778302],9,-1,-1,12,-1
243,[0.59174408 0.67034332],0,-1,-1,-1,2
244,[0.27957035 0.38421775],3,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
245,[0.27420351 0.57682307],8,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
246,[0.77393482 0.79061583],2,-1,-1,3,0
247,[0.62083442 0.44102541],6,-1,-1,5,1
248,[0.25669542 0.54156189],4,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
249,[0.22466999 0.57776426],4,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
250,[0.39110498 0.60173633],1,-1,-1,13,-1
251,[0.23492829 0.36154431],4,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
252,[0.5988126  0.57444484],7,2,"[0.6367137850044812, 0.5845636824572258]",17,2
253,[0.49277926 0.4866769 ],9,-1,-1,8,-1
254,[0.21339137 0.50914977],5,5,"[0.17569945757656358, 0.5250883552041459]",13,-1
255,[0.56947825 0.68132666],7,6,"[0.5180379417443096, 0.6849033726507026]",-1,2
256,[0.660559   0.69524878],2,-1,-1,-1,-1
257,[0.62533848 0.64639775],0,2,"[0.6367137850044812, 0.5845636824572258]",-1,-1
258,[0.29680558 0.57164441],4,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
259,[0.14185163 0.66651101],8,-1,-1,-1,-1
260,[0.8264553  0.78819982],2,-1,-1,4,0
261,[0.38410245 0.37683471],9,1,"[0.3264784250654386, 0.3756651583737809]",-1,-1
262,[0.62956586 0.78857824],2,-1,-1,-1,-1
263,[0.13559126 0.43963765],5,-1,-1,13,-1
264,[0.81639368 0.82467069],2,-1,-1,4,0
265,[0.14232424 0.62822332],8,-1,-1,-1,-1
266,[0.60134636 0.39362279],6,7,"[0.5929203168530122, 0.36454061489819056]",5,1
267,[0.13966848 0.58551741],8,8,"[0.1161060438966455, 0.559665632049901]",13,-1
268,[0.47508218 0.4290718 ],1,-1,-1,11,-1
269,[0.15934356 0.42625764],4,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
270,[0.27934403 0.43088405],4,9,"[0.23823406633919197, 0.47623321585682615]",13,6
271,[0.81978561 0.79248736],2,-1,-1,4,0
272,[0.12350412 0.47224267],8,-1,-1,13,-1
273,[0.78924439 0.75095187],2,-1,-1,4,0
274,[0.21994122 0.16916929],3,-1,-1,-1,-1
275,[0.28285454 0.31921714],3,-1,-1,13,4
276,[0.21225302 0.57616956],5,5,"[0.17569945757656358, 0.5250883552041459]",-1,-1
277,[0.59175891 0.36356907],6,7,"[0.5929203168530122, 0.36454061489819056]",5,1
278,[0.25693998 0.51804184],9,9,"[0.23823406633919197, 0.47623321585682615]",13,-1
279,[0.5435682  0.69136217],0,6,"[0.5180379417443096, 0.6849033726507026]",-1,-1
280,[0.22351325 0.46386917],8,9,"[0.23823406633919197, 0.47623321585682615]",13,8
281,[0.39695586 0.32338709],1,-1,-1,-1,-1
282,[0.40681615 0.53182585],9,0,"[0.4230336079981851, 0.5187256207379048]",13,-1
283,[0.40871048 0.48422171],1,0,"[0.4230336079981851, 0.5187256207379048]",13,-1
284,[0.78315607 0.52746588],7,-1,-1,-1,-1
285,[0.50290185 0.68615935],0,6,"[0.5180379417443096, 0.6849033726507026]",18,-1
286,[0.33494059 0.52131235],9,4,"[0.29046845852640546, 0.5546796516005319]",13,5
287,[0.08004311 0.49415194],8,-1,-1,-1,-1
288,[0.45753799 0.66964201],0,6,"[0.5180379417443096, 0.6849033726507026]",-1,-1
289,[0.49824896 0.67657901],1,6,"[0.5180379417443096, 0.6849033726507026]",18,3
290,[0.2853091  0.30608508],3,-1,-1,13,4
291,[0.13247405 0.55136793],8,8,"[0.1161060438966455, 0.559665632049901]",13,7
292,[0.26129992 0.17708143],3,-1,-1,-1,-1
293,[0.38727348 0.48329686],9,0,"[0.4230336079981851, 0.5187256207379048]",13,-1
294,[0.48088338 0.67177658],0,6,"[0.5180379417443096, 0.6849033726507026]",18,3
295,[0.21488885 0.46388644],5,9,"[0.23823406633919197, 0.47623321585682615]",13,8
296,[0.51205593 0.56669474],1,-1,-1,-1,-1
297,[0.39452103 0.5191026 ],1,0,"[0.4230336079981851, 0.5187256207379048]",13,-1
298,[0.87224248 0.70972826],2,-1,-1,-1,-1
299,[0.65406243 0.29435885],6,-1,-1,-1,-1
300,[0.72199221 0.83153259],2,-1,-1,2,-1
301,[0.17137604 0.5616326 ],4,5,"[0.17569945757656358, 0.5250883552041459]",13,7
302,[0.7602524  0.81150178],2,-1,-1,4,0
303,[0.19723517 0.52297365],5,5,"[0.17569945757656358, 0.5250883552041459]",13,-1
304,[0.23873741 0.63877563],5,-1,-1,-1,-1
305,[0.60638328 0.61053076],0,2,"[0.6367137850044812, 0.5845636824572258]",17,2
306,[0.38134613 0.59540361],1,-1,-1,13,-1
307,[0.68240588 0.35712025],6,-1,-1,-1,-1
308,[0.53768042 0.78098194],0,-1,-1,0,-1
309,[0.40356575 0.46277338],1,0,"[0.4230336079981851, 0.5187256207379048]",13,-1
310,[0.60763063 0.66218249],7,-1,-1,19,2
311,[0.58652446 0.26434507],6,-1,-1,-1,-1
312,[0.08885647 0.35295744],4,-1,-1,-1,-1
313,[0.27022278 0.47596194],5,9,"[0.23823406633919197, 0.47623321585682615]",13,-1
314,[0.63171159 0.4978016 ],7,-1,-1,-1,-1
315,[0.58673877 0.48885387],7,-1,-1,-1,-1
316,[0.60676655 0.33282979],6,7,"[0.5929203168530122, 0.36454061489819056]",5,1
317,[0.27372827 0.43425018],9,9,"[0.23823406633919197, 0.47623321585682615]",13,6
318,[0.51194543 0.47584211],7,-1,-1,-1,-1
319,[0.46751879 0.65771655],0,6,"[0.5180379417443096, 0.6849033726507026]",18,-1
320,[0.3737656  0.42401854],1,1,"[0.3264784250654386, 0.3756651583737809]",13,-1
321,[0.25192782 0.52713987],4,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
322,[0.72015284 0.46221666],7,-1,-1,-1,-1
323,[0.14395287 0.48629606],5,5,"[0.17569945757656358, 0.5250883552041459]",13,-1
324,[0.61812029 0.69584444],0,-1,-1,-1,-1
325,[0.43259389 0.62799742],1,-1,-1,-1,-1
326,[0.78538096 0.92532475],2,-1,-1,-1,-1
327,[0.48198082 0.64819251],7,6,"[0.5180379417443096, 0.6849033726507026]",18,3
328,[0.49064492 0.65572384],0,6,"[0.5180379417443096, 0.6849033726507026]",18,3
329,[0.52887593 0.79756734],0,-1,-1,0,-1
330,[0.19365895 0.30829955],3,-1,-1,10,-1
331,[0.49027354 0.36502213],1,-1,-1,-1,-1
332,[0.60714657 0.56753961],0,2,"[0.6367137850044812, 0.5845636824572258]",17,-1
333,[0.21932022 0.45984213],8,9,"[0.23823406633919197, 0.47623321585682615]",13,8
334,[0.70935926 0.37425547],6,-1,-1,-1,-1
335,[0.72226229 0.78818704],2,-1,-1,3,0
336,[0.21584037 0.48676449],5,9,"[0.23823406633919197, 0.47623321585682615]",13,8
337,[0.51352317 0.6050598 ],0,-1,-1,16,-1
338,[0.19909732 0.40416315],3,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
339,[0.36246946 0.68602413],1,-1,-1,-1,-1
340,[0.19023828 0.5412548 ],4,5,"[0.17569945757656358, 0.5250883552041459]",13,-1
341,[0.26164912 0.49725832],4,9,"[0.23823406633919197, 0.47623321585682615]",13,-1
342,[0.17070965 0.57608269],8,5,"[0.17569945757656358, 0.5250883552041459]",13,7
343,[0.50949155 0.6193285 ],0,6,"[0.5180379417443096, 0.6849033726507026]",16,3
344,[0.71593204 0.71934037],2,-1,-1,-1,-1
345,[0.49499008 0.51279261],7,-1,-1,8,-1
346,[0.03663719 0.49108692],5,-1,-1,-1,-1
347,[0.4775362  0.67845922],0,6,"[0.5180379417443096, 0.6849033726507026]",-1,3
348,[0.52562184 0.67059246],0,6,"[0.5180379417443096, 0.6849033726507026]",-1,3
349,[0.21731512 0.47516765],5,9,"[0.23823406633919197, 0.47623321585682615]",13,8
350,[0.24736709 0.3562302 ],3,3,"[0.1967760931081586, 0.39524457087982295]",13,-1
351,[0.69960671 0.77650447],2,-1,-1,3,0
352,[0.64958102 0.67347304],7,-1,-1,-1,-1
353,[0.26872689 0.52038829],8,4,"[0.29046845852640546, 0.5546796516005319]",13,-1
354,[0.60020152 0.61185167],7,2,"[0.6367137850044812, 0.5845636824572258]",17,2
355,[0.22077741 0.48568564],9,9,"[0.23823406633919197, 0.47623321585682615]",13,8
356,[0.51266884 0.30621731],6,-1,-1,-1,-1
357,[0.23511869 0.50020641],8,9,"[0.23823406633919197, 0.47623321585682615]",13,-1
358,[0.33469179 0.45146089],1,-1,-1,13,-1
