,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76818713 0.68651024],0,46,"[0.7377360401919921, 0.6737817620669875]",-1,-1
1,[0.80670221 0.61560948],0,39,"[0.7749732186886417, 0.6060119100618571]",989,-1
2,[0.73555431 0.70595482],0,46,"[0.7377360401919921, 0.6737817620669875]",-1,-1
3,[0.69955772 0.60336737],0,38,"[0.7161590974366326, 0.6084910835531093]",-1,-1
4,[0.76741676 0.64472326],0,39,"[0.7749732186886417, 0.6060119100618571]",-1,-1
5,[0.71447553 0.67690515],0,46,"[0.7377360401919921, 0.6737817620669875]",-1,-1
6,[0.76906211 0.56919805],0,39,"[0.7749732186886417, 0.6060119100618571]",1458,-1
7,[0.74286847 0.61198523],0,38,"[0.7161590974366326, 0.6084910835531093]",1039,-1
8,[0.74818382 0.65456458],0,46,"[0.7377360401919921, 0.6737817620669875]",944,-1
9,[0.73009989 0.63384083],0,38,"[0.7161590974366326, 0.6084910835531093]",582,-1
10,[0.86638772 0.62842836],0,-1,-1,-1,-1
11,[0.8212611  0.65462151],0,40,"[0.8373641400400884, 0.7008255005905993]",209,-1
12,[0.6885521  0.67121026],0,46,"[0.7377360401919921, 0.6737817620669875]",-1,-1
13,[0.76906247 0.65320383],0,46,"[0.7377360401919921, 0.6737817620669875]",997,-1
14,[0.82613357 0.63586928],0,39,"[0.7749732186886417, 0.6060119100618571]",681,-1
15,[0.78450738 0.55487467],0,42,"[0.8170419743639349, 0.5737269512337456]",-1,-1
16,[0.81258956 0.61857356],0,39,"[0.7749732186886417, 0.6060119100618571]",989,-1
17,[0.79702462 0.66009628],0,40,"[0.8373641400400884, 0.7008255005905993]",990,-1
18,[0.7232294  0.66019976],0,46,"[0.7377360401919921, 0.6737817620669875]",203,-1
19,[0.83931349 0.59656087],0,42,"[0.8170419743639349, 0.5737269512337456]",-1,-1
20,[0.69373931 0.71175555],0,46,"[0.7377360401919921, 0.6737817620669875]",-1,-1
