,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82801945 0.74913557],0,7,"[0.862982923093566, 0.7292114359041498]",5,-1
1,[0.78043823 0.63354466],0,3,"[0.7737333673948392, 0.6349130711544231]",5,2
2,[0.73534568 0.70154952],0,-1,-1,5,2
3,[0.71272225 0.69183164],0,8,"[0.662915648017897, 0.726464425314502]",-1,-1
4,[0.76450775 0.74641566],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
5,[0.82909418 0.8705176 ],0,-1,-1,-1,-1
6,[0.97041036 0.76316279],0,-1,-1,-1,-1
7,[0.77555717 0.73662481],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
8,[0.62761508 0.5807386 ],0,-1,-1,-1,-1
9,[0.76392348 0.80722292],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
10,[0.75102443 0.71248233],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
11,[0.85079645 0.6967221 ],0,7,"[0.862982923093566, 0.7292114359041498]",5,-1
12,[0.68863682 0.72017588],0,8,"[0.662915648017897, 0.726464425314502]",6,3
13,[0.84647654 0.78545826],0,7,"[0.862982923093566, 0.7292114359041498]",-1,-1
14,[0.69419595 0.74070721],0,8,"[0.662915648017897, 0.726464425314502]",6,3
15,[0.84410447 0.69523436],0,7,"[0.862982923093566, 0.7292114359041498]",5,2
16,[0.75969474 0.80576002],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
17,[0.84125219 0.76304192],0,7,"[0.862982923093566, 0.7292114359041498]",-1,-1
18,[0.90038209 0.76072263],0,7,"[0.862982923093566, 0.7292114359041498]",-1,-1
19,[0.66011259 0.57384989],0,-1,-1,-1,-1
20,[0.6981061  0.71582317],0,8,"[0.662915648017897, 0.726464425314502]",6,3
21,[0.80120268 0.77562839],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
22,[0.75313427 0.66312874],0,3,"[0.7737333673948392, 0.6349130711544231]",5,2
23,[0.74078639 0.91794244],0,-1,-1,-1,-1
24,[0.77618692 0.75551553],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
25,[0.79757244 0.72773783],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
26,[0.78809161 0.79854336],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
27,[0.81997975 0.735355  ],0,7,"[0.862982923093566, 0.7292114359041498]",5,2
28,[0.86728416 0.62674051],0,-1,-1,-1,-1
29,[0.76504165 0.63792516],0,3,"[0.7737333673948392, 0.6349130711544231]",5,2
30,[0.8006089  0.69524695],0,3,"[0.7737333673948392, 0.6349130711544231]",5,2
31,[0.78932653 0.83176747],0,2,"[0.774864566374516, 0.7648282084477906]",-1,-1
32,[0.66489396 0.73711549],0,8,"[0.662915648017897, 0.726464425314502]",7,-1
33,[0.79499606 0.66648167],0,3,"[0.7737333673948392, 0.6349130711544231]",5,2
34,[0.80720095 0.78280574],0,2,"[0.774864566374516, 0.7648282084477906]",5,-1
35,[0.75040197 0.68852878],0,3,"[0.7737333673948392, 0.6349130711544231]",5,2
36,[0.77457258 0.78158597],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
37,[0.73608386 0.8279156 ],0,-1,-1,-1,-1
38,[0.8204254  0.66303854],0,3,"[0.7737333673948392, 0.6349130711544231]",5,-1
39,[0.82496937 0.7378083 ],0,7,"[0.862982923093566, 0.7292114359041498]",5,-1
40,[0.84287534 0.82316946],0,-1,-1,-1,-1
41,[0.71998217 0.62116555],0,3,"[0.7737333673948392, 0.6349130711544231]",4,-1
42,[0.7470081  0.53767596],0,-1,-1,-1,-1
43,[0.76337551 0.76016447],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
44,[0.79863013 0.71417335],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
45,[0.75251338 0.64233368],0,3,"[0.7737333673948392, 0.6349130711544231]",5,2
46,[0.78248653 0.73194198],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
47,[0.78908232 0.66106896],0,3,"[0.7737333673948392, 0.6349130711544231]",5,2
48,[0.78806991 0.78347242],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
49,[0.78381286 0.72634312],0,2,"[0.774864566374516, 0.7648282084477906]",5,2
50,[0.81995616 0.69185485],0,7,"[0.862982923093566, 0.7292114359041498]",5,2
51,[0.90089438 0.70493317],0,7,"[0.862982923093566, 0.7292114359041498]",-1,-1
52,[0.98149281 0.70423495],0,-1,-1,-1,-1
53,[0.7896343  0.65480027],0,3,"[0.7737333673948392, 0.6349130711544231]",5,2
54,[0.96311171 0.78735575],0,-1,-1,-1,-1
55,[0.85857682 0.83419923],0,-1,-1,-1,-1
56,[0.80717278 0.65810953],0,3,"[0.7737333673948392, 0.6349130711544231]",5,2
57,[0.91143463 0.7744198 ],0,7,"[0.862982923093566, 0.7292114359041498]",-1,-1
