,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64891778 0.19769371],0,72,"[0.6268596395379245, 0.18435505243456735]",0,1
1,[0.71765034 0.35019815],0,43,"[0.7331154651923091, 0.3509773742267094]",0,1
2,[0.70907976 0.27572741],0,67,"[0.7039364508627354, 0.23482447446055374]",0,1
3,[0.82694137 0.23434086],0,58,"[0.8249468000778617, 0.2333262637442689]",0,1
4,[0.70149022 0.22361857],0,67,"[0.7039364508627354, 0.23482447446055374]",0,1
5,[0.8192086  0.23611546],0,58,"[0.8249468000778617, 0.2333262637442689]",0,1
6,[0.64021429 0.22545671],0,76,"[0.6058769169599775, 0.23979530772449817]",0,1
7,[0.75391892 0.28330246],0,21,"[0.7490446472036527, 0.29750126314850883]",0,1
8,[0.77714301 0.35645066],0,43,"[0.7331154651923091, 0.3509773742267094]",0,1
9,[0.75696274 0.23792458],0,53,"[0.7568030628728976, 0.210556352730407]",0,1
10,[0.05246699 0.41517857],1,-1,-1,-1,1
11,[0.23927579 0.43320152],1,71,"[0.2559608892558988, 0.4403891164681639]",0,1
12,[0.22545075 0.35342292],1,68,"[0.24619501387070078, 0.33831203629880263]",0,1
13,[0.22733643 0.27653415],1,46,"[0.22181901173662907, 0.26060249156692245]",0,1
14,[0.08411242 0.27381613],1,-1,-1,-1,1
15,[0.24461171 0.44857595],1,71,"[0.2559608892558988, 0.4403891164681639]",0,1
16,[0.2346637  0.52171045],1,59,"[0.2512356661350358, 0.5565181770599456]",0,1
17,[0.10365749 0.42157941],1,55,"[0.13452427835037087, 0.41647472429293475]",-1,1
18,[0.16176068 0.35375372],1,40,"[0.13977653644868532, 0.32032675777828645]",0,1
19,[0.2438251  0.37579481],1,47,"[0.24220020939134757, 0.3920837278797507]",0,1
20,[0.2676824  0.57129515],2,59,"[0.2512356661350358, 0.5565181770599456]",0,1
21,[0.30922493 0.51090947],2,56,"[0.29117001526065667, 0.49883235027792333]",0,1
22,[0.40122516 0.49795695],2,37,"[0.3734714442171191, 0.4936416922199161]",0,1
23,[0.31751736 0.54664901],2,19,"[0.3190514468164819, 0.5594189049315884]",0,1
24,[0.45581591 0.40692537],2,8,"[0.45563949267900916, 0.4229828909696708]",0,1
25,[0.45836785 0.58919755],2,44,"[0.46522252667039804, 0.623500249154386]",0,1
26,[0.37457203 0.5610521 ],2,20,"[0.3732730030820603, 0.6065346993899836]",0,1
27,[0.25848959 0.54719506],2,59,"[0.2512356661350358, 0.5565181770599456]",0,1
28,[0.41893407 0.52883795],2,26,"[0.44716403532749427, 0.5187597283070218]",0,1
29,[0.23481702 0.49850658],2,54,"[0.21181884328656833, 0.4817120744530208]",0,1
30,[0.26602378 0.27545375],3,17,"[0.2951271861833022, 0.26987556910313715]",0,1
31,[0.28708537 0.41924206],3,10,"[0.3152061893717888, 0.4255238567976152]",0,1
32,[0.47119745 0.35012942],3,11,"[0.44373170764925746, 0.3037122092700929]",0,1
33,[0.43992471 0.32256233],3,11,"[0.44373170764925746, 0.3037122092700929]",0,1
34,[0.33481528 0.44866639],3,10,"[0.3152061893717888, 0.4255238567976152]",0,1
35,[0.51536565 0.44991103],3,24,"[0.5273614274091344, 0.44041881883928075]",0,1
36,[0.18895761 0.33267252],3,40,"[0.13977653644868532, 0.32032675777828645]",0,1
37,[0.37732281 0.37604064],3,22,"[0.3549736641798103, 0.3476532927370626]",0,1
38,[0.29545885 0.5496415 ],3,19,"[0.3190514468164819, 0.5594189049315884]",0,1
39,[0.22700461 0.35765433],3,68,"[0.24619501387070078, 0.33831203629880263]",0,1
40,[0.16017426 0.29705153],4,40,"[0.13977653644868532, 0.32032675777828645]",0,1
41,[0.22473766 0.27200142],4,46,"[0.22181901173662907, 0.26060249156692245]",0,1
42,[0.23504735 0.20351931],4,28,"[0.2283186427245014, 0.18780966485894998]",0,1
43,[0.15386046 0.34382959],4,40,"[0.13977653644868532, 0.32032675777828645]",0,1
44,[0.13164254 0.347566  ],4,40,"[0.13977653644868532, 0.32032675777828645]",0,1
45,[0.18183385 0.23544604],4,46,"[0.22181901173662907, 0.26060249156692245]",0,1
46,[0.22556904 0.26866618],4,46,"[0.22181901173662907, 0.26060249156692245]",0,1
47,[0.34743842 0.32896822],4,22,"[0.3549736641798103, 0.3476532927370626]",0,1
48,[0.34194988 0.25840744],4,25,"[0.36565487441367045, 0.2655650195549641]",0,1
49,[0.30420284 0.3223805 ],4,17,"[0.2951271861833022, 0.26987556910313715]",0,1
50,[0.83723408 0.29590874],5,33,"[0.8497393112078808, 0.2913207605262467]",0,1
51,[0.86887754 0.48009992],5,7,"[0.8165395923497013, 0.5003168732885036]",0,1
52,[0.73380715 0.27178504],5,21,"[0.7490446472036527, 0.29750126314850883]",0,1
53,[0.93358379 0.25296031],5,-1,-1,-1,1
54,[0.77378499 0.28572021],5,21,"[0.7490446472036527, 0.29750126314850883]",0,1
55,[0.67520637 0.29975568],5,36,"[0.6747403005140444, 0.30091266763861396]",0,1
56,[0.77481955 0.17377311],5,53,"[0.7568030628728976, 0.210556352730407]",0,1
57,[0.8618541 0.3388794],5,33,"[0.8497393112078808, 0.2913207605262467]",0,1
58,[0.60030919 0.33241576],5,18,"[0.615944872616618, 0.3154535666769244]",0,1
59,[0.93784973 0.26252071],5,-1,-1,-1,1
60,[0.65228826 0.86900004],6,29,"[0.6447824103792636, 0.8645982660350018]",0,1
61,[0.48054644 0.83926901],6,51,"[0.4773541548703075, 0.8106346955341976]",0,1
62,[0.781274   0.85820366],6,23,"[0.7847667727573855, 0.8460821214959308]",0,1
63,[0.56004983 0.8053979 ],6,6,"[0.5937304290577333, 0.7771902113375319]",0,1
64,[0.63522026 0.85939615],6,29,"[0.6447824103792636, 0.8645982660350018]",0,1
65,[0.72980559 0.72279882],6,2,"[0.7171775911595387, 0.738507452764705]",0,1
66,[0.64545271 0.68694131],6,12,"[0.6251995380134282, 0.7030879803048335]",0,1
67,[0.62148784 0.73038778],6,12,"[0.6251995380134282, 0.7030879803048335]",0,1
68,[0.64974353 0.73326799],6,12,"[0.6251995380134282, 0.7030879803048335]",0,1
69,[0.59240927 0.75594472],6,6,"[0.5937304290577333, 0.7771902113375319]",0,1
70,[0.67744784 0.29208829],7,36,"[0.6747403005140444, 0.30091266763861396]",0,1
